,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
16,2015-04-26,0.9354838709677419,0.2,0.18181818181818182,0.3055555555555556,0.5517241379310345,0.23404255319148937,0.2978723404255319,0.5652173913043478
17,2015-05-03,0.7741935483870968,0.24,0.22727272727272727,0.3611111111111111,0.41379310344827586,0.10638297872340426,0.40425531914893614,0.5217391304347826
18,2015-05-10,1.0,0.18181818181818182,0.15789473684210525,0.3125,0.46153846153846156,0.2682926829268293,0.43902439024390244,0.55
19,2015-05-17,1.5384615384615385,0.23809523809523808,0.2777777777777778,0.43333333333333335,0.6666666666666666,0.1794871794871795,0.46153846153846156,0.7368421052631579
20,2015-05-24,1.4166666666666667,0.25,0.23529411764705882,0.42857142857142855,0.8260869565217391,0.2702702702702703,0.4594594594594595,0.7222222222222222
21,2015-05-31,1.8571428571428572,0.4444444444444444,0.26666666666666666,0.56,1.8095238095238095,0.30303030303030304,0.48484848484848486,0.875
22,2015-06-07,1.434782608695652,0.21052631578947367,0.375,0.48148148148148145,4.545454545454546,0.2571428571428571,0.3142857142857143,0.5882352941176471
23,2015-06-14,1.3076923076923077,0.23809523809523808,0.2777777777777778,0.5666666666666667,0.7916666666666666,0.23076923076923078,0.23076923076923078,0.5789473684210527
24,2015-06-21,1.2222222222222223,0.18181818181818182,0.21052631578947367,0.2903225806451613,0.56,0.2682926829268293,0.36585365853658536,0.5
25,2015-06-28,1.44,0.15,0.2222222222222222,0.3793103448275862,1.1304347826086956,0.2894736842105263,0.34210526315789475,0.5555555555555556
26,2015-07-05,1.3043478260869565,0.16666666666666666,0.25,0.38461538461538464,0.5238095238095238,0.23529411764705882,0.38235294117647056,0.6470588235294118
27,2015-07-12,1.173913043478261,0.21052631578947367,0.3125,0.2692307692307692,0.42857142857142855,0.2647058823529412,0.35294117647058826,0.5882352941176471
28,2015-07-19,1.2916666666666667,0.15789473684210525,0.29411764705882354,0.2857142857142857,0.3181818181818182,0.19444444444444445,0.3888888888888889,0.6111111111111112
29,2015-07-26,1.12,0.15,0.35294117647058826,0.41379310344827586,0.391304347826087,0.2972972972972973,0.4594594594594595,0.5
30,2015-08-02,0.9666666666666667,0.20833333333333334,0.23809523809523808,0.22857142857142856,0.32142857142857145,0.2,0.17777777777777778,0.5
31,2015-08-09,0.5303030303030303,0.05555555555555555,0.0851063829787234,0.15584415584415584,0.0967741935483871,0.06,0.12,0.16326530612244897
32,2015-08-16,0.68,0.0975609756097561,0.17142857142857143,0.1724137931034483,0.1702127659574468,0.12,0.12,0.1891891891891892
33,2015-08-23,0.717948717948718,0.15625,0.18518518518518517,0.2222222222222222,0.25,0.11864406779661017,0.15254237288135594,0.2413793103448276
34,2015-08-30,0.85,0.15625,0.17857142857142858,0.21739130434782608,0.16216216216216217,0.15,0.18333333333333332,0.3103448275862069
35,2015-09-06,1.135135135135135,0.13333333333333333,0.15384615384615385,0.18604651162790697,0.20588235294117646,0.23214285714285715,0.16071428571428573,0.4074074074074074
36,2015-09-13,1.1666666666666667,0.1724137931034483,0.16,0.1951219512195122,0.30303030303030304,0.12962962962962962,0.1111111111111111,0.23076923076923078
37,2015-09-20,0.6857142857142857,0.10344827586206896,0.16,0.1951219512195122,0.2727272727272727,0.16981132075471697,0.1509433962264151,0.2692307692307692
38,2015-09-27,0.7297297297297297,0.16666666666666666,0.19230769230769232,0.20930232558139536,0.11764705882352941,0.17857142857142858,0.125,0.18518518518518517
39,2015-10-04,0.5217391304347826,0.10810810810810811,0.1875,0.1509433962264151,0.18604651162790697,0.11594202898550725,0.11594202898550725,0.20588235294117646
40,2015-10-11,0.6,0.10714285714285714,0.16,0.14634146341463414,0.21212121212121213,0.18867924528301888,0.1509433962264151,0.23076923076923078
41,2015-10-18,0.631578947368421,0.16666666666666666,0.15384615384615385,0.3023255813953488,0.22857142857142856,0.15789473684210525,0.15789473684210525,0.35714285714285715
42,2015-10-25,0.48717948717948717,0.1875,0.18518518518518517,0.17777777777777778,0.2222222222222222,0.0847457627118644,0.1694915254237288,0.2413793103448276
43,2015-11-01,0.6,0.16,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.17391304347826086,0.13043478260869565,0.3181818181818182
44,2015-11-08,0.7096774193548387,0.32,0.3181818181818182,0.2857142857142857,0.2413793103448276,0.15217391304347827,0.06521739130434782,0.2727272727272727
45,2015-11-15,0.6666666666666666,0.2916666666666667,0.2857142857142857,0.2,0.2857142857142857,0.2,0.15555555555555556,0.18181818181818182
46,2015-11-22,0.92,0.4,0.8235294117647058,0.3448275862068966,0.30434782608695654,0.1891891891891892,0.21621621621621623,0.3333333333333333
47,2015-11-29,0.6428571428571429,0.34782608695652173,0.9,0.24242424242424243,0.23076923076923078,0.23255813953488372,0.16279069767441862,0.23809523809523808
48,2015-12-06,0.5,0.20833333333333334,0.5238095238095238,0.29411764705882354,0.21428571428571427,0.15555555555555556,0.4222222222222222,0.3181818181818182
49,2015-12-13,0.5625,0.23076923076923078,0.6363636363636364,0.2777777777777778,0.2413793103448276,0.19148936170212766,0.2765957446808511,0.391304347826087
50,2015-12-20,0.7916666666666666,0.3157894736842105,0.5294117647058824,0.42857142857142855,0.5454545454545454,0.16666666666666666,0.2777777777777778,0.3888888888888889
51,2015-12-27,0.7619047619047619,0.8823529411764706,0.5333333333333333,0.5416666666666666,0.47368421052631576,0.25806451612903225,0.3870967741935484,0.4666666666666667
52,2016-01-03,0.39285714285714285,0.7727272727272727,0.3684210526315789,0.28125,0.19230769230769232,0.17073170731707318,0.14634146341463414,0.3
53,2016-01-10,0.40625,0.38461538461538464,0.3181818181818182,0.24324324324324326,0.3333333333333333,0.16666666666666666,0.1875,0.30434782608695654
54,2016-01-17,0.4,0.375,0.3333333333333333,0.2647058823529412,0.21428571428571427,0.13636363636363635,0.18181818181818182,0.4090909090909091
55,2016-01-24,0.4375,0.2692307692307692,0.6363636363636364,0.2777777777777778,0.13793103448275862,0.2127659574468085,0.19148936170212766,0.21739130434782608
56,2016-01-31,0.2894736842105263,0.25806451612903225,0.8148148148148148,0.18181818181818182,0.16666666666666666,0.13793103448275862,0.15517241379310345,0.32142857142857145
57,2016-02-07,0.3225806451612903,0.28,4.545454545454546,0.4444444444444444,0.2413793103448276,0.1276595744680851,0.2127659574468085,2.9130434782608696
58,2016-02-14,0.9259259259259259,0.3181818181818182,0.631578947368421,0.28125,0.34615384615384615,0.21951219512195122,0.1951219512195122,0.85
59,2016-02-21,0.45161290322580644,0.24,0.36363636363636365,0.25,0.27586206896551724,0.19148936170212766,0.1702127659574468,0.4782608695652174
60,2016-02-28,0.3548387096774194,0.2,0.3181818181818182,0.25,0.27586206896551724,0.1276595744680851,0.1702127659574468,0.34782608695652173
61,2016-03-06,0.3333333333333333,0.25,0.23809523809523808,0.3142857142857143,0.17857142857142858,0.24444444444444444,0.17777777777777778,0.3181818181818182
62,2016-03-13,0.28125,0.3076923076923077,0.43478260869565216,0.2972972972972973,0.26666666666666666,0.16326530612244897,0.24489795918367346,0.25
63,2016-03-20,0.2962962962962963,0.6363636363636364,0.42105263157894735,0.25806451612903225,0.36,0.14634146341463414,0.1951219512195122,0.25
64,2016-03-27,0.4444444444444444,1.4090909090909092,0.3157894736842105,0.34375,0.3076923076923077,0.17073170731707318,0.1951219512195122,0.3
65,2016-04-03,0.3076923076923077,2.5238095238095237,0.3333333333333333,0.3333333333333333,0.32,0.2,0.25,0.3157894736842105
66,2016-04-10,0.34615384615384615,1.380952380952381,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.23076923076923078,0.20512820512820512,0.3684210526315789
67,2016-04-17,0.26666666666666666,0.9166666666666666,0.2857142857142857,0.29411764705882354,0.32142857142857145,0.3111111111111111,0.2222222222222222,0.3181818181818182
68,2016-04-24,0.3076923076923077,0.5238095238095238,0.3888888888888889,0.26666666666666666,0.3333333333333333,0.41025641025641024,0.1794871794871795,0.3157894736842105
69,2016-05-01,0.3103448275862069,0.391304347826087,0.25,0.24242424242424243,0.4444444444444444,0.37209302325581395,0.16279069767441862,0.2857142857142857
70,2016-05-08,0.3,0.4,0.2857142857142857,0.2571428571428571,0.25,0.2608695652173913,0.1956521739130435,0.22727272727272727
71,2016-05-15,0.28125,0.38461538461538464,0.4090909090909091,0.2222222222222222,0.2413793103448276,0.375,0.14583333333333334,0.30434782608695654
72,2016-05-22,0.36,0.45,0.2777777777777778,0.3793103448275862,0.2608695652173913,0.7105263157894737,0.18421052631578946,0.5
73,2016-05-29,0.3076923076923077,0.5714285714285714,0.3333333333333333,0.26666666666666666,0.2916666666666667,0.46153846153846156,0.20512820512820512,0.47368421052631576
74,2016-06-05,0.5,0.5238095238095238,0.2777777777777778,0.4,0.2916666666666667,0.38461538461538464,0.1794871794871795,0.3684210526315789
75,2016-06-12,0.4166666666666667,0.65,0.35294117647058826,0.32142857142857145,0.34782608695652173,0.40540540540540543,0.21621621621621623,0.3888888888888889
76,2016-06-19,0.3333333333333333,0.8636363636363636,0.47368421052631576,0.2903225806451613,0.28,0.4,0.2,0.2
77,2016-06-26,0.28,0.75,0.35294117647058826,0.35714285714285715,0.30434782608695654,0.40540540540540543,0.21621621621621623,0.3333333333333333
78,2016-07-03,0.2962962962962963,1.0,0.2631578947368421,0.3870967741935484,0.2,0.4,0.15,0.3
79,2016-07-10,0.3181818181818182,1.3333333333333333,0.375,0.34615384615384615,0.2857142857142857,0.3939393939393939,0.24242424242424243,0.3125
80,2016-07-17,0.23076923076923078,1.0476190476190477,0.5555555555555556,0.3,0.24,0.3,0.075,0.47368421052631576
81,2016-07-24,0.36,5.0,0.7647058823529411,0.5517241379310345,0.34782608695652173,0.4594594594594595,0.24324324324324326,0.2777777777777778
82,2016-07-31,0.2647058823529412,0.5714285714285714,0.2916666666666667,0.15,0.15625,0.2692307692307692,0.09615384615384616,0.24
83,2016-08-07,0.225,0.2727272727272727,0.2857142857142857,0.19148936170212766,0.10526315789473684,0.16393442622950818,0.11475409836065574,0.23333333333333334
84,2016-08-14,0.13157894736842105,0.22580645161290322,0.2222222222222222,0.4772727272727273,0.1388888888888889,0.2413793103448276,0.13793103448275862,0.21428571428571427
85,2016-08-21,0.14634146341463414,0.20588235294117646,0.2413793103448276,0.3541666666666667,0.1282051282051282,0.22580645161290322,0.12903225806451613,0.23333333333333334
86,2016-08-28,0.16279069767441862,0.14285714285714285,0.23333333333333334,0.2857142857142857,0.15,0.203125,0.078125,0.1935483870967742
87,2016-09-04,0.25,0.15384615384615385,0.2727272727272727,0.3055555555555556,0.20689655172413793,0.2765957446808511,0.1702127659574468,0.21739130434782608
88,2016-09-11,0.2702702702702703,0.16666666666666666,0.15384615384615385,0.30952380952380953,0.20588235294117646,0.16363636363636364,0.10909090909090909,0.18518518518518517
89,2016-09-18,0.18181818181818182,0.2222222222222222,0.21739130434782608,0.23684210526315788,0.12903225806451613,0.18,0.12,0.25
90,2016-09-25,0.20588235294117646,0.17857142857142858,0.20833333333333334,0.4358974358974359,0.1875,0.19607843137254902,0.13725490196078433,0.24
91,2016-10-02,0.26666666666666666,0.16666666666666666,0.23809523809523808,0.29411764705882354,0.2857142857142857,0.15555555555555556,0.2222222222222222,0.5454545454545454
92,2016-10-09,0.2413793103448276,0.16666666666666666,0.23809523809523808,0.29411764705882354,0.25925925925925924,0.25,0.1590909090909091,0.8095238095238095
93,2016-10-16,0.25925925925925924,0.18181818181818182,0.3684210526315789,0.28125,0.23076923076923078,0.17073170731707318,0.12195121951219512,1.0
94,2016-10-23,0.1875,0.15384615384615385,0.22727272727272727,0.3783783783783784,0.13333333333333333,0.25,0.14583333333333334,0.6956521739130435
95,2016-10-30,0.2,0.16666666666666666,0.19047619047619047,0.37142857142857144,0.21428571428571427,0.24444444444444444,0.1111111111111111,0.7727272727272727
96,2016-11-06,0.15384615384615385,0.19047619047619047,0.21052631578947367,0.4666666666666667,0.24,0.25,0.175,0.6842105263157895
97,2016-11-13,0.27586206896551724,0.20833333333333334,0.19047619047619047,1.088235294117647,0.2222222222222222,0.2727272727272727,0.09090909090909091,1.2380952380952381
98,2016-11-20,0.3333333333333333,0.2,0.4117647058823529,0.9285714285714286,0.30434782608695654,0.2222222222222222,0.2222222222222222,2.6666666666666665
99,2016-11-27,0.26666666666666666,0.25,0.23809523809523808,0.42857142857142855,0.32142857142857145,0.2,0.17777777777777778,0.9545454545454546
100,2016-12-04,0.20689655172413793,0.375,0.19047619047619047,0.35294117647058826,0.3333333333333333,0.22727272727272727,0.13636363636363635,1.0
101,2016-12-11,0.3103448275862069,0.16666666666666666,0.15,0.3235294117647059,0.25925925925925924,0.20454545454545456,0.18181818181818182,2.0952380952380953
102,2016-12-18,0.2222222222222222,0.2727272727272727,0.2631578947368421,0.5483870967741935,0.32,0.2682926829268293,0.12195121951219512,1.5
103,2016-12-25,0.3076923076923077,0.19047619047619047,0.2222222222222222,0.43333333333333335,0.25,0.38461538461538464,0.3076923076923077,1.4736842105263157
104,2017-01-01,1.25,0.17391304347826086,0.25,0.36363636363636365,0.19230769230769232,0.20930232558139536,0.18604651162790697,0.9523809523809523
105,2017-01-08,1.1333333333333333,0.16666666666666666,0.19047619047619047,0.29411764705882354,0.17857142857142858,0.15555555555555556,1.0888888888888888,0.7272727272727273
106,2017-01-15,0.6666666666666666,0.125,0.14285714285714285,0.3142857142857143,0.2857142857142857,0.13333333333333333,0.5333333333333333,0.6818181818181818
107,2017-01-22,0.7333333333333333,0.20833333333333334,0.19047619047619047,0.42857142857142855,0.2857142857142857,0.17777777777777778,0.2222222222222222,0.6363636363636364
108,2017-01-29,0.8571428571428571,0.17391304347826086,0.2,0.34375,0.23076923076923078,0.16666666666666666,0.30952380952380953,0.9047619047619048
109,2017-02-05,0.6666666666666666,0.20833333333333334,0.2857142857142857,0.42857142857142855,0.25,0.2222222222222222,0.24444444444444444,0.9545454545454546
110,2017-02-12,1.71875,0.2692307692307692,0.22727272727272727,2.7027027027027026,0.2413793103448276,0.1875,0.22916666666666666,4.3478260869565215
111,2017-02-19,1.1785714285714286,0.22727272727272727,0.3,0.875,0.19230769230769232,0.19047619047619047,0.21428571428571427,1.65
112,2017-02-26,1.962962962962963,0.22727272727272727,0.42105263157894735,0.65625,0.2692307692307692,0.21951219512195122,0.2682926829268293,1.6
113,2017-03-05,3.8461538461538463,0.23809523809523808,0.4444444444444444,0.5333333333333333,0.3333333333333333,0.1794871794871795,0.2564102564102564,2.1052631578947367
114,2017-03-12,3.8461538461538463,0.19047619047619047,0.2631578947368421,0.4666666666666667,0.28,0.25,0.25,1.6842105263157894
115,2017-03-19,2.1666666666666665,0.16666666666666666,0.3333333333333333,0.47058823529411764,0.25,0.13333333333333333,0.24444444444444444,1.4090909090909092
116,2017-03-26,1.4333333333333333,0.16,0.2857142857142857,0.37142857142857144,0.21428571428571427,0.17391304347826086,0.1956521739130435,1.3636363636363635
117,2017-04-02,1.5,0.25,0.29411764705882354,0.5357142857142857,0.391304347826087,0.2702702702702703,0.32432432432432434,1.8333333333333333
118,2017-04-09,1.2142857142857142,0.17391304347826086,0.35,0.42424242424242425,0.23076923076923078,0.21428571428571427,0.2619047619047619,1.5238095238095237
119,2017-04-16,1.4230769230769231,0.19047619047619047,0.3333333333333333,0.43333333333333335,0.3333333333333333,0.23684210526315788,0.23684210526315788,1.5789473684210527
120,2017-04-23,0.8666666666666667,0.20833333333333334,0.23809523809523808,0.4411764705882353,0.2857142857142857,0.15555555555555556,0.2222222222222222,1.5454545454545454
121,2017-04-30,0.896551724137931,0.20833333333333334,0.23809523809523808,0.5882352941176471,0.25925925925925924,0.11363636363636363,0.22727272727272727,1.7142857142857142
122,2017-05-07,1.1428571428571428,0.18181818181818182,0.3684210526315789,0.53125,0.19230769230769232,0.14634146341463414,0.3170731707317073,1.85
123,2017-05-14,0.7352941176470589,0.17857142857142858,0.20833333333333334,0.46153846153846156,0.21875,0.17647058823529413,0.39215686274509803,1.44
124,2017-05-21,1.08,0.35,0.35294117647058826,0.6206896551724138,0.30434782608695654,0.1891891891891892,0.7027027027027027,2.3333333333333335
125,2017-05-28,1.08,0.47619047619047616,0.2777777777777778,0.6206896551724138,0.2916666666666667,0.15789473684210525,0.5263157894736842,2.0526315789473686
126,2017-06-04,1.1071428571428572,0.2608695652173913,0.4,0.5151515151515151,0.23076923076923078,0.18604651162790697,0.6744186046511628,1.2380952380952381
127,2017-06-11,1.0384615384615385,0.38095238095238093,0.3888888888888889,0.7,0.2916666666666667,0.1282051282051282,1.1282051282051282,1.6842105263157894
128,2017-06-18,0.8148148148148148,0.22727272727272727,0.3157894736842105,0.6129032258064516,0.2,0.12195121951219512,0.6341463414634146,1.6
129,2017-06-25,1.0952380952380953,0.47058823529411764,0.3333333333333333,0.9166666666666666,0.4,0.15625,0.4375,4.1875
130,2017-07-02,1.1304347826086956,0.3684210526315789,0.3125,1.8461538461538463,0.3333333333333333,0.23529411764705882,0.4411764705882353,2.1176470588235294
131,2017-07-09,1.0384615384615385,0.2857142857142857,0.3333333333333333,3.033333333333333,0.24,0.275,0.25,1.5263157894736843
132,2017-07-16,3.0434782608695654,0.5263157894736842,0.3125,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.3529411764705883
133,2017-07-23,0.9642857142857143,0.5454545454545454,0.21052631578947367,0.4375,0.3076923076923077,0.21428571428571427,0.2857142857142857,1.1
134,2017-07-30,1.0,0.45454545454545453,0.3684210526315789,0.40625,0.23076923076923078,0.2857142857142857,0.2619047619047619,1.1
135,2017-08-06,0.717948717948718,0.40625,0.25,0.2391304347826087,0.1891891891891892,0.1694915254237288,0.1864406779661017,0.7586206896551724
136,2017-08-13,0.717948717948718,0.21875,0.2962962962962963,0.26666666666666666,0.19444444444444445,0.2033898305084746,0.13559322033898305,1.0344827586206897
137,2017-08-20,1.8611111111111112,0.1724137931034483,0.28,0.23809523809523808,0.14705882352941177,0.18518518518518517,0.18518518518518517,0.7307692307692307
138,2017-08-27,1.25,0.1724137931034483,0.24,0.21428571428571427,0.17647058823529413,0.9074074074074074,0.24074074074074073,0.8888888888888888
139,2017-09-03,0.8787878787878788,0.18518518518518517,0.16666666666666666,0.28205128205128205,0.16129032258064516,0.28,0.3,0.76
140,2017-09-10,0.5925925925925926,0.18181818181818182,0.21052631578947367,0.1875,0.2,0.24390243902439024,0.43902439024390244,1.2
141,2017-09-17,0.7058823529411765,0.18518518518518517,0.16666666666666666,0.2564102564102564,0.1935483870967742,0.2549019607843137,0.1568627450980392,1.44
142,2017-09-24,0.6764705882352942,0.14814814814814814,0.20833333333333334,0.28205128205128205,0.22580645161290322,0.22,0.14,0.72
143,2017-10-01,0.7272727272727273,0.2222222222222222,0.13043478260869565,0.23684210526315788,0.1935483870967742,0.5,0.16,0.7083333333333334
144,2017-10-08,0.8285714285714286,0.13793103448275862,0.16,0.24390243902439024,0.18181818181818182,0.9433962264150944,0.1320754716981132,0.7307692307692307
145,2017-10-15,1.1578947368421053,0.26666666666666666,0.15384615384615385,0.20930232558139536,0.17142857142857143,0.8070175438596491,0.15789473684210525,0.7142857142857143
146,2017-10-22,0.6046511627906976,0.23529411764705882,0.13333333333333333,0.22448979591836735,0.125,0.359375,0.109375,0.5483870967741935
147,2017-10-29,0.6896551724137931,0.3333333333333333,0.14285714285714285,0.17647058823529413,0.21428571428571427,0.38636363636363635,0.36363636363636365,0.6363636363636364
148,2017-11-05,0.8857142857142857,0.20689655172413793,0.16,0.24390243902439024,0.15151515151515152,0.5849056603773585,0.3018867924528302,0.5
149,2017-11-12,0.8,0.21428571428571427,0.125,0.25,0.15625,0.46153846153846156,0.4423076923076923,0.44
150,2017-11-19,0.68,0.2,0.23529411764705882,0.3103448275862069,0.2608695652173913,1.1081081081081081,0.4594594594594595,0.5555555555555556
151,2017-11-26,0.8064516129032258,0.12,0.09090909090909091,0.22857142857142856,0.13793103448275862,0.43478260869565216,0.2608695652173913,1.0454545454545454
152,2017-12-03,1.5714285714285714,0.13043478260869565,0.15,0.21875,0.19230769230769232,0.42857142857142855,0.35714285714285715,0.7142857142857143
153,2017-12-10,1.4482758620689655,0.08333333333333333,0.2,0.29411764705882354,0.2222222222222222,0.36363636363636365,0.20454545454545456,0.6190476190476191
154,2017-12-17,1.9285714285714286,0.17391304347826086,0.25,0.21875,0.3076923076923077,0.5476190476190477,0.3333333333333333,0.6
155,2017-12-24,1.9130434782608696,0.2631578947368421,0.25,0.37037037037037035,0.2727272727272727,0.6,0.22857142857142856,0.8235294117647058
156,2017-12-31,1.6,0.15,0.17647058823529413,0.32142857142857145,0.2608695652173913,0.40540540540540543,0.21621621621621623,2.111111111111111
157,2018-01-07,1.25,0.15384615384615385,0.13636363636363635,0.25,0.20689655172413793,0.3404255319148936,0.2127659574468085,0.9565217391304348
158,2018-01-14,1.8518518518518519,0.22727272727272727,0.15789473684210525,0.25806451612903225,0.16,0.4634146341463415,0.2682926829268293,1.1
159,2018-01-21,1.7058823529411764,0.10714285714285714,0.125,0.25,0.125,0.3076923076923077,0.19230769230769232,1.16
160,2018-01-28,1.4705882352941178,0.18518518518518517,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.7647058823529411,0.49019607843137253,3.24
161,2018-02-04,1.1935483870967742,0.16,0.19047619047619047,0.2571428571428571,0.21428571428571427,1.8043478260869565,0.17391304347826086,1.5454545454545454
162,2018-02-11,1.2666666666666666,0.20833333333333334,0.2857142857142857,0.35294117647058826,0.21428571428571427,0.45454545454545453,0.20454545454545456,1.1818181818181819
163,2018-02-18,1.2592592592592593,0.18181818181818182,0.15789473684210525,0.25,0.24,0.7073170731707317,0.24390243902439024,1.05
164,2018-02-25,1.1111111111111112,0.22727272727272727,0.15789473684210525,0.8387096774193549,0.32,1.175,0.175,0.9
165,2018-03-04,0.8787878787878788,0.14814814814814814,0.17391304347826086,0.3157894736842105,0.25806451612903225,0.9591836734693877,0.20408163265306123,0.8333333333333334
166,2018-03-11,1.0,0.20833333333333334,0.19047619047619047,0.3235294117647059,0.25,0.5681818181818182,0.2727272727272727,1.2272727272727273
167,2018-03-18,0.7575757575757576,0.14814814814814814,0.13043478260869565,0.23684210526315788,0.22580645161290322,0.5510204081632653,0.1836734693877551,0.7916666666666666
168,2018-03-25,0.8275862068965517,0.20833333333333334,0.15,0.29411764705882354,0.25925925925925924,0.6590909090909091,0.20454545454545456,1.0
169,2018-04-01,0.7777777777777778,0.18181818181818182,0.21052631578947367,0.3225806451612903,0.32,0.7317073170731707,0.24390243902439024,0.8
170,2018-04-08,0.75,0.21739130434782608,0.25,0.42424242424242425,0.19230769230769232,0.6904761904761905,0.23809523809523808,0.6666666666666666
171,2018-04-15,0.8275862068965517,0.17391304347826086,0.2,0.30303030303030304,0.25925925925925924,1.0232558139534884,0.18604651162790697,0.6666666666666666
172,2018-04-22,0.6428571428571429,0.17391304347826086,0.2,0.28125,0.2692307692307692,1.4047619047619047,0.21428571428571427,0.6666666666666666
173,2018-04-29,0.7,0.25,0.14285714285714285,0.29411764705882354,0.32142857142857145,1.1333333333333333,0.37777777777777777,0.6363636363636364
174,2018-05-06,0.6206896551724138,0.17391304347826086,0.2,0.21212121212121213,0.2962962962962963,0.6744186046511628,0.37209302325581395,0.6666666666666666
175,2018-05-13,0.6896551724137931,0.125,0.14285714285714285,0.20588235294117646,0.25925925925925924,0.5681818181818182,0.29545454545454547,0.5454545454545454
176,2018-05-20,1.0,0.18181818181818182,0.15789473684210525,0.2903225806451613,0.2,0.475,0.525,0.6
177,2018-05-27,0.7307692307692307,0.23809523809523808,0.16666666666666666,0.3,0.20833333333333334,0.4358974358974359,1.4871794871794872,0.5789473684210527
178,2018-06-03,0.782608695652174,0.2222222222222222,0.25,0.3076923076923077,0.3333333333333333,0.5588235294117647,0.3235294117647059,0.7058823529411765
179,2018-06-10,0.6923076923076923,0.19047619047619047,0.15789473684210525,0.25806451612903225,0.28,0.5,0.2,0.631578947368421
180,2018-06-17,0.5714285714285714,0.17391304347826086,0.1,0.30303030303030304,0.2692307692307692,0.37209302325581395,0.2558139534883721,0.5238095238095238
181,2018-06-24,0.96,0.3,0.23529411764705882,0.25,0.34782608695652173,0.4594594594594595,0.24324324324324326,0.6666666666666666
182,2018-07-01,0.8,0.2,0.23529411764705882,0.3103448275862069,0.43478260869565216,0.3783783783783784,0.24324324324324326,0.5555555555555556
183,2018-07-08,0.7916666666666666,0.21052631578947367,0.11764705882352941,0.35714285714285715,0.22727272727272727,0.6111111111111112,0.25,0.6111111111111112
184,2018-07-15,0.6923076923076923,0.14285714285714285,0.2222222222222222,0.3,0.3333333333333333,0.3333333333333333,0.20512820512820512,0.47368421052631576
185,2018-07-22,0.6666666666666666,0.2916666666666667,0.14285714285714285,0.29411764705882354,0.2857142857142857,0.45454545454545453,0.13636363636363635,0.5
186,2018-07-29,0.5862068965517241,0.125,0.09523809523809523,0.29411764705882354,0.25925925925925924,0.4318181818181818,0.1590909090909091,0.47619047619047616
187,2018-08-05,0.4358974358974359,0.125,0.14814814814814814,0.2222222222222222,0.25,0.2033898305084746,0.15254237288135594,0.3103448275862069
188,2018-08-12,0.5,0.125,0.10714285714285714,0.2826086956521739,0.1891891891891892,0.26666666666666666,0.08333333333333333,0.5172413793103449
189,2018-08-19,0.5,0.09090909090909091,0.10714285714285714,0.1956521739130435,0.18421052631578946,0.26666666666666666,0.11666666666666667,0.3333333333333333
