,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
190,2018-08-26,0.95,0.17391304347826086,0.2,0.2608695652173913,0.2962962962962963,0.3333333333333333,0.18181818181818182,0.65
191,2018-09-02,0.7368421052631579,0.18181818181818182,0.21428571428571427,0.45454545454545453,0.34615384615384615,0.2647058823529412,0.2857142857142857,0.631578947368421
192,2018-09-09,0.7142857142857143,0.09375,0.14285714285714285,0.28125,0.23076923076923078,0.1568627450980392,0.16129032258064516,0.5
193,2018-09-16,3.4,0.13793103448275862,0.15789473684210525,0.3103448275862069,0.22857142857142856,0.21739130434782608,0.14285714285714285,0.92
194,2018-09-23,2.0714285714285716,0.125,0.14285714285714285,0.2903225806451613,0.13157894736842105,0.1836734693877551,0.16666666666666666,0.5555555555555556
195,2018-09-30,0.5769230769230769,0.10344827586206896,0.15789473684210525,0.2413793103448276,0.22857142857142856,0.17391304347826086,0.14285714285714285,1.36
196,2018-10-07,0.625,0.1111111111111111,0.17647058823529413,0.37037037037037035,0.1875,0.21428571428571427,0.2,0.4782608695652174
197,2018-10-14,0.46153846153846156,0.13793103448275862,0.10526315789473684,0.41379310344827586,0.22857142857142856,0.24444444444444444,0.17857142857142858,0.36
198,2018-10-21,0.4,0.10344827586206896,0.15789473684210525,0.6896551724137931,0.22857142857142856,0.21739130434782608,0.14285714285714285,0.28
199,2018-10-28,0.32,0.17857142857142858,0.2222222222222222,0.35714285714285715,0.24242424242424243,0.3023255813953488,0.15384615384615385,0.25
200,2018-11-04,0.5263157894736842,0.19047619047619047,0.21428571428571427,0.38095238095238093,0.34615384615384615,0.29411764705882354,0.2,0.47368421052631576
201,2018-11-11,0.45,0.13043478260869565,0.3333333333333333,0.30434782608695654,0.42857142857142855,0.2972972972972973,0.2727272727272727,0.45
202,2018-11-18,0.6666666666666666,0.14285714285714285,0.2857142857142857,0.19047619047619047,1.56,0.4375,0.2,0.3888888888888889
203,2018-11-25,0.4,0.14285714285714285,0.21052631578947367,0.25,1.8235294117647058,0.22727272727272727,0.14814814814814814,0.28
204,2018-12-02,0.4166666666666667,0.10714285714285714,0.2222222222222222,0.2962962962962963,0.5454545454545454,0.23255813953488372,0.15384615384615385,0.2916666666666667
205,2018-12-09,0.42857142857142855,0.16666666666666666,0.25,0.25,0.4827586206896552,0.2972972972972973,0.17391304347826086,0.2857142857142857
206,2018-12-16,0.4090909090909091,0.11538461538461539,0.17647058823529413,0.36,0.45161290322580644,0.25,0.16666666666666666,0.4090909090909091
207,2018-12-23,0.6470588235294118,0.15789473684210525,0.38461538461538464,0.3684210526315789,0.7391304347826086,0.4,0.2777777777777778,0.5294117647058824
208,2018-12-30,0.5,0.16,0.1875,0.24,0.43333333333333335,0.3333333333333333,0.16666666666666666,0.36363636363636365
209,2019-01-06,0.42857142857142855,0.125,0.1875,0.2916666666666667,0.4642857142857143,0.2702702702702703,0.13043478260869565,0.38095238095238093
210,2019-01-13,0.3333333333333333,0.12903225806451613,0.15,0.2,0.32432432432432434,0.4375,0.13793103448275862,0.4074074074074074
211,2019-01-20,0.45454545454545453,0.2,0.1875,0.36,0.36666666666666664,0.5641025641025641,0.16666666666666666,0.2727272727272727
212,2019-01-27,0.4,0.07142857142857142,0.16666666666666666,0.32142857142857145,0.3235294117647059,0.3181818181818182,0.1111111111111111,0.2916666666666667
213,2019-02-03,0.32,0.10344827586206896,0.2631578947368421,0.2413793103448276,0.37142857142857144,0.4222222222222222,0.14285714285714285,0.4
214,2019-02-10,0.5,0.07142857142857142,0.2222222222222222,0.25,0.3333333333333333,0.38636363636363635,0.14814814814814814,0.625
215,2019-02-17,0.4782608695652174,0.15384615384615385,0.11764705882352941,0.23076923076923078,0.3548387096774194,0.36585365853658536,0.16,0.5217391304347826
216,2019-02-24,0.4782608695652174,0.1111111111111111,0.16666666666666666,0.18518518518518517,0.3125,0.2619047619047619,0.11538461538461539,0.5652173913043478
217,2019-03-03,0.4090909090909091,0.12,0.125,0.28,0.36666666666666664,0.6666666666666666,0.25,0.7272727272727273
218,2019-03-10,0.36,0.1724137931034483,0.15789473684210525,0.25,0.3235294117647059,0.35555555555555557,0.1111111111111111,0.32
219,2019-03-17,0.36363636363636365,0.12,0.23529411764705882,0.36,0.36666666666666664,0.65,0.16666666666666666,0.4090909090909091
220,2019-03-24,0.4166666666666667,0.1111111111111111,0.16666666666666666,0.25925925925925924,0.71875,0.7380952380952381,0.11538461538461539,0.30434782608695654
221,2019-03-31,0.34782608695652173,0.19230769230769232,0.11764705882352941,0.23076923076923078,0.8387096774193549,0.4878048780487805,0.2,0.43478260869565216
222,2019-04-07,0.3333333333333333,0.21428571428571427,0.16666666666666666,0.25925925925925924,0.3333333333333333,0.37209302325581395,0.11538461538461539,0.25
223,2019-04-14,0.55,0.21739130434782608,0.2,0.34782608695652173,0.4642857142857143,0.3888888888888889,0.18181818181818182,0.4
224,2019-04-21,0.5882352941176471,0.2,0.23076923076923078,0.3,0.5,0.8709677419354839,0.21052631578947367,0.47058823529411764
225,2019-04-28,0.4090909090909091,0.11538461538461539,0.17647058823529413,0.3076923076923077,0.3870967741935484,0.475,0.12,0.2727272727272727
226,2019-05-05,0.6666666666666666,0.10714285714285714,0.16666666666666666,0.25,0.38235294117647056,0.45454545454545453,0.07407407407407407,0.2916666666666667
227,2019-05-12,0.8421052631578947,0.13636363636363635,0.2,0.3181818181818182,0.8518518518518519,0.45714285714285713,0.23809523809523808,0.42105263157894735
228,2019-05-19,0.8095238095238095,0.12,0.125,0.25,0.5517241379310345,1.0,0.17391304347826086,0.3333333333333333
229,2019-05-26,0.65,0.13043478260869565,0.2,0.2608695652173913,0.6428571428571429,0.8333333333333334,0.18181818181818182,0.25
230,2019-06-02,0.5416666666666666,0.14814814814814814,0.16666666666666666,0.25925925925925924,0.45454545454545453,0.7209302325581395,0.11538461538461539,0.2916666666666667
231,2019-06-09,0.5714285714285714,0.125,0.1875,0.20833333333333334,0.5517241379310345,0.7368421052631579,0.13043478260869565,0.2857142857142857
232,2019-06-16,0.8,0.30434782608695654,0.13333333333333333,0.21739130434782608,0.6428571428571429,0.9166666666666666,0.22727272727272727,0.35
233,2019-06-23,1.0666666666666667,0.23529411764705882,0.18181818181818182,0.35294117647058826,1.05,0.7692307692307693,0.25,0.4
234,2019-06-30,1.3333333333333333,0.23529411764705882,0.18181818181818182,0.4117647058823529,1.15,0.5,0.1875,0.4
235,2019-07-07,1.6875,0.2222222222222222,0.25,0.3333333333333333,1.0,0.3793103448275862,0.23529411764705882,0.375
236,2019-07-14,1.4210526315789473,0.23809523809523808,0.14285714285714285,0.42857142857142855,1.1153846153846154,0.5294117647058824,0.3,0.3157894736842105
237,2019-07-21,1.0,0.14285714285714285,0.15384615384615385,0.35,2.72,0.8125,0.3,0.2777777777777778
238,2019-07-28,0.9444444444444444,0.2,0.15384615384615385,0.4,4.166666666666667,0.625,0.21052631578947367,0.3888888888888889
239,2019-08-04,0.875,0.2222222222222222,0.25,0.3333333333333333,3.727272727272727,0.896551724137931,0.17647058823529413,0.375
240,2019-08-11,0.75,0.2222222222222222,0.08333333333333333,0.3888888888888889,0.7272727272727273,0.9655172413793104,0.17647058823529413,0.375
241,2019-08-18,0.75,0.2631578947368421,0.25,0.47368421052631576,0.5454545454545454,0.4482758620689655,0.2222222222222222,0.375
242,2019-08-25,0.8235294117647058,0.15,0.23076923076923078,0.3,0.7083333333333334,0.45161290322580644,0.15789473684210525,0.35294117647058826
243,2019-09-01,0.55,0.13043478260869565,0.13333333333333333,0.30434782608695654,0.4444444444444444,0.6857142857142857,0.09090909090909091,0.25
244,2019-09-08,0.3548387096774194,0.08571428571428572,0.13043478260869565,0.2,0.21428571428571427,0.43636363636363634,0.11764705882352941,0.22580645161290322
245,2019-09-15,0.4074074074074074,0.16129032258064516,0.15,0.1935483870967742,0.24324324324324326,0.3125,0.10344827586206896,0.2222222222222222
246,2019-09-22,0.3793103448275862,0.12121212121212122,0.13636363636363635,0.30303030303030304,0.2,0.3076923076923077,0.12903225806451613,0.20689655172413793
247,2019-09-29,0.5,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.30303030303030304,0.4090909090909091,0.14814814814814814,0.20833333333333334
248,2019-10-06,0.43478260869565216,0.14814814814814814,0.1111111111111111,0.37037037037037035,0.21875,0.5714285714285714,0.11538461538461539,0.17391304347826086
249,2019-10-13,0.3333333333333333,0.12903225806451613,0.14285714285714285,0.25806451612903225,0.21052631578947367,0.22448979591836735,0.1,0.18518518518518517
250,2019-10-20,0.32142857142857145,0.125,0.23809523809523808,0.22580645161290322,0.23684210526315788,0.1836734693877551,0.16666666666666666,0.25925925925925924
251,2019-10-27,0.32142857142857145,0.125,0.14285714285714285,0.15625,0.21052631578947367,0.14,0.16666666666666666,0.17857142857142858
252,2019-11-03,0.32,0.10344827586206896,0.3157894736842105,0.2413793103448276,0.17142857142857143,0.41304347826086957,0.14285714285714285,0.16
253,2019-11-10,0.3333333333333333,0.0967741935483871,0.2,0.16129032258064516,0.21621621621621623,0.6122448979591837,0.13333333333333333,0.2222222222222222
254,2019-11-17,0.4,0.10714285714285714,0.4444444444444444,0.21428571428571427,0.23529411764705882,0.22727272727272727,0.14814814814814814,0.16666666666666666
255,2019-11-24,0.45454545454545453,0.12,0.35294117647058826,0.32,0.3333333333333333,0.4,0.16666666666666666,0.3181818181818182
256,2019-12-01,0.375,0.1111111111111111,0.2777777777777778,0.2962962962962963,0.21212121212121213,0.5813953488372093,0.15384615384615385,0.20833333333333334
257,2019-12-08,0.375,0.14285714285714285,0.16666666666666666,0.25,0.20588235294117646,0.3409090909090909,0.18518518518518517,0.20833333333333334
258,2019-12-15,0.47619047619047616,0.16666666666666666,0.1875,0.25,0.32142857142857145,0.24324324324324326,0.17391304347826086,0.23809523809523808
259,2019-12-22,0.5789473684210527,0.14285714285714285,0.21428571428571427,0.23809523809523808,0.34615384615384615,0.21212121212121213,0.25,0.21052631578947367
260,2019-12-29,0.42857142857142855,0.2,0.1875,0.20833333333333334,0.27586206896551724,0.2631578947368421,0.21739130434782608,0.2857142857142857
