,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
192,2018-09-09,0.6666666666666666,0.10714285714285714,0.13043478260869565,0.4,0.2608695652173913,0.2222222222222222,0.15384615384615385,0.46153846153846156
193,2018-09-16,0.7,0.11538461538461539,0.14285714285714285,0.30434782608695654,0.2727272727272727,0.22,0.16666666666666666,0.44
194,2018-09-23,0.71875,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.17391304347826086,0.19230769230769232,0.16,0.34615384615384615
195,2018-09-30,2.1379310344827585,0.15384615384615385,0.15,0.36363636363636365,0.23809523809523808,0.25,0.16666666666666666,0.3333333333333333
196,2018-10-07,0.8387096774193549,0.1111111111111111,0.13636363636363635,0.3333333333333333,0.22727272727272727,0.2692307692307692,0.16,0.48
197,2018-10-14,0.8709677419354839,0.1111111111111111,0.19047619047619047,0.5652173913043478,0.22727272727272727,0.21568627450980393,0.16,0.28
198,2018-10-21,0.9032258064516129,0.14814814814814814,0.14285714285714285,0.2608695652173913,0.22727272727272727,0.2549019607843137,0.12,0.4
199,2018-10-28,0.5161290322580645,0.14814814814814814,0.19047619047619047,0.3333333333333333,0.22727272727272727,0.23529411764705882,0.12,0.36
200,2018-11-04,0.4838709677419355,0.18518518518518517,0.14285714285714285,0.34782608695652173,0.22727272727272727,0.22,0.16,0.36
201,2018-11-11,0.40625,0.14285714285714285,0.22727272727272727,0.2916666666666667,0.30434782608695654,0.25,0.16,0.46153846153846156
202,2018-11-18,0.44,0.13636363636363635,0.23529411764705882,0.3157894736842105,1.6111111111111112,0.3333333333333333,0.2,0.4
203,2018-11-25,0.36666666666666664,0.19230769230769232,0.19047619047619047,0.391304347826087,2.1904761904761907,0.2653061224489796,0.16666666666666666,0.375
204,2018-12-02,0.41935483870967744,0.18518518518518517,0.19047619047619047,0.391304347826087,0.6818181818181818,0.23529411764705882,0.12,0.28
205,2018-12-09,0.41379310344827586,0.24,0.25,0.36363636363636365,0.47619047619047616,0.20833333333333334,0.13043478260869565,0.34782608695652173
206,2018-12-16,0.36666666666666664,0.11538461538461539,0.14285714285714285,0.2608695652173913,0.47619047619047616,0.2857142857142857,0.20833333333333334,0.375
207,2018-12-23,0.48,0.22727272727272727,0.29411764705882354,0.5263157894736842,0.5,0.34146341463414637,0.2,0.45
208,2018-12-30,0.6363636363636364,0.15789473684210525,0.2,0.4117647058823529,0.5,0.3611111111111111,0.2777777777777778,0.6111111111111112
209,2019-01-06,0.42857142857142855,0.16666666666666666,0.15789473684210525,0.38095238095238093,0.4,0.21739130434782608,0.13043478260869565,0.2608695652173913
210,2019-01-13,0.41379310344827586,0.16,0.15,0.3181818181818182,0.4,0.6382978723404256,0.21739130434782608,0.391304347826087
211,2019-01-20,0.4166666666666667,0.19047619047619047,0.25,0.5,0.4117647058823529,0.6153846153846154,0.2631578947368421,0.42105263157894735
212,2019-01-27,0.4642857142857143,0.16666666666666666,0.21052631578947367,0.42857142857142855,0.35,0.32608695652173914,0.13636363636363635,0.36363636363636365
213,2019-02-03,0.36363636363636365,0.13793103448275862,0.13043478260869565,0.32,0.2916666666666667,0.41818181818181815,0.1111111111111111,0.48148148148148145
214,2019-02-10,0.3870967741935484,0.18518518518518517,0.19047619047619047,0.34782608695652173,0.3181818181818182,0.39215686274509803,0.16,0.64
215,2019-02-17,0.5185185185185185,0.125,0.10526315789473684,0.38095238095238093,0.3684210526315789,0.4,0.22727272727272727,0.5454545454545454
216,2019-02-24,0.39285714285714285,0.16,0.15,0.36363636363636365,0.35,0.3829787234042553,0.13043478260869565,0.6086956521739131
217,2019-03-03,0.4,0.18181818181818182,0.16666666666666666,0.631578947368421,0.3888888888888889,0.8571428571428571,0.2,0.7
218,2019-03-10,0.4827586206896552,0.15384615384615385,0.15,0.5909090909090909,0.38095238095238093,0.5833333333333334,0.16666666666666666,0.5
219,2019-03-17,0.2857142857142857,0.12,0.15,0.3333333333333333,0.35,0.7608695652173914,0.21739130434782608,0.4782608695652174
220,2019-03-24,0.4074074074074074,0.20833333333333334,0.15789473684210525,0.42857142857142855,0.7894736842105263,0.7777777777777778,0.18181818181818182,0.4090909090909091
221,2019-03-31,0.3103448275862069,0.16,0.15,0.3181818181818182,0.7619047619047619,0.4166666666666667,0.125,0.4166666666666667
222,2019-04-07,0.41935483870967744,0.14814814814814814,0.09523809523809523,0.34782608695652173,0.4090909090909091,0.35294117647058826,0.16,0.28
223,2019-04-14,0.5185185185185185,0.13043478260869565,0.16666666666666666,0.3,0.47368421052631576,0.4318181818181818,0.19047619047619047,0.38095238095238093
224,2019-04-21,0.35714285714285715,0.16666666666666666,0.15789473684210525,0.3333333333333333,0.45,0.6956521739130435,0.09090909090909091,0.36363636363636365
225,2019-04-28,0.3225806451612903,0.18518518518518517,0.13636363636363635,0.375,0.4090909090909091,0.7843137254901961,0.16,0.36
226,2019-05-05,0.76,0.22727272727272727,0.23529411764705882,0.3684210526315789,0.4444444444444444,0.5238095238095238,0.2,0.4
227,2019-05-12,0.5,0.08,0.15,0.3333333333333333,0.95,0.40425531914893614,0.13043478260869565,0.34782608695652173
228,2019-05-19,0.5333333333333333,0.15384615384615385,0.14285714285714285,0.34782608695652173,0.5454545454545454,0.46,0.16666666666666666,0.32
229,2019-05-26,0.6956521739130435,0.2,0.125,0.35294117647058826,0.6875,0.8378378378378378,0.2222222222222222,0.4444444444444444
230,2019-06-02,0.6,0.13636363636363635,0.17647058823529413,0.42105263157894735,0.6666666666666666,0.8780487804878049,0.15,0.35
231,2019-06-09,0.5909090909090909,0.2,0.1875,0.47058823529411764,1.0625,0.8648648648648649,0.2222222222222222,0.3888888888888889
232,2019-06-16,0.56,0.3181818181818182,0.17647058823529413,0.3684210526315789,5.555555555555555,0.9024390243902439,0.15,0.35
233,2019-06-23,0.8421052631578947,0.29411764705882354,0.23076923076923078,0.4666666666666667,6.071428571428571,0.9375,0.1875,0.375
234,2019-06-30,1.0526315789473684,0.3125,0.23076923076923078,0.5,1.0769230769230769,0.5,0.26666666666666666,0.4
235,2019-07-07,1.5,0.21052631578947367,0.2,0.47058823529411764,0.625,0.4722222222222222,0.2222222222222222,0.3888888888888889
236,2019-07-14,1.2857142857142858,0.2222222222222222,0.14285714285714285,0.4375,0.6666666666666666,0.5882352941176471,0.17647058823529413,0.4117647058823529
237,2019-07-21,0.9545454545454546,0.21052631578947367,0.26666666666666666,0.35294117647058826,0.625,0.75,0.2777777777777778,0.3888888888888889
238,2019-07-28,1.0,0.23529411764705882,0.21428571428571427,0.4666666666666667,0.6428571428571429,0.696969696969697,0.1875,0.4375
239,2019-08-04,0.782608695652174,0.25,0.1875,0.5294117647058824,0.5,0.8648648648648649,0.16666666666666666,0.3333333333333333
240,2019-08-11,0.64,0.18181818181818182,0.11764705882352941,0.42105263157894735,0.3888888888888889,0.7804878048780488,0.15,0.25
241,2019-08-18,0.4375,0.14285714285714285,0.13636363636363635,0.3333333333333333,0.43478260869565216,0.3076923076923077,0.11538461538461539,0.23076923076923078
242,2019-08-25,0.5,0.1,0.125,0.3076923076923077,0.36,0.3157894736842105,0.14285714285714285,0.17857142857142858
243,2019-09-01,0.45161290322580644,0.18518518518518517,0.13636363636363635,0.3333333333333333,0.3181818181818182,0.6346153846153846,0.12,0.2
244,2019-09-08,0.3939393939393939,0.10344827586206896,0.08695652173913043,0.28,0.2916666666666667,0.5740740740740741,0.1111111111111111,0.2222222222222222
245,2019-09-15,0.41379310344827586,0.11538461538461539,0.15,0.3181818181818182,0.3333333333333333,0.4583333333333333,0.16666666666666666,0.25
246,2019-09-22,0.375,0.17857142857142858,0.13636363636363635,0.4583333333333333,0.2608695652173913,0.33962264150943394,0.15384615384615385,0.2692307692307692
247,2019-09-29,0.41935483870967744,0.18518518518518517,0.14285714285714285,0.43478260869565216,0.18181818181818182,0.48,0.12,0.28
248,2019-10-06,0.4411764705882353,0.16666666666666666,0.125,0.46153846153846156,0.20833333333333334,0.5178571428571429,0.1111111111111111,0.2222222222222222
249,2019-10-13,0.4482758620689655,0.2,0.2,0.36363636363636365,0.2857142857142857,0.3191489361702128,0.13043478260869565,0.21739130434782608
250,2019-10-20,0.3548387096774194,0.18518518518518517,0.2727272727272727,0.25,0.2727272727272727,0.2549019607843137,0.16,0.24
251,2019-10-27,0.3548387096774194,0.18518518518518517,0.18181818181818182,0.25,0.22727272727272727,0.23529411764705882,0.12,0.24
252,2019-11-03,0.34285714285714286,0.13333333333333333,0.3333333333333333,0.25925925925925924,0.16,0.4482758620689655,0.14285714285714285,0.14285714285714285
253,2019-11-10,0.375,0.14285714285714285,0.18181818181818182,0.25,0.17391304347826086,0.8113207547169812,0.11538461538461539,0.19230769230769232
254,2019-11-17,0.3142857142857143,0.12903225806451613,0.3333333333333333,0.25925925925925924,0.32,0.20689655172413793,0.10714285714285714,0.25
255,2019-11-24,0.42857142857142855,0.16666666666666666,0.3157894736842105,0.38095238095238093,0.25,0.41304347826086957,0.17391304347826086,0.21739130434782608
256,2019-12-01,0.34375,0.10714285714285714,0.18181818181818182,0.3333333333333333,0.30434782608695654,0.5849056603773585,0.11538461538461539,0.23076923076923078
257,2019-12-08,0.34375,0.14285714285714285,0.13636363636363635,0.25,0.30434782608695654,0.4528301886792453,0.15384615384615385,0.23076923076923078
258,2019-12-15,0.3448275862068966,0.12,0.2,0.3181818181818182,0.23809523809523808,0.19148936170212766,0.17391304347826086,0.21739130434782608
259,2019-12-22,0.64,0.18181818181818182,0.23529411764705882,0.42105263157894735,0.3888888888888889,0.3170731707317073,0.15,0.25
260,2019-12-29,0.6,0.13636363636363635,0.23529411764705882,0.3157894736842105,0.3888888888888889,0.24390243902439024,0.25,0.35
