,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
41,2015-10-18,0.6666666666666666,0.0,0.0,0.2631578947368421,0.0,0.15,0.3548387096774194,0.0
42,2015-10-25,0.5714285714285714,0.3939393939393939,0.21739130434782608,0.5714285714285714,0.2753623188405797,0.2727272727272727,0.14285714285714285,0.2222222222222222
43,2015-11-01,0.625,0.0,0.3333333333333333,0.4117647058823529,0.4074074074074074,0.1111111111111111,0.0,0.13333333333333333
44,2015-11-08,0.5217391304347826,0.3055555555555556,0.24,0.21739130434782608,0.14666666666666667,0.2,0.0,0.15
45,2015-11-15,0.3333333333333333,0.35714285714285715,0.4,0.2222222222222222,0.2542372881355932,0.5789473684210527,0.4,0.375
46,2015-11-22,0.4,0.125,0.5294117647058824,0.4,0.2,0.25,0.44,0.15384615384615385
47,2015-11-29,0.23529411764705882,0.32142857142857145,0.7,0.2222222222222222,0.1896551724137931,0.15789473684210525,0.1724137931034483,0.0
48,2015-12-06,0.23809523809523808,0.24242424242424243,0.391304347826087,0.47619047619047616,0.2714285714285714,0.21739130434782608,0.3142857142857143,0.05263157894736842
49,2015-12-13,0.2777777777777778,0.17857142857142858,0.7,0.3333333333333333,0.423728813559322,0.10526315789473684,0.16666666666666666,0.375
50,2015-12-20,0.0,0.0,0.47058823529411764,0.6875,0.45098039215686275,0.23529411764705882,0.3076923076923077,0.14285714285714285
51,2015-12-27,0.42857142857142855,0.5909090909090909,0.3333333333333333,0.5714285714285714,0.24444444444444444,0.4,0.391304347826087,0.4166666666666667
52,2016-01-03,0.8823529411764706,0.5,0.25,0.3333333333333333,0.1896551724137931,0.21052631578947367,0.2413793103448276,0.375
53,2016-01-10,0.35294117647058826,0.32142857142857145,0.15,0.3888888888888889,0.3448275862068966,0.10526315789473684,0.0,0.3125
54,2016-01-17,0.5,0.5357142857142857,0.3,0.5,0.0,0.15789473684210525,0.0,0.1875
55,2016-01-24,0.25,0.15384615384615385,0.8888888888888888,0.5294117647058824,0.45454545454545453,0.0,0.17857142857142858,0.26666666666666666
