,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
21,2015-05-31,2.130434782608696,0.7741935483870968,0.0,0.0,0.0,0.3870967741935484,0.0,0.5172413793103449
22,2015-06-07,2.12,0.3939393939393939,0.8,1.2105263157894737,0.5454545454545454,0.0,0.0,0.6451612903225806
23,2015-06-14,2.5294117647058822,0.0,0.6,0.0,2.272727272727273,1.4090909090909092,0.0,0.0
24,2015-06-21,1.4782608695652173,0.0,0.0,0.5,0.8064516129032258,0.0,0.9354838709677419,0.7931034482758621
25,2015-06-28,0.0,0.0,0.0,0.5,0.5263157894736842,0.6052631578947368,0.47368421052631576,0.45714285714285713
26,2015-07-05,0.95,0.0,0.4166666666666667,0.9333333333333333,0.0,0.0,0.0,0.4583333333333333
27,2015-07-12,0.4888888888888889,0.0,0.0,0.8529411764705882,0.0,0.48333333333333334,0.0,0.509090909090909
28,2015-07-19,0.4666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727
29,2015-07-26,1.1666666666666667,0.5483870967741935,0.0,0.0,0.0,0.5161290322580645,1.1935483870967742,0.0
30,2015-08-02,0.8723404255319149,0.0,0.0,0.25,0.0,0.20634920634920634,0.0,0.41379310344827586
31,2015-08-09,0.8571428571428571,0.0,0.0,0.21875,0.0,0.0,0.23636363636363636,0.0
32,2015-08-16,inf,,,inf,inf,,,inf
33,2015-08-23,0.0,0.0,0.0,0.0,0.0,1.103448275862069,0.4827586206896552,0.6296296296296297
34,2015-08-30,0.725,0.4716981132075472,0.20833333333333334,0.0,0.0,0.33962264150943394,0.0,0.40816326530612246
35,2015-09-06,0.4583333333333333,0.0,0.6428571428571429,0.0,1.1612903225806452,1.1935483870967742,1.1935483870967742,0.7931034482758621
36,2015-09-13,0.0,0.18666666666666668,0.0,0.32558139534883723,0.0,0.2,0.0,0.3333333333333333
37,2015-09-20,0.42857142857142855,0.0,0.0,0.5925925925925926,0.9782608695652174,0.3695652173913043,0.5652173913043478,0.4418604651162791
38,2015-09-27,0.8,0.0,0.23333333333333334,0.2894736842105263,0.0,0.0,0.0,0.0
39,2015-10-04,1.3055555555555556,0.2978723404255319,0.2857142857142857,0.4444444444444444,0.0,0.2553191489361702,0.0,0.0
40,2015-10-11,1.0833333333333333,1.125,2.0,2.4444444444444446,1.9375,1.1875,0.0,2.1333333333333333
41,2015-10-18,0.37142857142857144,0.32608695652173914,0.42857142857142855,0.4074074074074074,0.0,0.32608695652173914,0.5869565217391305,0.0
42,2015-10-25,0.375,0.5873015873015873,0.41379310344827586,0.19444444444444445,0.2222222222222222,0.0,0.0,0.29310344827586204
43,2015-11-01,0.42857142857142855,0.0,0.52,0.59375,0.4,0.45454545454545453,0.2,0.5882352941176471
44,2015-11-08,0.0,0.8636363636363636,0.5,0.0,0.0,1.5,1.0454545454545454,0.7
45,2015-11-15,0.3170731707317073,0.0,0.72,0.0,0.25925925925925924,0.42592592592592593,0.0,0.3333333333333333
46,2015-11-22,0.6,0.0,1.2,0.5789473684210527,0.0,0.7575757575757576,0.48484848484848486,0.6129032258064516
47,2015-11-29,0.8666666666666667,0.0,0.2962962962962963,0.29411764705882354,0.0,0.2542372881355932,0.3389830508474576,0.0
48,2015-12-06,0.2641509433962264,0.32857142857142857,0.53125,0.35,0.0,0.0,0.17142857142857143,0.46153846153846156
49,2015-12-13,0.868421052631579,0.27450980392156865,0.34782608695652173,0.27586206896551724,0.3333333333333333,0.0,0.3137254901960784,0.3829787234042553
50,2015-12-20,0.0,2.6,4.285714285714286,3.0,0.0,0.0,1.4666666666666666,0.0
51,2015-12-27,0.8571428571428571,0.9459459459459459,0.7058823529411765,0.0,1.1081081081081081,0.35135135135135137,0.40540540540540543,0.38235294117647056
52,2016-01-03,0.9333333333333333,0.0,1.2222222222222223,3.3333333333333335,0.95,0.6,1.45,0.0
53,2016-01-10,0.0,0.19402985074626866,0.1935483870967742,0.0,0.13432835820895522,0.40298507462686567,0.0,0.14516129032258066
54,2016-01-17,0.8571428571428571,0.0,0.0,0.0,0.34782608695652173,0.0,0.6304347826086957,0.0
55,2016-01-24,0.0,1.411764705882353,2.25,0.7,0.8235294117647058,1.8823529411764706,0.0,0.6875
56,2016-01-31,0.0,0.4666666666666667,1.1,0.5769230769230769,0.4,0.6222222222222222,0.3333333333333333,0.0
57,2016-02-07,0.7105263157894737,0.26,4.3478260869565215,0.896551724137931,0.0,0.0,0.54,2.1739130434782608
58,2016-02-14,2.0384615384615383,0.6,0.875,1.15,0.0,0.0,0.6857142857142857,0.78125
59,2016-02-21,0.45161290322580644,1.0975609756097562,0.3333333333333333,0.4782608695652174,0.0,0.0,0.3902439024390244,0.5
60,2016-02-28,0.43333333333333335,0.0,1.0,0.0,0.475,0.0,0.0,0.40540540540540543
61,2016-03-06,0.7209302325581395,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.3584905660377358
62,2016-03-13,0.425,0.0,0.3333333333333333,0.16666666666666666,0.18867924528301888,0.0,0.0,0.1836734693877551
63,2016-03-20,0.3023255813953488,0.3333333333333333,0.34615384615384615,0.30303030303030304,0.0,0.45614035087719296,0.0,0.24528301886792453
64,2016-03-27,2.3846153846153846,0.9142857142857143,0.625,1.2,0.37142857142857144,0.7428571428571429,0.2857142857142857,0.0
65,2016-04-03,0.6190476190476191,1.4642857142857142,0.38461538461538464,0.625,0.0,0.0,0.0,0.6923076923076923
66,2016-04-10,0.5588235294117647,0.8888888888888888,0.65,0.0,0.28888888888888886,0.0,0.37777777777777777,0.1951219512195122
67,2016-04-17,0.4,0.0,0.0,1.105263157894737,0.0,0.0,0.6060606060606061,0.0
68,2016-04-24,0.2682926829268293,0.3888888888888889,0.52,0.0,0.48148148148148145,0.3888888888888889,0.16666666666666666,0.18
69,2016-05-01,0.1935483870967742,0.2073170731707317,0.0,0.0,0.0,0.2926829268292683,0.18292682926829268,0.0
70,2016-05-08,0.3333333333333333,0.0,0.45,0.88,0.5454545454545454,0.8863636363636364,1.3181818181818181,1.024390243902439
71,2016-05-15,0.2903225806451613,0.0,0.0,0.4166666666666667,0.6341463414634146,1.048780487804878,0.0,0.7894736842105263
72,2016-05-22,0.0,0.26666666666666666,0.0,0.5,0.5555555555555556,0.3333333333333333,0.0,0.3333333333333333
73,2016-05-29,0.0,0.0,0.0,0.5,0.38181818181818183,0.0,0.0,0.29411764705882354
74,2016-06-05,0.18604651162790697,0.47368421052631576,0.34615384615384615,0.18181818181818182,0.2982456140350877,1.2456140350877194,0.0,0.0
75,2016-06-12,0.72,0.696969696969697,0.6,0.9473684210526315,0.0,0.0,0.0,0.0
76,2016-06-19,0.0,0.3939393939393939,0.0,0.6842105263157895,0.45454545454545453,0.0,0.3333333333333333,0.0
77,2016-06-26,0.3,1.05,0.0,0.43478260869565216,0.6,0.325,0.4,0.0
78,2016-07-03,0.5925925925925926,0.42857142857142855,0.875,0.8,0.3142857142857143,0.0,0.0,0.0
79,2016-07-10,0.6176470588235294,0.0,0.0,0.4,0.5681818181818182,0.38636363636363635,0.0,0.0
80,2016-07-17,0.0,0.8333333333333334,0.0,0.0,0.0,1.1111111111111112,0.0,0.0
81,2016-07-24,1.0,0.0,0.5,0.35294117647058826,0.0,0.6333333333333333,0.9333333333333333,0.5
82,2016-07-31,0.2894736842105263,0.0,0.21739130434782608,0.7241379310344828,0.0,0.0,0.42,0.0
83,2016-08-07,1.8181818181818181,0.7333333333333333,1.2857142857142858,4.375,0.0,0.0,0.0,1.5714285714285714
84,2016-08-14,1.0,0.7857142857142857,0.0,2.4375,0.9642857142857143,0.4642857142857143,0.42857142857142855,0.0
85,2016-08-21,,inf,,inf,inf,inf,,inf
86,2016-08-28,0.1702127659574468,0.0,0.25,1.1111111111111112,0.16129032258064516,0.25806451612903225,0.0,0.0
87,2016-09-04,0.0,0.0,0.0,1.0,0.26666666666666666,0.0,0.0,0.18181818181818182
88,2016-09-11,0.0,0.0,0.35294117647058826,0.40476190476190477,0.47297297297297297,0.0,0.0,0.0
89,2016-09-18,0.0,0.0,0.4,0.5681818181818182,0.0,0.0,0.0,0.0
90,2016-09-25,0.2972972972972973,0.4489795918367347,0.5,0.35714285714285715,0.24489795918367346,0.0,0.20408163265306123,0.0
91,2016-10-02,0.0,0.30612244897959184,0.0,0.35714285714285715,0.5102040816326531,0.0,0.0,0.0
92,2016-10-09,0.2777777777777778,0.3333333333333333,0.0,0.25925925925925924,0.0,0.0,0.0,0.7954545454545454
93,2016-10-16,0.0,1.3636363636363635,0.0,0.8461538461538461,0.6818181818181818,0.0,0.0,1.3
94,2016-10-23,0.0,0.19672131147540983,0.17857142857142858,0.34285714285714286,0.0,0.0,0.3114754098360656,0.4107142857142857
95,2016-10-30,0.0,0.2777777777777778,0.5,1.2857142857142858,0.0,0.6666666666666666,0.7222222222222222,0.5588235294117647
96,2016-11-06,0.5384615384615384,0.29411764705882354,0.0,0.6896551724137931,0.35294117647058826,0.0,0.3333333333333333,0.2553191489361702
97,2016-11-13,0.0,0.2830188679245283,0.25,1.1290322580645162,0.20754716981132076,0.20754716981132076,0.0,1.0
98,2016-11-20,0.23255813953488372,0.0,0.0,1.0606060606060606,0.0,0.0,0.0,1.490566037735849
99,2016-11-27,0.65,0.0,0.25,0.9666666666666667,0.16981132075471697,0.0,0.0,0.40816326530612246
100,2016-12-04,0.2641509433962264,0.4142857142857143,0.0,0.375,0.2714285714285714,0.0,0.0,0.46153846153846156
101,2016-12-11,0.0,0.6166666666666667,0.0,0.5588235294117647,0.26666666666666666,0.38333333333333336,0.2833333333333333,1.509090909090909
102,2016-12-18,0.0,0.0,0.5384615384615384,1.0,0.5,0.0,0.35714285714285715,0.0
103,2016-12-25,0.0,0.4146341463414634,0.5263157894736842,0.6521739130434783,0.3170731707317073,0.7317073170731707,0.2926829268292683,0.8421052631578947
104,2017-01-01,0.5135135135135135,0.5306122448979592,0.0,0.42857142857142855,0.46938775510204084,0.5102040816326531,0.0,0.4
105,2017-01-08,0.9230769230769231,0.4117647058823529,0.0,0.631578947368421,0.7647058823529411,0.47058823529411764,2.0294117647058822,0.25806451612903225
106,2017-01-15,1.1842105263157894,0.22,0.0,0.0,0.0,0.0,0.66,0.46808510638297873
107,2017-01-22,0.42,0.12121212121212122,0.6333333333333333,0.39473684210526316,0.0,0.16666666666666666,0.16666666666666666,0.39344262295081966
108,2017-01-29,0.7391304347826086,1.2,0.5,0.47058823529411764,0.6666666666666666,0.3,0.9333333333333333,0.42857142857142855
109,2017-02-05,0.5454545454545454,0.0,0.0,0.48,0.46511627906976744,0.3023255813953488,0.0,0.9
110,2017-02-12,1.9142857142857144,0.2826086956521739,0.0,3.8461538461538463,0.0,0.21739130434782608,0.41304347826086957,2.3333333333333335
111,2017-02-19,0.45714285714285713,0.9361702127659575,0.0,1.3333333333333333,0.19148936170212766,0.3404255319148936,0.23404255319148937,0.46511627906976744
112,2017-02-26,1.1470588235294117,0.37777777777777777,0.3,1.5384615384615385,0.4,0.0,0.0,0.5238095238095238
113,2017-03-05,2.735294117647059,0.4222222222222222,0.25,0.6153846153846154,0.4222222222222222,0.0,0.5333333333333333,0.9024390243902439
114,2017-03-12,1.8085106382978724,0.0,0.35714285714285715,0.8055555555555556,0.43548387096774194,0.12903225806451613,0.0,0.5862068965517241
115,2017-03-19,0.8863636363636364,0.0,0.18518518518518517,0.5,0.1694915254237288,0.0,0.2033898305084746,0.5740740740740741
116,2017-03-26,1.3235294117647058,0.26666666666666666,0.3,0.38461538461538464,0.37777777777777777,0.3111111111111111,0.28888888888888886,0.7142857142857143
117,2017-04-02,0.9803921568627451,0.0,0.16129032258064516,0.6410256410256411,0.3088235294117647,0.2647058823529412,0.11764705882352941,0.5555555555555556
118,2017-04-09,1.2758620689655173,0.0,0.0,0.0,0.0,0.358974358974359,0.3333333333333333,0.5277777777777778
119,2017-04-16,1.8125,0.0,0.0,1.0,0.5238095238095238,0.0,0.0,0.5
120,2017-04-23,0.7407407407407407,0.0,0.0,0.4634146341463415,0.16901408450704225,0.11267605633802817,0.0,0.42424242424242425
121,2017-04-30,0.6190476190476191,0.42857142857142855,0.24,0.5625,0.0,0.23214285714285715,0.4642857142857143,0.34615384615384615
122,2017-05-07,0.45652173913043476,0.22950819672131148,0.21428571428571427,0.7714285714285715,0.0,0.0,0.3770491803278688,0.5789473684210527
123,2017-05-14,0.18518518518518517,0.2222222222222222,0.0,0.4146341463414634,0.2222222222222222,0.0,0.7638888888888888,0.3787878787878788
124,2017-05-21,1.9375,0.6190476190476191,0.8,1.3333333333333333,1.0952380952380953,0.5238095238095238,0.8095238095238095,1.15
125,2017-05-28,inf,inf,inf,inf,inf,inf,,inf
126,2017-06-04,0.7142857142857143,0.0,0.2413793103448276,0.7297297297297297,0.0,0.2153846153846154,0.18461538461538463,0.0
127,2017-06-11,1.0,0.0,0.0,1.6666666666666667,0.0,0.5384615384615384,0.7692307692307693,0.0
128,2017-06-18,0.5172413793103449,0.3684210526315789,0.7647058823529411,1.3636363636363635,0.3157894736842105,0.3157894736842105,0.4473684210526316,0.4857142857142857
129,2017-06-25,0.7272727272727273,1.25,0.5384615384615384,1.0625,0.0,0.0,0.0,1.3846153846153846
130,2017-07-02,1.15,0.0,1.4166666666666667,0.8,0.7407407407407407,0.4444444444444444,0.8148148148148148,1.4
131,2017-07-09,0.7222222222222222,0.9166666666666666,0.9090909090909091,1.2857142857142858,1.125,0.7083333333333334,1.5833333333333333,1.6818181818181819
132,2017-07-16,2.5454545454545454,0.0,0.0,0.0,0.46511627906976744,0.7441860465116279,0.0,1.425
133,2017-07-23,2.2666666666666666,0.8,0.4444444444444444,0.7272727272727273,1.6,1.4,0.5,2.9444444444444446
134,2017-07-30,1.9545454545454546,1.6666666666666667,0.6923076923076923,0.9411764705882353,1.0666666666666667,0.0,0.3333333333333333,1.6296296296296295
135,2017-08-06,1.4074074074074074,0.25,0.3125,0.8571428571428571,0.0,0.0,0.2222222222222222,0.5588235294117647
136,2017-08-13,0.6521739130434783,0.0,0.0,0.42857142857142855,0.0,0.0,0.4262295081967213,0.48214285714285715
137,2017-08-20,1.3529411764705883,1.3181818181818181,1.0,0.0,0.0,0.0,0.36363636363636365,0.5238095238095238
138,2017-08-27,0.8157894736842105,0.8,0.21739130434782608,0.0,0.38,0.94,0.0,0.3617021276595745
139,2017-09-03,0.5849056603773585,0.5428571428571428,0.15625,0.0,0.0,0.2714285714285714,0.37142857142857144,0.4
140,2017-09-10,1.25,0.7037037037037037,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0
141,2017-09-17,0.6041666666666666,0.234375,0.2413793103448276,0.0,0.21875,0.46875,0.3125,0.3389830508474576
142,2017-09-24,0.23076923076923078,0.5961538461538461,0.8333333333333334,0.3333333333333333,0.0,0.25,0.0,0.0
143,2017-10-01,0.967741935483871,0.2857142857142857,0.8947368421052632,0.7083333333333334,0.5238095238095238,1.0,0.0,0.5897435897435898
144,2017-10-08,1.3666666666666667,0.0,0.0,0.5652173913043478,0.0,2.4,0.0,0.0
145,2017-10-15,2.0,0.0,0.0,0.75,0.8529411764705882,2.5,0.29411764705882354,0.71875
146,2017-10-22,0.676056338028169,0.17204301075268819,0.0,0.24528301886792453,0.0,0.3548387096774194,0.0,0.0
147,2017-10-29,1.0625,0.47619047619047616,0.3684210526315789,0.0,0.42857142857142855,0.35714285714285715,0.0,0.5384615384615384
148,2017-11-05,1.2222222222222223,0.0,0.7272727272727273,0.5714285714285714,0.0,1.4166666666666667,0.8333333333333334,1.1363636363636365
149,2017-11-12,0.8222222222222222,0.0,0.0,0.47058823529411764,0.25,0.2833333333333333,0.2833333333333333,0.0
150,2017-11-19,0.75,0.3584905660377358,0.0,0.5,0.6792452830188679,1.2830188679245282,0.16981132075471697,0.1836734693877551
151,2017-11-26,1.0740740740740742,0.4444444444444444,0.0,0.8095238095238095,0.4444444444444444,0.4166666666666667,0.0,0.8484848484848485
152,2017-12-03,0.43636363636363634,0.0,0.24242424242424243,0.42857142857142855,0.2465753424657534,0.2876712328767123,0.3013698630136986,0.4411764705882353
153,2017-12-10,1.864864864864865,0.0,0.5,0.35714285714285715,0.24489795918367346,0.8775510204081632,0.0,0.0
154,2017-12-17,1.3620689655172413,0.23376623376623376,0.2857142857142857,0.11363636363636363,0.0,0.5324675324675324,0.5584415584415584,0.38028169014084506
155,2017-12-24,2.5641025641025643,0.19607843137254902,0.0,0.1724137931034483,0.6862745098039216,0.35294117647058826,0.0,0.16666666666666666
156,2017-12-31,1.53125,0.0,0.0,0.0,0.47619047619047616,0.7619047619047619,0.0,1.3076923076923077
157,2018-01-07,2.6153846153846154,0.42857142857142855,0.5625,0.7,0.8,0.5142857142857142,0.2857142857142857,0.71875
158,2018-01-14,1.3823529411764706,0.0,0.25,0.23076923076923078,0.0,0.7333333333333333,0.0,0.6341463414634146
159,2018-01-21,1.3076923076923077,0.23529411764705882,0.391304347826087,0.5172413793103449,0.49019607843137253,0.5490196078431373,0.4117647058823529,1.125
160,2018-01-28,2.1875,1.0238095238095237,0.3684210526315789,0.625,0.30952380952380953,0.8095238095238095,0.5476190476190477,1.5384615384615385
161,2018-02-04,0.9629629629629629,0.0,0.0,0.17073170731707318,0.23943661971830985,1.3098591549295775,0.18309859154929578,0.48484848484848486
162,2018-02-11,1.0,0.0,0.2857142857142857,0.25925925925925924,0.574468085106383,0.2765957446808511,0.1702127659574468,0.7727272727272727
163,2018-02-18,1.40625,0.0,0.0,0.3333333333333333,0.0,1.119047619047619,0.35714285714285715,0.6923076923076923
164,2018-02-25,1.6363636363636365,0.0,0.4,2.52,0.7272727272727273,1.2045454545454546,0.0,1.1951219512195121
165,2018-03-04,0.6585365853658537,0.3333333333333333,0.0,0.967741935483871,0.5185185185185185,0.8518518518518519,0.18518518518518517,0.32
166,2018-03-11,1.7222222222222223,0.5652173913043478,0.0,1.9230769230769231,0.782608695652174,1.3043478260869565,0.0,1.2727272727272727
167,2018-03-18,0.8636363636363636,0.0,0.3076923076923077,0.8235294117647058,0.0,1.103448275862069,0.5172413793103449,0.37037037037037035
168,2018-03-25,0.6296296296296297,0.0,0.25,1.65,0.5833333333333334,0.9444444444444444,0.0,0.36363636363636365
169,2018-04-01,0.7,0.0,0.0,0.5,0.0,0.5522388059701493,0.23880597014925373,0.16129032258064516
170,2018-04-08,1.368421052631579,0.36,0.0,0.6428571428571429,0.0,0.96,0.32,0.6086956521739131
171,2018-04-15,0.7619047619047619,0.2909090909090909,0.28,0.4375,0.23636363636363636,0.2545454545454545,0.0,0.6078431372549019
172,2018-04-22,1.2857142857142858,0.42857142857142855,0.0,0.625,0.4642857142857143,0.39285714285714285,0.0,0.6153846153846154
173,2018-04-29,0.39285714285714285,0.0,0.47058823529411764,0.6818181818181818,0.18421052631578946,1.0,0.0,0.4857142857142857
174,2018-05-06,0.5,0.4594594594594595,0.0,0.6190476190476191,0.0,1.0,0.2702702702702703,0.34285714285714286
175,2018-05-13,0.9428571428571428,0.0,0.0,0.48148148148148145,0.2553191489361702,1.553191489361702,0.3829787234042553,0.5116279069767442
176,2018-05-20,0.5131578947368421,0.0,0.1111111111111111,0.19298245614035087,0.09,0.26,0.0,0.08602150537634409
177,2018-05-27,1.1428571428571428,0.9642857142857143,0.0,0.0,0.0,0.39285714285714285,0.7142857142857143,0.5769230769230769
178,2018-06-03,0.9090909090909091,0.0,0.0,0.6764705882352942,0.3050847457627119,0.0,0.3559322033898305,0.0
179,2018-06-10,0.2222222222222222,0.2916666666666667,0.0,0.4074074074074074,0.0,0.4166666666666667,0.0,0.5909090909090909
180,2018-06-17,0.5483870967741935,0.4146341463414634,0.3684210526315789,0.17391304347826086,0.17073170731707318,0.34146341463414637,0.36585365853658536,0.3157894736842105
181,2018-06-24,1.1666666666666667,0.0,0.0,0.7777777777777778,0.3548387096774194,0.41935483870967744,0.6451612903225806,0.5517241379310345
182,2018-07-01,0.8333333333333334,0.0,0.45454545454545453,1.0769230769230769,0.5652173913043478,0.0,0.43478260869565216,0.7272727272727273
183,2018-07-08,0.0,0.72,0.0,1.2142857142857142,0.88,0.0,1.16,0.0
184,2018-07-15,1.1333333333333333,0.0,0.0,0.43478260869565216,0.2,0.55,0.0,0.0
185,2018-07-22,0.5185185185185185,0.75,0.25,0.38095238095238093,0.0,0.3055555555555556,0.7222222222222222,0.7058823529411765
186,2018-07-29,0.9565217391304348,0.0,0.6428571428571429,0.5555555555555556,0.0,0.0,0.3225806451612903,0.9310344827586207
187,2018-08-05,0.8275862068965517,0.2631578947368421,0.0,0.8181818181818182,1.394736842105263,1.1578947368421053,0.0,0.2
188,2018-08-12,1.173913043478261,0.5,0.0,1.2352941176470589,1.0333333333333334,0.36666666666666664,0.43333333333333335,0.6071428571428571
189,2018-08-19,1.28,0.0,0.0,0.631578947368421,0.0,1.303030303030303,0.3333333333333333,0.25806451612903225
190,2018-08-26,0.46296296296296297,0.0,0.0,0.21951219512195122,0.29577464788732394,0.38028169014084506,0.0,0.21212121212121213
191,2018-09-02,0.717948717948718,0.5384615384615384,0.5416666666666666,0.7333333333333333,0.0,0.40384615384615385,0.23076923076923078,0.5833333333333334
192,2018-09-09,0.6216216216216216,0.0,0.0,0.8571428571428571,0.0,0.46938775510204084,0.0,0.17391304347826086
193,2018-09-16,0.40476190476190477,0.0,0.0,0.34375,0.0,0.0,0.0,0.3076923076923077
194,2018-09-23,1.0,0.2,0.0,0.5862068965517241,0.0,0.36,0.3,0.21739130434782608
195,2018-09-30,0.6153846153846154,0.0,0.26666666666666666,0.6842105263157895,0.5882352941176471,0.4117647058823529,0.5588235294117647,0.5483870967741935
196,2018-10-07,0.6363636363636364,0.3409090909090909,0.0,0.24,0.5454545454545454,0.38636363636363635,0.22727272727272727,0.5853658536585366
197,2018-10-14,0.75,0.5526315789473685,0.29411764705882354,0.5909090909090909,0.0,0.0,0.5,0.22857142857142856
198,2018-10-21,0.41509433962264153,0.0,0.0,0.55,0.22857142857142856,0.38571428571428573,0.0,0.5076923076923077
199,2018-10-28,0.0,0.0,0.4090909090909091,0.8571428571428571,0.0,0.22448979591836735,0.0,0.32608695652173914
200,2018-11-04,0.8888888888888888,0.3888888888888889,0.1875,0.95,0.0,0.4722222222222222,0.0,0.45454545454545453
201,2018-11-11,0.6944444444444444,0.3191489361702128,0.23809523809523808,0.5185185185185185,0.0,0.3191489361702128,0.0,0.5681818181818182
202,2018-11-18,0.2727272727272727,0.1724137931034483,0.4230769230769231,0.24242424242424243,0.8793103448275862,0.7241379310344828,0.3793103448275862,0.4716981132075472
203,2018-11-25,0.3055555555555556,0.14893617021276595,0.3333333333333333,0.7777777777777778,1.127659574468085,0.3404255319148936,0.5319148936170213,0.18181818181818182
204,2018-12-02,0.5925925925925926,0.22857142857142856,0.3125,1.15,0.0,0.0,0.0,0.2727272727272727
205,2018-12-09,0.25,0.0,0.8461538461538461,0.6666666666666666,0.0,0.0,0.0,0.2037037037037037
206,2018-12-16,0.6428571428571429,0.14545454545454545,0.0,0.5161290322580645,0.2,0.2727272727272727,0.36363636363636365,0.0
207,2018-12-23,0.85,0.0,0.25,0.3,0.5094339622641509,0.2641509433962264,0.18867924528301888,0.0
208,2018-12-30,0.0,0.275,0.0,0.5652173913043478,0.675,0.0,0.225,0.0
209,2019-01-06,0.6551724137931034,0.21052631578947367,0.0,0.5,0.0,1.394736842105263,0.0,0.5428571428571428
210,2019-01-13,0.44,0.48484848484848486,0.0,0.3157894736842105,0.0,0.7878787878787878,0.0,0.2903225806451613
211,2019-01-20,0.6458333333333334,0.2222222222222222,0.27586206896551724,0.3333333333333333,0.20634920634920634,0.49206349206349204,0.0,0.4
212,2019-01-27,0.3170731707317073,0.2222222222222222,0.3333333333333333,0.45161290322580644,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.44
213,2019-02-03,0.32558139534883723,0.0,0.19230769230769232,0.15625,0.0,0.44642857142857145,0.0,0.25
214,2019-02-10,0.0,0.13559322033898305,0.37037037037037035,0.35294117647058826,0.15254237288135594,0.3050847457627119,0.0,0.3090909090909091
215,2019-02-17,0.3050847457627119,0.21794871794871795,0.11428571428571428,0.24444444444444444,0.19230769230769232,0.23076923076923078,0.08974358974358974,0.1780821917808219
216,2019-02-24,0.2222222222222222,0.3611111111111111,0.25,0.7619047619047619,0.2777777777777778,0.7777777777777778,0.2222222222222222,0.38235294117647056
217,2019-03-03,0.6666666666666666,0.0,1.3636363636363635,0.42857142857142855,0.375,1.3333333333333333,0.0,1.0454545454545454
218,2019-03-10,0.0,0.4166666666666667,0.0,0.5,0.18333333333333332,0.0,0.0,0.35714285714285715
219,2019-03-17,0.5806451612903226,0.3170731707317073,0.47368421052631576,0.8333333333333334,0.4634146341463415,0.0,0.0,0.0
220,2019-03-24,0.38235294117647056,0.37777777777777777,0.4,0.34615384615384615,0.2,0.8888888888888888,0.24444444444444444,0.3902439024390244
221,2019-03-31,0.45,0.33962264150943394,0.16666666666666666,0.1935483870967742,0.8490566037735849,0.6981132075471698,0.0,0.3469387755102041
222,2019-04-07,0.0,0.0,0.4117647058823529,0.22727272727272727,0.868421052631579,0.3157894736842105,0.2631578947368421,0.2222222222222222
