,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
186,2018-07-29,0.6,0.19148936170212766,0.04,0.32142857142857145,0.2765957446808511,0.4166666666666667,0.23404255319148937,0.3333333333333333
187,2018-08-05,0.5454545454545454,0.275,0.23809523809523808,0.5416666666666666,0.45,0.6129032258064516,0.375,0.26666666666666666
188,2018-08-12,0.7307692307692307,0.20833333333333334,0.16,0.3103448275862069,0.3541666666666667,0.2702702702702703,0.14583333333333334,0.4722222222222222
189,2018-08-19,0.875,0.11363636363636363,0.17391304347826086,0.5769230769230769,0.13636363636363635,0.47058823529411764,0.22727272727272727,0.42424242424242425
190,2018-08-26,0.7419354838709677,0.07017543859649122,0.2,0.29411764705882354,0.22807017543859648,0.3111111111111111,0.08771929824561403,0.3181818181818182
191,2018-09-02,0.6428571428571429,0.11538461538461539,0.14285714285714285,0.45161290322580644,0.2692307692307692,0.34146341463414637,0.21153846153846154,0.325
192,2018-09-09,0.5277777777777778,0.11940298507462686,0.19444444444444445,0.425,0.23880597014925373,0.09615384615384616,0.19402985074626866,0.23529411764705882
193,2018-09-16,0.4666666666666667,0.14285714285714285,0.1,0.38235294117647056,0.10714285714285714,0.11363636363636363,0.19642857142857142,0.32558139534883723
194,2018-09-23,0.47058823529411764,0.0967741935483871,0.12121212121212122,0.2972972972972973,0.24193548387096775,0.20833333333333334,0.12903225806451613,0.2765957446808511
195,2018-09-30,0.5161290322580645,0.08771929824561403,0.2,0.4117647058823529,0.10526315789473684,0.2727272727272727,0.21052631578947367,0.2558139534883721
196,2018-10-07,0.6071428571428571,0.11764705882352941,0.0,0.41935483870967744,0.27450980392156865,0.175,0.17647058823529413,0.358974358974359
197,2018-10-14,0.3448275862068966,0.1320754716981132,0.14285714285714285,0.4375,0.2641509433962264,0.34146341463414637,0.07547169811320754,0.325
198,2018-10-21,0.4,0.10638297872340426,0.16,0.42857142857142855,0.2765957446808511,0.1388888888888889,0.10638297872340426,0.3611111111111111
199,2018-10-28,0.48148148148148145,0.11764705882352941,0.14814814814814814,0.5161290322580645,0.17647058823529413,0.325,0.17647058823529413,0.28205128205128205
200,2018-11-04,0.4074074074074074,0.12,0.18518518518518517,0.5,0.32,0.23076923076923078,0.1,0.42105263157894735
201,2018-11-11,0.2727272727272727,0.11290322580645161,0.21212121212121213,0.43243243243243246,0.22580645161290322,0.2708333333333333,0.11290322580645161,0.3829787234042553
202,2018-11-18,0.27586206896551724,0.18518518518518517,0.2413793103448276,0.65625,0.6481481481481481,0.21428571428571427,0.24074074074074073,0.2926829268292683
203,2018-11-25,0.37037037037037035,0.14285714285714285,0.11538461538461539,0.8666666666666667,1.0612244897959184,0.2894736842105263,0.1836734693877551,0.18421052631578946
204,2018-12-02,0.40625,0.13559322033898305,0.12903225806451613,2.857142857142857,0.4067796610169492,0.34782608695652173,0.1016949152542373,0.17777777777777778
205,2018-12-09,0.3548387096774194,0.19298245614035087,0.23333333333333334,0.47058823529411764,0.3333333333333333,0.2727272727272727,0.2631578947368421,0.27906976744186046
206,2018-12-16,0.4,0.10714285714285714,0.16666666666666666,0.47058823529411764,0.3392857142857143,0.38636363636363635,0.07142857142857142,0.27906976744186046
207,2018-12-23,0.39285714285714285,0.09803921568627451,0.2222222222222222,0.5161290322580645,0.5490196078431373,0.2,0.27450980392156865,0.3076923076923077
208,2018-12-30,0.34782608695652173,0.09523809523809523,0.36363636363636365,0.48,0.4523809523809524,0.48484848484848486,0.5,0.375
209,2019-01-06,0.45454545454545453,0.06557377049180328,0.125,0.2777777777777778,0.29508196721311475,0.1702127659574468,0.11475409836065574,0.21739130434782608
210,2019-01-13,0.3793103448275862,0.2037037037037037,0.1724137931034483,0.3125,0.3888888888888889,0.35714285714285715,0.24074074074074073,0.2682926829268293
211,2019-01-20,0.12903225806451613,0.06896551724137931,0.0967741935483871,0.22857142857142856,0.25862068965517243,0.4,0.10344827586206896,0.29545454545454547
212,2019-01-27,0.34375,0.1864406779661017,0.0967741935483871,0.34285714285714286,0.288135593220339,0.21739130434782608,0.1694915254237288,0.24444444444444444
213,2019-02-03,0.3125,0.1,0.15625,0.2777777777777778,0.2833333333333333,0.425531914893617,0.15,0.1956521739130435
214,2019-02-10,0.34375,0.18333333333333332,0.21875,0.2222222222222222,0.3,0.5,0.1,0.3695652173913043
215,2019-02-17,0.4838709677419355,0.08620689655172414,0.0967741935483871,0.2571428571428571,0.25862068965517243,0.4,0.20689655172413793,0.4772727272727273
216,2019-02-24,0.4583333333333333,0.11363636363636363,0.21739130434782608,0.46153846153846156,0.29545454545454547,0.4117647058823529,0.2727272727272727,0.47058823529411764
217,2019-03-03,0.3125,0.0847457627118644,0.12903225806451613,0.2571428571428571,0.22033898305084745,0.45652173913043476,0.06779661016949153,0.4444444444444444
218,2019-03-10,0.21212121212121213,0.18333333333333332,0.09375,0.3333333333333333,0.2833333333333333,0.44680851063829785,0.1,0.3695652173913043
219,2019-03-17,0.32142857142857145,0.1568627450980392,0.14814814814814814,0.3225806451612903,0.3333333333333333,0.45,0.13725490196078433,0.358974358974359
220,2019-03-24,0.32,0.21739130434782608,0.12,0.5357142857142857,0.8043478260869565,0.9166666666666666,0.0,0.3142857142857143
221,2019-03-31,0.4074074074074074,0.12244897959183673,0.19230769230769232,0.5517241379310345,0.6938775510204082,0.9210526315789473,0.10204081632653061,0.15789473684210525
222,2019-04-07,0.42857142857142855,0.2692307692307692,0.14285714285714285,0.3225806451612903,0.36538461538461536,1.675,0.11538461538461539,0.35
223,2019-04-14,0.24242424242424243,0.15,0.03125,0.1111111111111111,0.31666666666666665,0.3404255319148936,0.1,0.2391304347826087
224,2019-04-21,0.35714285714285715,0.13725490196078433,0.1111111111111111,0.25806451612903225,0.21568627450980393,0.6,0.11764705882352941,0.38461538461538464
225,2019-04-28,0.4230769230769231,0.22448979591836735,0.11538461538461539,0.41379310344827586,0.46938775510204084,0.5789473684210527,0.22448979591836735,0.35135135135135137
226,2019-05-05,0.75,0.1111111111111111,0.25,0.37037037037037035,0.5555555555555556,0.37142857142857144,0.1111111111111111,0.3235294117647059
227,2019-05-12,0.4666666666666667,0.08928571428571429,0.13333333333333333,0.4117647058823529,0.30357142857142855,0.3181818181818182,0.10714285714285714,0.2558139534883721
228,2019-05-19,0.6538461538461539,0.22448979591836735,0.11538461538461539,0.3793103448275862,0.42857142857142855,0.6052631578947368,0.12244897959183673,0.2972972972972973
229,2019-05-26,0.5172413793103449,0.09259259259259259,0.1724137931034483,0.46875,0.3333333333333333,0.6904761904761905,0.1111111111111111,0.21951219512195122
230,2019-06-02,0.43333333333333335,0.14545454545454545,0.13793103448275862,0.30303030303030304,0.41818181818181815,0.7441860465116279,0.14545454545454545,0.21428571428571427
231,2019-06-09,0.5833333333333334,0.15555555555555556,0.041666666666666664,0.3333333333333333,0.28888888888888886,0.8285714285714286,0.2,0.47058823529411764
232,2019-06-16,0.5384615384615384,0.46808510638297873,0.12,0.32142857142857145,0.5319148936170213,0.8648648648648649,0.19148936170212766,0.3333333333333333
233,2019-06-23,0.6086956521739131,0.16666666666666666,0.043478260869565216,0.48,0.5238095238095238,0.696969696969697,0.19047619047619047,0.46875
234,2019-06-30,0.7391304347826086,0.19047619047619047,0.22727272727272727,0.36,0.5238095238095238,0.5151515151515151,0.09523809523809523,0.375
235,2019-07-07,1.5909090909090908,0.04878048780487805,0.18181818181818182,0.56,0.2926829268292683,0.34375,0.24390243902439024,0.41935483870967744
236,2019-07-14,1.1363636363636365,0.21951219512195122,0.18181818181818182,0.2916666666666667,0.6585365853658537,0.4375,0.2926829268292683,0.2903225806451613
237,2019-07-21,0.5517241379310345,0.1509433962264151,0.14285714285714285,0.34375,0.41509433962264153,0.5121951219512195,0.1320754716981132,0.36585365853658536
238,2019-07-28,0.8095238095238095,0.3333333333333333,0.19047619047619047,0.5217391304347826,0.6410256410256411,0.7,0.20512820512820512,0.26666666666666666
239,2019-08-04,0.8333333333333334,0.21212121212121213,0.17647058823529413,0.6,0.8787878787878788,1.0,0.30303030303030304,0.32
240,2019-08-11,0.6666666666666666,0.30303030303030304,0.29411764705882354,0.65,1.6363636363636365,0.96,0.2727272727272727,0.36
241,2019-08-18,0.4074074074074074,0.0,0.07407407407407407,0.4,0.47058823529411764,0.38461538461538464,0.29411764705882354,0.2564102564102564
242,2019-08-25,0.5862068965517241,0.0,0.20689655172413793,0.3125,0.48148148148148145,0.4523809523809524,0.2037037037037037,0.2926829268292683
243,2019-09-01,0.46875,0.15254237288135594,0.15625,0.3333333333333333,0.3559322033898305,0.5652173913043478,0.06779661016949153,0.2222222222222222
244,2019-09-08,0.3235294117647059,0.12903225806451613,0.030303030303030304,0.21621621621621623,0.22580645161290322,0.3541666666666667,0.0967741935483871,0.14893617021276595
245,2019-09-15,0.37037037037037035,0.22,0.25925925925925924,0.26666666666666666,0.24,0.41025641025641024,0.24,0.10256410256410256
246,2019-09-22,0.43333333333333335,0.07272727272727272,0.10344827586206896,0.45454545454545453,0.2909090909090909,0.16279069767441862,0.12727272727272726,0.16666666666666666
247,2019-09-29,0.34210526315789475,0.08571428571428572,0.0,0.35714285714285715,0.22857142857142856,0.3888888888888889,0.11428571428571428,0.07547169811320754
248,2019-10-06,0.5217391304347826,0.16279069767441862,0.21739130434782608,0.6923076923076923,0.2558139534883721,0.6666666666666666,0.16279069767441862,0.21212121212121213
249,2019-10-13,0.30303030303030304,0.11290322580645161,0.18181818181818182,0.24324324324324326,0.12903225806451613,0.25,0.0,0.1276595744680851
250,2019-10-20,0.34375,0.16666666666666666,0.1875,0.2777777777777778,0.13333333333333333,0.2553191489361702,0.11666666666666667,0.1956521739130435
251,2019-10-27,0.38235294117647056,0.109375,0.23529411764705882,0.2894736842105263,0.109375,0.16,0.125,0.12244897959183673
252,2019-11-03,0.18181818181818182,0.13114754098360656,0.34375,0.19444444444444445,0.14754098360655737,0.425531914893617,0.09836065573770492,0.21739130434782608
253,2019-11-10,0.45454545454545453,0.09836065573770492,0.21212121212121213,0.1891891891891892,0.16393442622950818,0.6666666666666666,0.11475409836065574,0.14893617021276595
254,2019-11-17,0.3333333333333333,0.19642857142857142,0.36666666666666664,0.2647058823529412,0.17857142857142858,0.25,0.19642857142857142,0.23255813953488372
255,2019-11-24,0.2692307692307692,0.125,0.34615384615384615,0.3103448275862069,0.25,0.42105263157894735,0.1875,0.21621621621621623
256,2019-12-01,0.38235294117647056,0.1111111111111111,0.08823529411764706,0.2894736842105263,0.23809523809523808,0.40816326530612246,0.12698412698412698,0.22916666666666666
257,2019-12-08,0.35714285714285715,0.17647058823529413,0.2222222222222222,0.41935483870967744,0.35294117647058826,0.35,0.11764705882352941,0.3076923076923077
258,2019-12-15,0.375,0.06666666666666667,0.09375,0.3611111111111111,0.2,0.17391304347826086,0.08333333333333333,0.26666666666666666
259,2019-12-22,0.4642857142857143,0.15384615384615385,0.25,0.3225806451612903,0.2692307692307692,0.14634146341463414,0.11538461538461539,0.175
260,2019-12-29,0.5,0.0,0.2608695652173913,0.4230769230769231,0.36363636363636365,0.35294117647058826,0.18181818181818182,0.23529411764705882
