,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
208,2018-12-30,1.3125,0.5,0.5,1.2142857142857142,1.15,3.1,0.0,1.1875
209,2019-01-06,0.42857142857142855,0.0,0.0,0.3225806451612903,0.27906976744186046,0.2727272727272727,0.1590909090909091,0.0
210,2019-01-13,0.5,0.52,0.18181818181818182,0.7777777777777778,0.8,0.76,0.56,0.47619047619047616
211,2019-01-20,0.7058823529411765,0.37209302325581395,0.0,0.5333333333333333,0.23809523809523808,0.9069767441860465,0.18604651162790697,0.42857142857142855
212,2019-01-27,0.375,0.0,0.17647058823529413,0.7586206896551724,0.175,0.24390243902439024,0.1951219512195122,0.2727272727272727
213,2019-02-03,0.5666666666666667,0.18421052631578946,0.0,0.48148148148148145,0.21621621621621623,0.34210526315789475,0.18421052631578946,0.0
214,2019-02-10,0.42857142857142855,0.36538461538461536,0.0,0.0,0.3076923076923077,0.46153846153846156,0.11538461538461539,0.27906976744186046
215,2019-02-17,0.7241379310344828,0.2222222222222222,0.3333333333333333,0.6153846153846154,0.2222222222222222,0.5555555555555556,0.0,0.4482758620689655
216,2019-02-24,0.2903225806451613,0.1282051282051282,0.0,0.7142857142857143,0.0,0.46153846153846156,0.2564102564102564,0.3125
217,2019-03-03,0.5263157894736842,0.20833333333333334,0.15,0.47058823529411764,0.3191489361702128,0.3333333333333333,0.1875,0.3076923076923077
218,2019-03-10,0.16666666666666666,0.39473684210526316,0.125,0.7037037037037037,0.3157894736842105,0.6578947368421053,0.0,0.2903225806451613
219,2019-03-17,0.1016949152542373,0.17333333333333334,0.16129032258064516,0.2830188679245283,0.0,0.52,0.0,0.19672131147540983
220,2019-03-24,0.3333333333333333,0.30952380952380953,0.2777777777777778,0.6,0.6829268292682927,0.5952380952380952,0.21428571428571427,0.47058823529411764
221,2019-03-31,0.0,0.4864864864864865,0.0,0.5,0.6216216216216216,0.5135135135135135,0.0,0.3
222,2019-04-07,0.42105263157894735,1.0833333333333333,0.0,1.0588235294117647,0.375,0.9166666666666666,0.5,0.5789473684210527
223,2019-04-14,0.47058823529411764,0.3488372093023256,0.2222222222222222,0.1935483870967742,0.32558139534883723,0.3023255813953488,0.0,0.0
224,2019-04-21,0.391304347826087,0.4482758620689655,0.4166666666666667,0.8,0.35714285714285715,1.206896551724138,0.1724137931034483,0.5217391304347826
225,2019-04-28,0.5405405405405406,0.3617021276595745,0.15,0.36363636363636365,0.0,0.6595744680851063,0.1702127659574468,0.21052631578947367
226,2019-05-05,0.9375,0.4,0.0,0.6785714285714286,0.5897435897435898,0.675,0.0,0.40625
227,2019-05-12,0.6153846153846154,0.14,0.0,0.4,0.0,0.48,0.18,0.0
228,2019-05-19,0.5555555555555556,0.28888888888888886,0.0,0.5625,0.36363636363636365,0.7555555555555555,0.15555555555555556,0.0
229,2019-05-26,0.5,0.34285714285714286,0.0,0.76,0.5,0.9714285714285714,0.2857142857142857,0.5
230,2019-06-02,1.1304347826086956,0.3793103448275862,0.0,0.8,0.0,1.3793103448275863,0.0,0.21739130434782608
231,2019-06-09,1.6470588235294117,0.0,0.4444444444444444,0.8,0.42857142857142855,0.8095238095238095,0.3333333333333333,0.0
232,2019-06-16,1.0,0.0,0.5,0.5652173913043478,0.5,1.2121212121212122,0.36363636363636365,0.48148148148148145
233,2019-06-23,1.7777777777777777,0.391304347826087,0.0,1.0625,0.9090909090909091,1.434782608695652,0.0,0.2777777777777778
234,2019-06-30,1.0625,0.3,0.625,1.5714285714285714,1.5,0.6,0.3,0.75
235,2019-07-07,1.9523809523809523,0.5185185185185185,0.0,1.263157894736842,0.38461538461538464,0.0,0.37037037037037035,0.36363636363636365
236,2019-07-14,1.5555555555555556,0.8260869565217391,0.8,0.8125,1.4782608695652173,1.391304347826087,0.0,0.3684210526315789
237,2019-07-21,0.696969696969697,0.17073170731707318,0.0,0.4827586206896552,0.25,0.7804878048780488,0.43902439024390244,0.5151515151515151
238,2019-07-28,1.16,0.21875,0.23076923076923078,0.391304347826087,0.0,1.5625,0.0,0.15384615384615385
239,2019-08-04,0.5714285714285714,0.37142857142857144,0.2,0.6,0.42857142857142855,1.457142857142857,0.34285714285714286,0.2413793103448276
240,2019-08-11,1.2105263157894737,0.5416666666666666,0.0,0.29411764705882354,0.9565217391304348,0.0,0.0,0.0
241,2019-08-18,0.52,0.12698412698412698,0.0,0.36363636363636365,0.25806451612903225,0.12698412698412698,0.14285714285714285,0.27450980392156865
242,2019-08-25,0.4411764705882353,0.2619047619047619,0.1111111111111111,0.36666666666666664,0.0,0.5476190476190477,0.5,0.0
243,2019-09-01,0.48148148148148145,0.3333333333333333,0.0,0.8333333333333334,0.36363636363636365,0.5757575757575758,0.18181818181818182,0.18518518518518517
244,2019-09-08,0.5434782608695652,0.1724137931034483,0.0,0.3902439024390244,0.19298245614035087,0.6206896551724138,0.10344827586206896,0.3191489361702128
245,2019-09-15,0.36585365853658536,0.23529411764705882,0.0,0.4166666666666667,0.24,0.39215686274509803,0.09803921568627451,0.0
246,2019-09-22,0.5172413793103449,1.0,0.13333333333333333,0.6923076923076923,0.0,0.0,0.13513513513513514,0.3
247,2019-09-29,0.3191489361702128,0.08333333333333333,0.0,0.2857142857142857,0.2033898305084746,0.26666666666666666,0.0,0.0625
248,2019-10-06,0.27450980392156865,0.25,0.07407407407407407,0.37777777777777777,0.0,0.515625,0.140625,0.11538461538461539
249,2019-10-13,0.18604651162790697,0.2909090909090909,0.21739130434782608,0.4358974358974359,0.09259259259259259,0.12727272727272726,0.0,0.20454545454545456
250,2019-10-20,0.19230769230769232,0.10606060606060606,0.17857142857142858,0.48936170212765956,0.13846153846153847,0.15151515151515152,0.09090909090909091,0.20754716981132076
251,2019-10-27,0.24242424242424243,0.35714285714285715,0.2222222222222222,0.6,0.0,0.21428571428571427,0.0,0.23529411764705882
252,2019-11-03,0.2894736842105263,0.2916666666666667,0.15,0.23529411764705882,0.3404255319148936,0.3541666666666667,0.08333333333333333,0.10256410256410256
253,2019-11-10,0.19047619047619047,0.0,0.13636363636363635,0.24324324324324326,0.36538461538461536,0.5384615384615384,0.0,0.3023255813953488
254,2019-11-17,0.09090909090909091,0.12727272727272726,0.0,0.20512820512820512,0.2545454545454545,0.16363636363636364,0.0,0.28888888888888886
255,2019-11-24,1.5714285714285714,2.2222222222222223,0.75,1.5714285714285714,2.5555555555555554,2.6666666666666665,0.0,0.0
256,2019-12-01,0.0,0.14634146341463414,0.0,0.4482758620689655,0.17073170731707318,0.4878048780487805,0.0,0.0
257,2019-12-08,0.35135135135135137,0.32608695652173914,0.0,0.48484848484848486,0.26666666666666666,0.8260869565217391,0.0,0.40540540540540543
258,2019-12-15,0.5238095238095238,0.2962962962962963,0.0,0.5789473684210527,0.3076923076923077,0.8518518518518519,0.0,0.0
259,2019-12-22,5.0,1.6666666666666667,0.0,3.5,1.4,1.0,1.6666666666666667,1.75
260,2019-12-29,0.5862068965517241,0.2972972972972973,0.25,0.6923076923076923,0.3611111111111111,0.0,0.0,0.36666666666666664
