,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
188,2018-08-12,0.43333333333333335,0.13333333333333333,0.15,0.2857142857142857,0.26666666666666666,0.2727272727272727,0.24444444444444444,0.6
189,2018-08-19,0.6071428571428571,0.16279069767441862,0.2631578947368421,0.38461538461538464,0.27906976744186046,0.36585365853658536,0.20930232558139536,0.391304347826087
190,2018-08-26,0.6129032258064516,0.1276595744680851,0.14285714285714285,0.32558139534883723,0.2127659574468085,0.17777777777777778,0.14893617021276595,0.4230769230769231
191,2018-09-02,0.41025641025641024,0.05172413793103448,0.11538461538461539,0.3148148148148148,0.2413793103448276,0.16071428571428573,0.13793103448275862,0.3125
192,2018-09-09,0.48484848484848486,0.12,0.13636363636363635,0.30434782608695654,0.18,0.20833333333333334,0.1,0.4074074074074074
193,2018-09-16,0.4186046511627907,0.10606060606060606,0.10344827586206896,0.21311475409836064,0.21212121212121213,0.12698412698412698,0.12121212121212122,0.3611111111111111
194,2018-09-23,0.6388888888888888,0.1111111111111111,0.125,0.28,0.2222222222222222,0.1346153846153846,0.1111111111111111,0.36666666666666664
195,2018-09-30,0.45,0.06557377049180328,0.07142857142857142,0.24561403508771928,0.14754098360655737,0.15254237288135594,0.09836065573770492,0.29411764705882354
196,2018-10-07,0.3888888888888889,0.09090909090909091,0.12,0.35294117647058826,0.14545454545454545,0.1509433962264151,0.09090909090909091,0.43333333333333335
197,2018-10-14,0.34210526315789475,0.08620689655172414,0.11538461538461539,0.3148148148148148,0.15517241379310345,0.10714285714285714,0.1724137931034483,0.21875
198,2018-10-21,0.3076923076923077,0.1016949152542373,0.1111111111111111,0.34545454545454546,0.1694915254237288,0.24561403508771928,0.1016949152542373,0.24242424242424243
199,2018-10-28,0.375,0.15,0.18518518518518517,0.26785714285714285,0.18333333333333332,0.13793103448275862,0.13333333333333333,0.24242424242424243
200,2018-11-04,0.41935483870967744,0.10416666666666667,0.14285714285714285,0.29545454545454547,0.20833333333333334,0.17391304347826086,0.16666666666666666,0.34615384615384615
201,2018-11-11,0.36363636363636365,0.13725490196078433,0.17391304347826086,0.2553191489361702,0.19607843137254902,0.1836734693877551,0.11764705882352941,0.35714285714285715
202,2018-11-18,0.4230769230769231,0.125,0.2222222222222222,0.32432432432432434,0.775,0.23076923076923078,0.175,0.4090909090909091
203,2018-11-25,0.3157894736842105,0.1206896551724138,0.15384615384615385,0.24074074074074073,0.7758620689655172,0.16071428571428573,0.15517241379310345,0.25
204,2018-12-02,0.3939393939393939,0.1,0.18181818181818182,0.32608695652173914,0.42,0.20833333333333334,0.16,0.25925925925925924
205,2018-12-09,0.3793103448275862,0.1111111111111111,0.15,0.3170731707317073,0.35555555555555557,0.2558139534883721,0.08888888888888889,0.3333333333333333
206,2018-12-16,0.3055555555555556,0.14545454545454545,0.16,0.2549019607843137,0.2727272727272727,0.20754716981132076,0.09090909090909091,0.23333333333333334
207,2018-12-23,0.48148148148148145,0.1951219512195122,0.16666666666666666,0.3157894736842105,0.4634146341463415,0.28205128205128205,0.14634146341463414,0.45454545454545453
208,2018-12-30,0.5,0.13333333333333333,0.15,0.3333333333333333,0.24444444444444444,0.3181818181818182,0.15555555555555556,0.36
209,2019-01-06,0.40625,0.125,0.18181818181818182,0.17777777777777778,0.25,0.23404255319148937,0.1875,0.2962962962962963
210,2019-01-13,,,,,,,,
211,2019-01-20,,,,,,,,
212,2019-01-27,0.3333333333333333,0.13725490196078433,0.13043478260869565,0.425531914893617,0.29411764705882354,0.20408163265306123,0.13725490196078433,0.32142857142857145
213,2019-02-03,,,,,,,,
214,2019-02-10,,,,,,,,
215,2019-02-17,0.37142857142857144,0.11320754716981132,0.08333333333333333,0.24489795918367346,0.22641509433962265,0.2549019607843137,0.1509433962264151,0.3448275862068966
216,2019-02-24,,,,,,,,
217,2019-03-03,,,,,,,,
218,2019-03-10,,,,,,,,
219,2019-03-17,0.22857142857142856,0.11320754716981132,0.08333333333333333,0.32653061224489793,0.20754716981132076,0.9607843137254902,0.11320754716981132,0.41379310344827586
220,2019-03-24,0.28205128205128205,0.1864406779661017,0.11538461538461539,0.24074074074074073,0.4576271186440678,0.8596491228070176,0.1016949152542373,0.28125
221,2019-03-31,,,,,,,,
222,2019-04-07,,,,,,,,
223,2019-04-14,,,,,,,,
224,2019-04-21,,,,,,,,
225,2019-04-28,0.29411764705882354,0.0784313725490196,0.13043478260869565,0.3191489361702128,0.19607843137254902,0.4489795918367347,0.09803921568627451,0.32142857142857145
226,2019-05-05,0.6451612903225806,0.1276595744680851,0.09523809523809523,0.2558139534883721,0.2765957446808511,0.4444444444444444,0.0851063829787234,0.2692307692307692
227,2019-05-12,0.5454545454545454,0.14,0.08695652173913043,0.17391304347826086,0.44,0.2708333333333333,0.14,0.2962962962962963
228,2019-05-19,0.6285714285714286,0.09433962264150944,0.125,0.22448979591836735,0.33962264150943394,0.39215686274509803,0.1320754716981132,0.27586206896551724
229,2019-05-26,,,,,,,,
230,2019-06-02,0.3888888888888889,0.1111111111111111,0.08333333333333333,0.24,0.24074074074074073,0.5576923076923077,0.09259259259259259,0.23333333333333334
231,2019-06-09,0.4482758620689655,0.1590909090909091,0.15,0.3,0.2727272727272727,0.5952380952380952,0.18181818181818182,0.375
232,2019-06-16,,,,,,,,
233,2019-06-23,0.8333333333333334,0.32432432432432434,0.125,0.2647058823529412,0.7027027027027027,0.4857142857142857,0.13513513513513514,0.35
234,2019-06-30,0.92,0.1891891891891892,0.23529411764705882,0.35294117647058826,2.3513513513513513,0.3055555555555556,0.13513513513513514,0.35
235,2019-07-07,,,,,,,,
236,2019-07-14,,,,,,,,
237,2019-07-21,,,,,,,,
238,2019-07-28,0.9565217391304348,0.2571428571428571,0.1875,0.2727272727272727,0.5428571428571428,0.5588235294117647,0.14285714285714285,0.3157894736842105
239,2019-08-04,0.7407407407407407,0.12195121951219512,0.16666666666666666,0.34210526315789475,0.4634146341463415,0.717948717948718,0.12195121951219512,0.22727272727272727
240,2019-08-11,,,,,,,,
241,2019-08-18,0.4411764705882353,0.19230769230769232,0.13043478260869565,0.2708333333333333,0.3076923076923077,0.22,0.11538461538461539,0.2413793103448276
242,2019-08-25,0.5405405405405406,0.07142857142857142,0.12,0.23076923076923078,0.30357142857142855,0.2962962962962963,0.07142857142857142,0.1935483870967742
243,2019-09-01,0.35294117647058826,0.11538461538461539,0.08695652173913043,0.22916666666666666,0.19230769230769232,0.48,0.15384615384615385,0.17857142857142858
244,2019-09-08,,,,,,,,
245,2019-09-15,,,,,,,,
246,2019-09-22,,,,,,,,
247,2019-09-29,,,,,,,,
248,2019-10-06,0.358974358974359,0.1016949152542373,0.1111111111111111,0.2909090909090909,0.15254237288135594,0.3684210526315789,0.06779661016949153,0.1875
249,2019-10-13,0.3333333333333333,0.18333333333333332,0.14814814814814814,0.2545454545454545,0.16666666666666666,0.2807017543859649,0.1,0.18181818181818182
250,2019-10-20,,,,,,,,
251,2019-10-27,,,,,,,,
252,2019-11-03,,,,,,,,
253,2019-11-10,0.2702702702702703,0.07142857142857142,0.16,0.21153846153846154,0.16071428571428573,0.5740740740740741,0.10714285714285714,0.1935483870967742
254,2019-11-17,0.3170731707317073,0.09523809523809523,0.2857142857142857,0.2413793103448276,0.15873015873015872,0.19672131147540983,0.12698412698412698,0.14705882352941177
255,2019-11-24,0.43333333333333335,0.10869565217391304,0.3333333333333333,0.2857142857142857,0.2826086956521739,0.4090909090909091,0.1956521739130435,0.2
256,2019-12-01,,,,,,,,
257,2019-12-08,,,,,,,,
258,2019-12-15,,,,,,,,
259,2019-12-22,,,,,,,,
260,2019-12-29,0.45161290322580644,0.1702127659574468,0.19047619047619047,0.27906976744186046,0.2978723404255319,0.15555555555555556,0.19148936170212766,0.2692307692307692
