,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
26,2015-07-05,1.1153846153846154,0.15625,0.42857142857142855,0.2702702702702703,0.5964912280701754,0.0,0.6666666666666666,0.64
27,2015-07-12,1.2222222222222223,0.45454545454545453,0.0,0.8461538461538461,0.875,0.15789473684210525,0.45454545454545453,1.0
28,2015-07-19,0.9565217391304348,0.2413793103448276,0.2,0.11764705882352941,0.4716981132075472,0.0,0.2857142857142857,0.6086956521739131
29,2015-07-26,1.6428571428571428,0.2222222222222222,0.16666666666666666,1.0,0.5,0.4,0.4444444444444444,0.5
30,2015-08-02,1.1,0.16,0.29411764705882354,0.41379310344827586,0.2,0.38095238095238093,0.3333333333333333,0.5789473684210527
31,2015-08-09,0.5111111111111111,0.0,0.10526315789473684,0.18461538461538463,0.16,0.14893617021276595,0.07407407407407407,0.0
32,2015-08-16,1.03125,0.1111111111111111,0.16,0.4523809523809524,0.12307692307692308,0.2903225806451613,0.2222222222222222,0.32142857142857145
33,2015-08-23,0.2857142857142857,0.27450980392156865,0.08571428571428572,0.3559322033898305,0.2608695652173913,0.18604651162790697,0.08,0.20512820512820512
34,2015-08-30,0.7027027027027027,0.1956521739130435,0.3548387096774194,0.09433962264150944,0.15853658536585366,0.1794871794871795,0.13636363636363635,0.17142857142857143
35,2015-09-06,0.9310344827586207,0.2571428571428571,0.0,0.14634146341463414,0.20634920634920634,0.36666666666666664,0.11764705882352941,0.2962962962962963
36,2015-09-13,1.4615384615384615,0.0851063829787234,0.09375,0.2,0.25,0.075,0.0,0.2222222222222222
37,2015-09-20,0.9629629629629629,0.24242424242424243,0.5,0.23076923076923078,0.15,0.25,0.125,0.19230769230769232
38,2015-09-27,0.5675675675675675,0.2765957446808511,0.125,0.16666666666666666,0.20238095238095238,0.1,0.043478260869565216,0.2777777777777778
39,2015-10-04,0.75,0.24390243902439024,0.07407407407407407,0.2127659574468085,0.1643835616438356,0.11764705882352941,0.1,0.45161290322580644
40,2015-10-11,0.6206896551724138,0.16666666666666666,0.0,0.30952380952380953,0.18461538461538463,0.12903225806451613,0.16666666666666666,0.32142857142857145
41,2015-10-18,0.4358974358974359,0.14583333333333334,0.15625,0.10909090909090909,0.19767441860465115,0.17073170731707318,0.0,0.21621621621621623
42,2015-10-25,0.6944444444444444,0.1590909090909091,0.16666666666666666,0.29411764705882354,0.16455696202531644,0.08108108108108109,0.14285714285714285,0.11764705882352941
43,2015-11-01,0.5517241379310345,0.16666666666666666,0.24,0.38095238095238093,0.47692307692307695,0.0967741935483871,0.05555555555555555,0.17857142857142858
44,2015-11-08,0.4,0.23809523809523808,0.21428571428571427,0.3877551020408163,0.08,0.0,0.0,0.40625
45,2015-11-15,0.41935483870967744,0.3076923076923077,0.07692307692307693,0.3111111111111111,0.2753623188405797,0.18181818181818182,0.0,0.2
46,2015-11-22,0.6842105263157895,0.5416666666666666,0.75,0.5555555555555556,0.09523809523809523,0.35,0.36363636363636365,0.4444444444444444
47,2015-11-29,0.4166666666666667,0.4666666666666667,0.75,0.11764705882352941,0.2830188679245283,0.28,0.14285714285714285,0.08695652173913043
48,2015-12-06,0.6666666666666666,0.3333333333333333,1.0833333333333333,0.9047619047619048,0.5454545454545454,0.4,0.6666666666666666,0.2857142857142857
49,2015-12-13,0.5925925925925926,0.24242424242424243,0.5454545454545454,0.48717948717948717,0.38333333333333336,0.10714285714285714,0.1875,0.15384615384615385
50,2015-12-20,1.25,0.5333333333333333,1.0,1.2941176470588236,0.6666666666666666,0.0,0.5714285714285714,0.5833333333333334
51,2015-12-27,0.76,1.096774193548387,0.3333333333333333,0.6285714285714286,0.2545454545454545,0.0,0.4,0.4583333333333333
52,2016-01-03,0.5217391304347826,0.7857142857142857,0.3157894736842105,0.46875,0.14,0.17391304347826086,0.15384615384615385,0.0
53,2016-01-10,0.5,0.7307692307692307,0.2777777777777778,0.3548387096774194,0.2765957446808511,0.0,0.23076923076923078,0.35
54,2016-01-17,0.43478260869565216,0.42857142857142855,0.42105263157894735,0.36363636363636365,0.44,0.2916666666666667,0.14285714285714285,0.36363636363636365
55,2016-01-24,0.25925925925925924,0.5142857142857142,0.5652173913043478,0.275,0.3387096774193548,0.13793103448275862,0.058823529411764705,0.3333333333333333
56,2016-01-31,0.3793103448275862,0.42857142857142855,0.8333333333333334,0.45,0.3548387096774194,0.3333333333333333,0.11764705882352941,0.37037037037037035
57,2016-02-07,0.43478260869565216,0.5172413793103449,5.0,0.7941176470588235,0.37735849056603776,0.24,0.14285714285714285,2.608695652173913
58,2016-02-14,1.0869565217391304,0.42857142857142855,0.8947368421052632,0.5757575757575758,0.42,0.20833333333333334,0.07142857142857142,0.8181818181818182
59,2016-02-21,0.5263157894736842,0.21739130434782608,0.4375,0.4074074074074074,0.1951219512195122,0.3,0.2727272727272727,0.4444444444444444
60,2016-02-28,0.2916666666666667,0.4482758620689655,0.2,0.35294117647058826,0.20754716981132076,0.28,0.07142857142857142,0.21739130434782608
61,2016-03-06,0.34782608695652173,0.3793103448275862,0.3157894736842105,0.36363636363636365,0.23076923076923078,0.375,0.21428571428571427,0.3181818181818182
62,2016-03-13,0.34782608695652173,0.4642857142857143,0.42105263157894735,0.48484848484848486,0.45098039215686275,0.125,0.21428571428571427,0.4090909090909091
63,2016-03-20,0.5625,1.35,0.42857142857142855,0.6086956521739131,0.5555555555555556,0.11764705882352941,0.2,0.4
64,2016-03-27,0.5714285714285714,1.8846153846153846,0.2777777777777778,0.43333333333333335,0.3617021276595745,0.09090909090909091,0.3076923076923077,0.5
65,2016-04-03,0.42105263157894735,2.8181818181818183,0.8666666666666667,0.46153846153846156,0.325,0.2631578947368421,0.2727272727272727,0.4117647058823529
66,2016-04-10,0.3333333333333333,1.68,0.8235294117647058,0.6206896551724138,0.24444444444444444,0.38095238095238093,0.16666666666666666,0.21052631578947367
67,2016-04-17,0.47619047619047616,1.3846153846153846,0.4117647058823529,0.6,0.43478260869565216,0.36363636363636365,0.3333333333333333,0.35
68,2016-04-24,0.30434782608695654,0.8214285714285714,0.631578947368421,0.53125,0.5306122448979592,0.30434782608695654,0.0,0.19047619047619047
69,2016-05-01,0.7333333333333333,0.7777777777777778,0.5,0.8571428571428571,0.46875,0.6666666666666666,0.3333333333333333,0.5
70,2016-05-08,0.5625,0.6,0.8571428571428571,0.5416666666666666,0.43243243243243246,0.5882352941176471,0.2,0.4375
71,2016-05-15,0.19230769230769232,0.5454545454545454,0.3181818181818182,0.5263157894736842,0.25862068965517243,0.4642857142857143,0.1875,0.32
72,2016-05-22,0.3333333333333333,0.5333333333333333,0.25,0.37142857142857144,0.3018867924528302,0.6,0.14285714285714285,0.2608695652173913
73,2016-05-29,0.5,0.4230769230769231,0.5,0.3333333333333333,0.19148936170212766,0.45454545454545453,0.07692307692307693,0.3
74,2016-06-05,0.4375,0.45,0.6923076923076923,0.8260869565217391,0.11428571428571428,0.29411764705882354,0.3333333333333333,0.3333333333333333
75,2016-06-12,0.36363636363636365,0.5555555555555556,0.16666666666666666,0.3548387096774194,0.4583333333333333,0.6086956521739131,0.0,0.2857142857142857
76,2016-06-19,0.3181818181818182,1.1153846153846154,0.2777777777777778,0.3225806451612903,0.2765957446808511,0.22727272727272727,0.07692307692307693,0.2
77,2016-06-26,0.45,1.64,0.5294117647058824,0.3448275862068966,0.45454545454545453,0.42857142857142855,0.3333333333333333,0.2631578947368421
78,2016-07-03,0.42105263157894735,4.3478260869565215,0.5,0.4444444444444444,0.35714285714285715,0.6,0.0,0.4444444444444444
79,2016-07-10,0.3684210526315789,1.8695652173913044,0.75,0.25925925925925924,0.5853658536585366,0.25,0.18181818181818182,0.3888888888888889
80,2016-07-17,0.2962962962962963,0.5,1.0909090909090908,0.2631578947368421,0.13793103448275862,0.3333333333333333,0.1875,0.12
81,2016-07-24,0.5555555555555556,0.45454545454545453,4.533333333333333,0.7307692307692307,0.4,0.47368421052631576,0.0,0.5882352941176471
82,2016-07-31,0.21052631578947367,0.6666666666666666,0.75,0.32142857142857145,0.37209302325581395,0.5,0.25,0.2777777777777778
83,2016-08-07,0.4,0.43333333333333335,0.23809523809523808,0.4857142857142857,0.32727272727272727,0.19230769230769232,0.13333333333333333,0.30434782608695654
84,2016-08-14,0.16,0.15625,0.3181818181818182,1.054054054054054,0.19298245614035087,0.25925925925925924,0.125,0.2
85,2016-08-21,0.08108108108108109,0.1590909090909091,0.13333333333333333,0.7058823529411765,0.05063291139240506,0.24324324324324326,0.14285714285714285,0.17647058823529413
86,2016-08-28,0.17857142857142858,0.29411764705882354,0.17391304347826086,0.5384615384615384,0.3114754098360656,0.27586206896551724,0.0625,0.2692307692307692
87,2016-09-04,0.2727272727272727,0.25925925925925924,0.3888888888888889,0.6774193548387096,0.2708333333333333,0.30434782608695654,0.15384615384615385,0.2857142857142857
88,2016-09-11,0.14814814814814814,0.28125,0.19047619047619047,0.4594594594594595,0.22807017543859648,0.37037037037037035,0.13333333333333333,0.25
89,2016-09-18,0.20689655172413793,0.23529411764705882,0.13043478260869565,0.358974358974359,0.35,0.3103448275862069,0.0625,0.11538461538461539
90,2016-09-25,0.11538461538461539,0.16129032258064516,0.23809523809523808,0.8333333333333334,0.36363636363636365,0.38461538461538464,0.06666666666666667,0.16666666666666666
91,2016-10-02,0.2692307692307692,0.15625,0.14285714285714285,0.6756756756756757,0.2982456140350877,0.48148148148148145,0.2,0.4166666666666667
92,2016-10-09,0.2857142857142857,0.23529411764705882,0.17391304347826086,0.3333333333333333,0.4098360655737705,0.06896551724137931,0.125,0.6153846153846154
93,2016-10-16,0.20833333333333334,0.4,0.25,0.5142857142857142,0.32075471698113206,0.24,0.21428571428571427,0.9130434782608695
94,2016-10-23,0.42857142857142855,0.15384615384615385,0.2222222222222222,0.43333333333333335,0.2127659574468085,0.3181818181818182,0.07692307692307693,0.6
95,2016-10-30,0.20833333333333334,0.26666666666666666,0.15,0.5428571428571428,0.2962962962962963,0.19230769230769232,0.06666666666666667,0.6956521739130435
96,2016-11-06,0.19047619047619047,0.15384615384615385,0.17647058823529413,0.8,0.41304347826086957,0.22727272727272727,0.08333333333333333,0.5
97,2016-11-13,0.2,0.125,0.3125,1.8214285714285714,0.5,0.5238095238095238,0.3333333333333333,1.894736842105263
98,2016-11-20,0.2631578947368421,0.30434782608695654,0.3125,1.6296296296296295,0.30952380952380953,0.45,0.2727272727272727,2.611111111111111
99,2016-11-27,0.35,0.44,0.23529411764705882,0.7931034482758621,0.22727272727272727,0.14285714285714285,0.16666666666666666,0.7368421052631579
100,2016-12-04,0.125,0.3,0.3,0.5714285714285714,0.3584905660377358,0.24,0.21428571428571427,0.9130434782608695
101,2016-12-11,0.1724137931034483,0.2222222222222222,0.12,0.47619047619047616,0.18461538461538463,0.16129032258064516,0.05555555555555555,1.8214285714285714
102,2016-12-18,0.26666666666666666,0.42105263157894735,0.23076923076923078,1.0909090909090908,0.35294117647058826,0.9375,0.2222222222222222,2.1333333333333333
103,2016-12-25,0.3,0.4230769230769231,0.35294117647058826,0.5333333333333333,0.3695652173913043,0.5,0.23076923076923078,1.4
104,2017-01-01,1.25,0.2,0.17647058823529413,0.41379310344827586,0.20454545454545456,0.38095238095238093,0.25,1.105263157894737
105,2017-01-08,1.1578947368421053,0.2608695652173913,0.1875,0.7407407407407407,0.35714285714285715,0.1,1.7272727272727273,1.0555555555555556
106,2017-01-15,0.7391304347826086,0.32142857142857145,0.05263157894736842,0.46875,0.24,0.4166666666666667,0.42857142857142855,0.7727272727272727
107,2017-01-22,0.8846153846153846,0.3548387096774194,0.23809523809523808,0.3888888888888889,0.25,0.25925925925925924,0.26666666666666666,0.875
108,2017-01-29,0.7083333333333334,0.3103448275862069,0.2631578947368421,0.5151515151515151,0.25,0.16666666666666666,2.642857142857143,0.7727272727272727
109,2017-02-05,0.6521739130434783,0.1724137931034483,0.25,0.6176470588235294,0.3269230769230769,0.08,0.8571428571428571,1.0
110,2017-02-12,1.75,0.3103448275862069,0.15789473684210525,2.909090909090909,0.37254901960784315,0.2916666666666667,0.35714285714285715,4.363636363636363
111,2017-02-19,1.1818181818181819,0.37037037037037035,0.16666666666666666,1.1290322580645162,0.375,0.13043478260869565,0.3076923076923077,1.7142857142857142
112,2017-02-26,1.84,0.22580645161290322,0.19047619047619047,0.5833333333333334,0.2727272727272727,0.11538461538461539,0.3333333333333333,1.2916666666666667
113,2017-03-05,3.96,0.23333333333333334,0.5,0.5142857142857142,0.2222222222222222,0.23076923076923078,0.26666666666666666,1.434782608695652
114,2017-03-12,3.6363636363636362,0.2857142857142857,0.3684210526315789,0.53125,0.2653061224489796,0.21739130434782608,0.3076923076923077,1.619047619047619
115,2017-03-19,2.16,0.3225806451612903,0.23809523809523808,0.5,0.25,0.19230769230769232,0.26666666666666666,1.2916666666666667
116,2017-03-26,1.8636363636363635,0.2857142857142857,0.15789473684210525,0.6060606060606061,0.44,0.25,0.5,1.3636363636363635
117,2017-04-02,1.35,0.28,0.058823529411764705,0.6551724137931034,0.24444444444444444,0.23809523809523808,0.25,1.3157894736842106
118,2017-04-09,1.0952380952380953,0.19230769230769232,0.29411764705882354,0.43333333333333335,0.2608695652173913,0.2727272727272727,0.4166666666666667,1.15
119,2017-04-16,1.6,0.2,0.29411764705882354,0.6785714285714286,0.4090909090909091,0.23809523809523808,0.5,1.4736842105263157
120,2017-04-23,0.7777777777777778,0.36363636363636365,0.22727272727272727,0.5526315789473685,0.288135593220339,0.2857142857142857,0.25,1.08
121,2017-04-30,0.9130434782608695,0.37037037037037035,0.3157894736842105,0.5625,0.2857142857142857,0.2608695652173913,0.46153846153846156,1.380952380952381
122,2017-05-07,1.2222222222222223,0.21739130434782608,0.26666666666666666,0.7307692307692307,0.425,0.3684210526315789,0.6363636363636364,1.4705882352941178
123,2017-05-14,1.15,0.3076923076923077,0.2222222222222222,0.8,0.2765957446808511,0.2727272727272727,0.8461538461538461,1.15
124,2017-05-21,1.4444444444444444,0.8181818181818182,0.3333333333333333,0.9615384615384616,0.425,0.3684210526315789,0.8181818181818182,2.0588235294117645
125,2017-05-28,0.88,0.6129032258064516,0.2857142857142857,0.6111111111111112,0.05357142857142857,0.15384615384615385,0.7333333333333333,1.0833333333333333
126,2017-06-04,1.3157894736842106,0.391304347826087,0.3125,0.7777777777777778,0.38095238095238093,0.25,1.6363636363636365,1.2222222222222223
127,2017-06-11,1.1333333333333333,0.5,0.5,0.9523809523809523,0.3939393939393939,0.0,11.11111111111111,1.9285714285714286
128,2017-06-18,1.0,0.44,0.4117647058823529,0.6,0.3695652173913043,0.3181818181818182,1.4166666666666667,1.05
129,2017-06-25,1.0588235294117647,0.47619047619047616,0.21428571428571427,0.6,0.23684210526315788,0.5555555555555556,0.8,2.9375
130,2017-07-02,2.6363636363636362,0.5384615384615384,0.4444444444444444,1.1333333333333333,0.3333333333333333,0.7272727272727273,1.3333333333333333,2.7
131,2017-07-09,1.8,0.2631578947368421,0.38461538461538464,1.0909090909090908,0.45454545454545453,0.375,0.5555555555555556,1.7857142857142858
132,2017-07-16,3.7222222222222223,2.0,0.42857142857142855,0.64,0.47368421052631576,0.5,0.4,1.2941176470588236
133,2017-07-23,1.4444444444444444,2.727272727272727,0.26666666666666666,0.6538461538461539,0.475,0.21052631578947367,0.45454545454545453,1.0588235294117647
134,2017-07-30,1.1,0.7916666666666666,0.25,0.5357142857142857,0.2558139534883721,0.2,0.25,1.1578947368421053
135,2017-08-06,1.05,0.7692307692307693,0.3888888888888889,0.5333333333333333,0.2765957446808511,0.2727272727272727,0.15384615384615385,1.2
136,2017-08-13,0.8846153846153846,0.28125,0.2857142857142857,0.43243243243243246,0.2807017543859649,0.18518518518518517,0.2,1.2083333333333333
137,2017-08-20,0.625,0.358974358974359,0.2222222222222222,0.2391304347826087,0.23943661971830985,0.24242424242424243,0.10526315789473684,0.8
138,2017-08-27,1.2692307692307692,0.53125,0.2857142857142857,0.2972972972972973,0.19298245614035087,1.2592592592592593,0.3333333333333333,0.7916666666666666
139,2017-09-03,3.2142857142857144,0.23529411764705882,0.17391304347826086,0.41025641025641024,0.15,0.39285714285714285,0.5,0.7692307692307693
140,2017-09-10,0.6333333333333333,0.39473684210526316,0.11538461538461539,0.36363636363636365,0.35294117647058826,0.25,0.42105263157894735,1.1379310344827587
141,2017-09-17,0.7666666666666667,0.39473684210526316,0.11538461538461539,0.4090909090909091,0.3382352941176471,0.28125,0.3157894736842105,3.4482758620689653
142,2017-09-24,0.5757575757575758,0.275,0.0,0.32608695652173914,0.1388888888888889,0.23529411764705882,0.10526315789473684,0.6451612903225806
143,2017-10-01,0.9285714285714286,0.4117647058823529,0.21739130434782608,0.225,0.27419354838709675,1.0,0.11764705882352941,0.6296296296296297
144,2017-10-08,1.55,0.8,0.35294117647058826,0.5862068965517241,0.4318181818181818,1.8571428571428572,0.16666666666666666,0.7368421052631579
145,2017-10-15,1.1785714285714286,0.5294117647058824,0.0,0.4358974358974359,0.11666666666666667,1.1785714285714286,0.1875,0.7307692307692307
146,2017-10-22,0.88,0.7741935483870968,0.14285714285714285,0.3333333333333333,0.2727272727272727,0.7307692307692307,0.13333333333333333,0.4166666666666667
147,2017-10-29,0.6774193548387096,1.763157894736842,0.24,0.3181818181818182,0.208955223880597,0.3125,0.2222222222222222,0.2413793103448276
148,2017-11-05,0.9259259259259259,0.6666666666666666,0.045454545454545456,0.4358974358974359,0.2,0.8571428571428571,0.1875,0.38461538461538464
149,2017-11-12,0.7037037037037037,0.28125,0.3181818181818182,0.3157894736842105,0.1896551724137931,0.5357142857142857,0.3125,0.52
150,2017-11-19,0.6666666666666666,0.2727272727272727,0.13636363636363635,0.3684210526315789,0.1694915254237288,1.1428571428571428,0.25,0.32
151,2017-11-26,1.04,0.12903225806451613,0.19047619047619047,0.5,0.2909090909090909,0.46153846153846156,0.26666666666666666,0.9583333333333334
152,2017-12-03,1.4,0.26666666666666666,0.047619047619047616,0.37142857142857144,0.18518518518518517,0.5384615384615384,0.26666666666666666,0.6521739130434783
153,2017-12-10,1.2413793103448276,0.05714285714285714,0.125,0.36585365853658536,0.31746031746031744,0.6,0.11764705882352941,0.48148148148148145
154,2017-12-17,2.0434782608695654,0.18518518518518517,0.05555555555555555,0.45161290322580644,0.3541666666666667,0.6521739130434783,0.3076923076923077,0.47619047619047616
155,2017-12-24,2.823529411764706,0.38095238095238093,0.21428571428571427,0.5,0.4473684210526316,0.7777777777777778,0.3,0.6875
156,2017-12-31,1.391304347826087,0.27586206896551724,0.2631578947368421,0.42424242424242425,0.21568627450980393,0.5,0.0,1.0909090909090908
157,2018-01-07,1.3703703703703705,0.15625,0.22727272727272727,0.2702702702702703,0.17543859649122806,0.37037037037037035,0.25,0.8
158,2018-01-14,2.05,0.24,0.23529411764705882,0.3793103448275862,0.29545454545454547,0.5238095238095238,0.3333333333333333,0.5263157894736842
159,2018-01-21,1.9642857142857142,0.21212121212121213,0.09090909090909091,0.5263157894736842,0.288135593220339,0.4642857142857143,0.125,0.92
160,2018-01-28,1.4642857142857142,0.23529411764705882,0.13043478260869565,0.475,0.14754098360655737,0.8275862068965517,0.11764705882352941,2.230769230769231
161,2018-02-04,1.2692307692307692,0.21875,0.13636363636363635,0.42105263157894735,0.3620689655172414,1.8214285714285714,0.125,1.28
162,2018-02-11,1.4166666666666667,0.1724137931034483,0.2,0.4117647058823529,0.3584905660377358,0.6,0.14285714285714285,0.9565217391304348
163,2018-02-18,1.0769230769230769,0.0,0.14285714285714285,0.4594594594594595,0.21052631578947367,0.7777777777777778,0.2,0.76
164,2018-02-25,1.2857142857142858,0.35294117647058826,0.2608695652173913,2.5641025641025643,0.36065573770491804,1.0344827586206897,0.0625,0.5384615384615384
165,2018-03-04,1.1923076923076923,0.14705882352941177,0.21739130434782608,0.7948717948717948,0.18333333333333332,1.0,0.125,0.6153846153846154
166,2018-03-11,1.0952380952380953,0.25925925925925924,0.16666666666666666,0.6774193548387096,0.2708333333333333,1.0869565217391304,0.15384615384615385,0.8571428571428571
167,2018-03-18,0.9166666666666666,0.26666666666666666,0.1,0.5882352941176471,0.2830188679245283,0.88,0.21428571428571427,0.6086956521739131
168,2018-03-25,1.0454545454545454,0.3076923076923077,0.1111111111111111,0.5,0.2553191489361702,4.545454545454546,0.07692307692307693,0.85
169,2018-04-01,0.7619047619047619,0.23076923076923078,0.23529411764705882,0.6,0.32608695652173914,0.5909090909090909,0.16666666666666666,0.7
170,2018-04-08,0.8888888888888888,0.12121212121212122,0.22727272727272727,0.4358974358974359,0.3,0.5,0.1875,0.5
171,2018-04-15,0.875,0.2413793103448276,0.2,0.5,0.2692307692307692,0.64,0.07142857142857142,0.45454545454545453
172,2018-04-22,0.7,0.2564102564102564,0.15384615384615385,0.3333333333333333,0.3188405797101449,0.8181818181818182,0.15789473684210525,0.3
173,2018-04-29,0.8260869565217391,0.4444444444444444,0.21052631578947367,0.5,0.2653061224489796,1.0434782608695652,0.15384615384615385,0.5714285714285714
174,2018-05-06,0.5806451612903226,0.21052631578947367,0.08,0.36363636363636365,0.14925373134328357,0.53125,0.2222222222222222,0.3448275862068966
175,2018-05-13,1.0588235294117647,0.42857142857142855,0.21428571428571427,0.625,0.631578947368421,0.9444444444444444,0.3,0.625
176,2018-05-20,1.1363636363636365,0.3076923076923077,0.16666666666666666,0.6129032258064516,0.4166666666666667,0.45454545454545453,0.5384615384615384,0.6
177,2018-05-27,1.0,0.5416666666666666,0.25,0.4642857142857143,0.5116279069767442,0.45,0.16666666666666666,0.5
178,2018-06-03,0.8421052631578947,0.43478260869565216,0.26666666666666666,0.38461538461538464,0.4146341463414634,0.7894736842105263,0.2727272727272727,0.7058823529411765
179,2018-06-10,0.9473684210526315,0.21739130434782608,0.1875,0.48148148148148145,0.43902439024390244,0.6,0.45454545454545453,0.6666666666666666
180,2018-06-17,0.8,0.20833333333333334,0.0,0.4642857142857143,0.32558139534883723,0.55,0.25,0.5789473684210527
181,2018-06-24,1.15,0.375,0.0625,0.6428571428571429,0.20930232558139536,0.5714285714285714,0.4166666666666667,0.631578947368421
182,2018-07-01,0.7142857142857143,0.34615384615384615,0.2222222222222222,0.6,0.46808510638297873,0.5454545454545454,0.07692307692307693,0.5
183,2018-07-08,0.7777777777777778,0.22727272727272727,0.26666666666666666,0.6,0.358974358974359,0.47368421052631576,0.09090909090909091,0.47058823529411764
184,2018-07-15,1.0,0.2727272727272727,0.13333333333333333,0.6538461538461539,0.375,0.47368421052631576,0.2727272727272727,0.47058823529411764
185,2018-07-22,0.6086956521739131,0.32142857142857145,0.21052631578947367,0.7575757575757576,0.45098039215686275,0.4583333333333333,0.14285714285714285,0.36363636363636365
186,2018-07-29,0.6086956521739131,0.10344827586206896,0.3157894736842105,0.5454545454545454,0.21568627450980393,0.4583333333333333,0.14285714285714285,0.36363636363636365
187,2018-08-05,0.7142857142857143,0.038461538461538464,0.16666666666666666,0.5,0.46808510638297873,0.5,0.23076923076923078,0.5
188,2018-08-12,0.48148148148148145,0.21212121212121213,0.0,0.4473684210526316,0.423728813559322,0.39285714285714285,0.0625,0.44
189,2018-08-19,0.5757575757575758,0.1951219512195122,0.07142857142857142,0.2708333333333333,0.2191780821917808,0.14285714285714285,0.1,0.28125
190,2018-08-26,0.48484848484848486,0.0975609756097561,0.1111111111111111,0.3191489361702128,0.1917808219178082,0.35294117647058826,0.1,0.2903225806451613
191,2018-09-02,0.6333333333333333,0.25,0.12,0.6428571428571429,0.27692307692307694,0.3225806451612903,0.05555555555555555,0.32142857142857145
192,2018-09-09,0.6785714285714286,0.14705882352941177,0.13043478260869565,0.46153846153846156,0.22950819672131148,0.27586206896551724,0.125,0.34615384615384615
193,2018-09-16,0.5,0.12195121951219512,0.03571428571428571,0.3125,0.16216216216216217,0.22857142857142856,0.05,0.375
194,2018-09-23,0.5161290322580645,0.16216216216216217,0.16,0.3953488372093023,0.26865671641791045,0.15625,0.05555555555555555,0.3448275862068966
