,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
18,2015-05-10,1.0769230769230769,0.20408163265306123,0.3157894736842105,0.38095238095238093,0.5909090909090909,0.0,0.5689655172413793,0.4230769230769231
19,2015-05-17,1.5714285714285714,0.07547169811320754,0.3,0.4090909090909091,0.43478260869565216,0.0,0.38095238095238093,0.42857142857142855
20,2015-05-24,1.0588235294117647,0.21212121212121213,0.2,0.39285714285714285,0.6551724137931034,0.0,0.4230769230769231,0.4
21,2015-05-31,2.1,0.20512820512820512,0.5333333333333333,0.3125,1.6470588235294117,0.0,0.6,0.6
22,2015-06-07,1.9166666666666667,0.15555555555555556,0.23529411764705882,0.3684210526315789,1.0,0.0,0.2830188679245283,0.391304347826087
23,2015-06-14,1.8,0.3157894736842105,0.42857142857142855,0.5,1.2352941176470589,0.0,0.28888888888888886,0.65
24,2015-06-21,2.2,0.10526315789473684,0.42857142857142855,0.5,5.882352941176471,0.0,1.1555555555555554,0.55
25,2015-06-28,3.727272727272727,0.1951219512195122,0.25,0.5294117647058824,1.0555555555555556,0.0,1.1020408163265305,0.6363636363636364
26,2015-07-05,2.4,0.1794871794871795,0.26666666666666666,0.4375,0.7058823529411765,0.0,0.782608695652174,0.6
27,2015-07-12,1.7142857142857142,0.25925925925925924,0.5,1.0,0.5833333333333334,0.0,0.59375,0.7142857142857143
28,2015-07-19,1.3636363636363635,0.42857142857142855,0.3125,0.6111111111111112,0.3888888888888889,0.0,0.32653061224489793,0.5
29,2015-07-26,1.0909090909090908,0.46153846153846156,0.26666666666666666,0.47058823529411764,0.35294117647058826,0.0,0.43478260869565216,0.23809523809523808
30,2015-08-02,1.625,0.24242424242424243,0.46153846153846156,0.7857142857142857,0.26666666666666666,0.0,0.4358974358974359,0.5294117647058824
31,2015-08-09,0.7619047619047619,0.10588235294117647,0.125,0.2777777777777778,0.1891891891891892,0.0,0.23,0.3409090909090909
32,2015-08-16,1.4166666666666667,0.2127659574468085,0.2777777777777778,0.4,0.3333333333333333,0.0,0.34545454545454546,0.25
33,2015-08-23,1.3,0.2702702702702703,0.0,0.5,0.3125,0.0,0.3409090909090909,0.3
34,2015-08-30,0.6111111111111112,0.14492753623188406,0.11538461538461539,0.20689655172413793,0.16666666666666666,0.0,0.25925925925925924,0.3333333333333333
35,2015-09-06,0.5714285714285714,0.13414634146341464,0.16129032258064516,0.35294117647058826,0.19444444444444445,0.0,0.07291666666666667,0.27906976744186046
36,2015-09-13,0.631578947368421,0.12857142857142856,0.19230769230769232,0.3103448275862069,0.1935483870967742,0.0,0.12048192771084337,0.2972972972972973
37,2015-09-20,0.5263157894736842,0.17333333333333334,0.10714285714285714,0.2903225806451613,0.21212121212121213,0.0,0.125,0.2564102564102564
38,2015-09-27,0.6111111111111112,0.08955223880597014,0.16,0.2857142857142857,0.2413793103448276,0.0,0.1794871794871795,0.11428571428571428
39,2015-10-04,0.47368421052631576,0.136986301369863,0.14814814814814814,0.23333333333333334,0.125,0.0,0.13953488372093023,0.21052631578947367
40,2015-10-11,0.4666666666666667,0.13793103448275862,0.18181818181818182,0.25,0.28,0.0,0.20588235294117646,0.26666666666666666
41,2015-10-18,0.42105263157894735,0.19444444444444445,0.1111111111111111,0.23333333333333334,0.22580645161290322,0.0,0.11904761904761904,0.16216216216216217
42,2015-10-25,0.5333333333333333,0.06349206349206349,0.08333333333333333,0.23076923076923078,0.25,0.0,0.10810810810810811,0.21212121212121213
43,2015-11-01,0.4117647058823529,0.08064516129032258,0.2608695652173913,0.34615384615384615,0.3333333333333333,0.0,0.1891891891891892,0.15151515151515152
44,2015-11-08,0.47368421052631576,0.3013698630136986,0.17857142857142858,0.25806451612903225,0.15625,0.0,0.22093023255813954,0.21052631578947367
45,2015-11-15,0.5,0.2545454545454545,0.3333333333333333,0.2608695652173913,0.16666666666666666,0.0,0.2153846153846154,0.20689655172413793
46,2015-11-22,0.75,0.22916666666666666,0.7777777777777778,0.25,0.19047619047619047,0.0,0.2857142857142857,0.36
47,2015-11-29,0.5384615384615384,0.32727272727272727,1.0952380952380953,0.30434782608695654,0.3333333333333333,0.0,0.234375,0.13793103448275862
48,2015-12-06,0.4375,0.21311475409836064,0.5652173913043478,0.36,0.37037037037037035,0.0,0.29577464788732394,0.1875
49,2015-12-13,0.5333333333333333,0.18032786885245902,0.6086956521739131,0.38461538461538464,0.07407407407407407,0.0,0.2222222222222222,0.1875
50,2015-12-20,0.7272727272727273,0.37209302325581395,0.5625,0.3888888888888889,0.42105263157894735,0.0,0.28,0.36363636363636365
51,2015-12-27,0.6666666666666666,1.0571428571428572,0.6153846153846154,1.0,0.5,0.0,0.5714285714285714,0.2222222222222222
52,2016-01-03,0.4117647058823529,0.5538461538461539,0.4583333333333333,0.2962962962962963,0.20689655172413793,0.0,0.05194805194805195,0.20588235294117646
53,2016-01-10,0.5,0.675,0.5333333333333333,0.5294117647058824,0.4444444444444444,0.0,0.16666666666666666,0.38095238095238093
54,2016-01-17,0.36363636363636365,0.4772727272727273,0.4375,0.5,0.3684210526315789,0.0,0.17647058823529413,0.34782608695652173
55,2016-01-24,0.3333333333333333,0.14035087719298245,0.5909090909090909,0.3333333333333333,0.28,0.0,0.0,0.36666666666666664
56,2016-01-31,0.26666666666666666,0.3,1.0909090909090908,0.48,0.19230769230769232,0.0,0.24285714285714285,0.4838709677419355
57,2016-02-07,0.3333333333333333,0.2542372881355932,4.545454545454546,0.64,0.15384615384615385,0.0,0.2028985507246377,2.6774193548387095
58,2016-02-14,0.6875,0.2,0.34782608695652173,0.32,0.34615384615384615,0.0,0.15492957746478872,0.5483870967741935
59,2016-02-21,0.35714285714285715,0.25862068965517243,0.3181818181818182,0.4583333333333333,0.24,0.0,0.22058823529411764,0.43333333333333335
60,2016-02-28,0.3333333333333333,0.26666666666666666,0.4117647058823529,0.3157894736842105,0.3,0.0,0.2641509433962264,0.43478260869565216
61,2016-03-06,0.26666666666666666,0.26785714285714285,0.2857142857142857,0.3333333333333333,0.2,0.0,0.3181818181818182,0.20689655172413793
62,2016-03-13,0.23076923076923078,0.17647058823529413,0.47368421052631576,0.9523809523809523,0.22727272727272727,0.0,0.23333333333333334,0.2222222222222222
63,2016-03-20,0.5,0.37777777777777777,0.29411764705882354,1.631578947368421,0.45,0.0,0.3018867924528302,0.34782608695652173
64,2016-03-27,0.2857142857142857,1.0740740740740742,0.3,0.5652173913043478,0.2916666666666667,0.0,0.21875,0.2857142857142857
65,2016-04-03,0.2857142857142857,1.679245283018868,0.2,0.5,0.2608695652173913,0.0,0.23809523809523808,0.32142857142857145
66,2016-04-10,0.2,0.6949152542372882,0.2727272727272727,0.48,0.23076923076923078,0.0,0.22857142857142856,0.1935483870967742
67,2016-04-17,0.3076923076923077,0.9038461538461539,0.15,0.4090909090909091,0.30434782608695654,0.0,0.11475409836065574,0.2962962962962963
68,2016-04-24,0.2857142857142857,0.49019607843137253,0.42105263157894735,0.38095238095238093,0.2727272727272727,0.0,0.1,0.25925925925925924
69,2016-05-01,0.2727272727272727,0.38095238095238093,0.4375,0.3333333333333333,0.3684210526315789,0.0,0.26,0.2727272727272727
70,2016-05-08,0.26666666666666666,0.19642857142857142,0.38095238095238093,0.2916666666666667,0.28,0.0,0.12121212121212122,0.3103448275862069
71,2016-05-15,0.2857142857142857,0.3090909090909091,0.38095238095238093,0.391304347826087,0.3333333333333333,0.0,0.15625,0.3103448275862069
72,2016-05-22,0.15384615384615385,0.42,0.3157894736842105,0.42857142857142855,0.3181818181818182,0.0,0.2033898305084746,0.19230769230769232
73,2016-05-29,0.2727272727272727,0.3409090909090909,0.5,0.5555555555555556,0.2631578947368421,0.0,0.34615384615384615,0.34782608695652173
74,2016-06-05,0.6666666666666666,0.45454545454545453,0.35294117647058826,0.42105263157894735,0.3157894736842105,0.0,0.09615384615384616,0.21739130434782608
75,2016-06-12,0.5,0.6486486486486487,0.7142857142857143,0.5,0.5,0.0,0.3181818181818182,0.2631578947368421
76,2016-06-19,0.4444444444444444,0.7428571428571429,0.46153846153846156,0.4666666666666667,0.4666666666666667,0.0,0.17073170731707318,0.16666666666666666
77,2016-06-26,0.36363636363636365,1.829268292682927,0.375,0.47058823529411764,0.2222222222222222,0.0,0.3673469387755102,0.3181818181818182
78,2016-07-03,0.2727272727272727,1.5454545454545454,0.47058823529411764,0.631578947368421,0.2631578947368421,0.0,0.19230769230769232,0.34782608695652173
79,2016-07-10,0.2727272727272727,0.42857142857142855,0.4375,0.5555555555555556,0.16666666666666666,0.0,0.12244897959183673,0.3181818181818182
80,2016-07-17,0.5,0.5128205128205128,1.2666666666666666,0.6875,0.35294117647058826,0.0,0.1956521739130435,0.2857142857142857
81,2016-07-24,0.4,0.47058823529411764,1.7692307692307692,0.8571428571428571,0.4666666666666667,0.0,0.225,0.3888888888888889
82,2016-07-31,0.3,0.5,0.5333333333333333,0.5882352941176471,0.2777777777777778,0.0,0.23404255319148937,0.3333333333333333
83,2016-08-07,0.5555555555555556,0.5151515151515151,0.38461538461538464,1.0,0.2,0.0,0.358974358974359,0.29411764705882354
84,2016-08-14,0.2222222222222222,0.59375,0.3333333333333333,2.3846153846153846,0.42857142857142855,0.0,0.3783783783783784,0.35294117647058826
85,2016-08-21,0.23076923076923078,0.46,0.3157894736842105,1.3333333333333333,0.2727272727272727,0.0,0.11864406779661017,0.19230769230769232
86,2016-08-28,0.11764705882352941,0.10294117647058823,0.2692307692307692,0.39285714285714285,0.16666666666666666,0.0,0.1625,0.2
87,2016-09-04,0.125,0.15,0.21739130434782608,0.32,0.11538461538461539,0.32558139534883723,0.08450704225352113,0.22580645161290322
88,2016-09-11,0.2777777777777778,0.24285714285714285,0.11538461538461539,0.3793103448275862,0.0967741935483871,0.22,0.12195121951219512,0.1388888888888889
89,2016-09-18,0.2222222222222222,0.057971014492753624,0.11538461538461539,0.3103448275862069,0.16666666666666666,0.10204081632653061,0.14814814814814814,0.2222222222222222
90,2016-09-25,0.17647058823529413,0.16666666666666666,0.12,0.5,0.1724137931034483,0.1702127659574468,0.20512820512820512,0.14705882352941177
91,2016-10-02,0.2,0.15,0.13043478260869565,0.48,0.3076923076923077,0.20930232558139536,0.18309859154929578,0.4838709677419355
92,2016-10-09,0.2,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.16,0.17073170731707318,0.16417910447761194,0.4
93,2016-10-16,0.17647058823529413,0.0967741935483871,0.17391304347826086,0.34615384615384615,0.25925925925925924,0.17777777777777778,0.0821917808219178,0.6875
94,2016-10-23,0.21428571428571427,0.2545454545454545,0.2857142857142857,0.4782608695652174,0.25,0.225,0.13846153846153847,0.5172413793103449
95,2016-10-30,0.2857142857142857,0.16363636363636364,0.3333333333333333,0.5652173913043478,0.20833333333333334,0.25,0.2,0.5172413793103449
96,2016-11-06,0.2727272727272727,0.12195121951219512,0.3125,0.47058823529411764,0.2777777777777778,0.23333333333333334,0.16326530612244897,0.5
97,2016-11-13,0.21428571428571427,0.09803921568627451,0.3157894736842105,1.6363636363636365,0.3181818181818182,1.1891891891891893,0.2,0.9629629629629629
98,2016-11-20,0.36363636363636365,0.3170731707317073,0.3333333333333333,1.2941176470588236,0.2777777777777778,0.4666666666666667,0.2916666666666667,1.8095238095238095
99,2016-11-27,0.21428571428571427,0.2830188679245283,0.15,0.7272727272727273,0.43478260869565216,0.3684210526315789,0.19047619047619047,0.5357142857142857
100,2016-12-04,0.08333333333333333,0.5714285714285714,0.2222222222222222,0.7142857142857143,0.47619047619047616,0.14285714285714285,0.15517241379310345,0.8846153846153846
101,2016-12-11,0.45454545454545453,0.4186046511627907,0.1875,0.6111111111111112,0.2631578947368421,0.3870967741935484,0.3,2.0
102,2016-12-18,0.2,0.1724137931034483,0.18181818181818182,0.4583333333333333,0.32,0.23809523809523808,0.19117647058823528,1.0333333333333334
103,2016-12-25,0.4,0.34210526315789475,0.2857142857142857,0.5,0.35294117647058826,0.5357142857142857,0.4,1.2
104,2017-01-01,1.1538461538461537,0.25,0.2,0.36363636363636365,0.17391304347826086,0.39473684210526316,0.4098360655737705,0.7037037037037037
105,2017-01-08,1.25,0.0625,0.1111111111111111,0.5,0.38095238095238093,0.20588235294117646,1.375,0.72
106,2017-01-15,1.0,0.3488372093023256,0.25,0.5555555555555556,0.3684210526315789,0.3225806451612903,0.7843137254901961,0.8260869565217391
107,2017-01-22,0.9285714285714286,0.15384615384615385,0.2,0.6363636363636364,0.2608695652173913,0.23684210526315788,0.3387096774193548,0.5925925925925926
108,2017-01-29,0.6875,0.15789473684210525,0.2727272727272727,0.4583333333333333,0.28,0.14634146341463414,0.13432835820895522,0.5
109,2017-02-05,0.6875,0.234375,0.20833333333333334,0.4444444444444444,0.17857142857142858,0.21739130434782608,0.2,0.6363636363636364
110,2017-02-12,2.1538461538461537,0.2916666666666667,0.2777777777777778,3.7,0.19047619047619047,0.2857142857142857,0.35714285714285715,4.0
111,2017-02-19,1.0,0.234375,0.25,0.6666666666666666,0.25,0.15217391304347827,0.17105263157894737,0.7352941176470589
112,2017-02-26,1.8571428571428572,0.22641509433962265,0.3,0.5454545454545454,0.21739130434782608,0.23076923076923078,0.25396825396825395,0.9642857142857143
113,2017-03-05,3.923076923076923,0.22448979591836735,0.4444444444444444,0.65,0.23809523809523808,0.2857142857142857,0.17543859649122806,1.24
114,2017-03-12,2.7142857142857144,0.19642857142857142,0.2857142857142857,0.5,0.12,0.14634146341463414,0.30303030303030304,0.896551724137931
115,2017-03-19,1.8461538461538463,0.23076923076923078,0.45,0.5454545454545454,0.13043478260869565,0.10526315789473684,0.3225806451612903,1.0
116,2017-03-26,1.5833333333333333,0.20833333333333334,0.4444444444444444,0.4,0.19047619047619047,0.2,0.2982456140350877,1.0
117,2017-04-02,1.4166666666666667,0.23404255319148937,0.5,0.75,0.35,0.3235294117647059,0.18181818181818182,1.125
118,2017-04-09,1.5,0.2894736842105263,0.42857142857142855,0.75,0.35294117647058826,0.37037037037037035,0.37777777777777777,1.25
119,2017-04-16,1.4545454545454546,0.16666666666666666,0.125,0.8823529411764706,0.2777777777777778,0.3,0.42857142857142855,0.9090909090909091
120,2017-04-23,1.0909090909090908,0.2857142857142857,0.25,0.6470588235294118,0.3333333333333333,0.2,0.2653061224489796,1.1363636363636365
121,2017-04-30,0.8571428571428571,0.2727272727272727,0.2857142857142857,0.5217391304347826,0.16666666666666666,0.225,0.2923076923076923,0.7586206896551724
122,2017-05-07,1.0,0.2857142857142857,0.25,0.8333333333333334,0.2631578947368421,0.3225806451612903,0.44,1.0454545454545454
123,2017-05-14,1.1,0.2857142857142857,0.375,0.7222222222222222,0.2631578947368421,0.3333333333333333,0.82,1.2272727272727273
124,2017-05-21,0.9230769230769231,0.3958333333333333,0.2777777777777778,0.85,0.19047619047619047,0.2571428571428571,0.7017543859649122,1.56
125,2017-05-28,0.8461538461538461,0.30612244897959184,0.4444444444444444,0.7619047619047619,0.18181818181818182,0.34285714285714286,1.0344827586206897,1.1538461538461537
126,2017-06-04,1.1818181818181819,0.14634146341463414,0.5333333333333333,1.2941176470588236,0.2222222222222222,0.36666666666666664,1.7083333333333333,1.0476190476190477
127,2017-06-11,1.1818181818181819,0.37209302325581395,0.375,1.2222222222222223,0.3157894736842105,0.25806451612903225,0.7058823529411765,1.1818181818181819
128,2017-06-18,1.3,0.40476190476190477,0.3125,1.4444444444444444,0.2222222222222222,0.5,0.30612244897959184,1.0
129,2017-06-25,2.0,0.5128205128205128,0.4,0.6875,0.29411764705882354,1.1428571428571428,0.5,1.95
130,2017-07-02,1.7777777777777777,0.4857142857142857,0.46153846153846156,0.6666666666666666,0.4666666666666667,2.88,0.5121951219512195,1.3333333333333333
131,2017-07-09,1.5555555555555556,0.42857142857142855,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.48,0.36585365853658536,1.1666666666666667
132,2017-07-16,3.5555555555555554,1.0,0.5,0.5333333333333333,0.3125,0.3076923076923077,0.21428571428571427,0.8947368421052632
133,2017-07-23,1.4444444444444444,2.135135135135135,0.35714285714285715,0.4666666666666667,0.3125,0.2692307692307692,0.46511627906976744,1.1578947368421053
134,2017-07-30,1.0,1.6578947368421053,0.7142857142857143,0.625,0.17647058823529413,0.3333333333333333,0.2,1.0
135,2017-08-06,1.1,0.42105263157894735,0.7857142857142857,0.875,0.4117647058823529,0.5185185185185185,0.18181818181818182,1.15
136,2017-08-13,0.8333333333333334,0.7608695652173914,0.9411764705882353,0.42105263157894735,0.25,0.30303030303030304,0.2777777777777778,1.25
137,2017-08-20,1.2222222222222223,0.5555555555555556,0.5384615384615384,0.5333333333333333,0.1875,0.5,0.47619047619047616,0.9473684210526315
138,2017-08-27,0.9230769230769231,0.35294117647058826,0.3684210526315789,0.3333333333333333,0.18181818181818182,1.3783783783783783,0.3333333333333333,0.48148148148148145
139,2017-09-03,0.4,0.35,0.17391304347826086,0.36,0.23076923076923078,0.4186046511627907,0.4507042253521127,0.2903225806451613
140,2017-09-10,0.6666666666666666,0.22972972972972974,0.10714285714285714,0.25806451612903225,0.1875,0.2641509433962264,0.3103448275862069,0.3333333333333333
141,2017-09-17,0.7058823529411765,0.296875,0.25,0.2962962962962963,0.25,0.3695652173913043,0.29333333333333333,0.45454545454545453
142,2017-09-24,0.8,0.3157894736842105,0.23809523809523808,0.4583333333333333,0.32,0.2682926829268293,0.208955223880597,0.36666666666666664
143,2017-10-01,0.75,0.27586206896551724,0.18181818181818182,0.2916666666666667,0.2,0.6428571428571429,0.25,0.43333333333333335
144,2017-10-08,0.9285714285714286,0.34545454545454546,0.14285714285714285,0.2608695652173913,0.20833333333333334,1.325,0.2,0.41379310344827586
145,2017-10-15,1.105263157894737,0.36619718309859156,0.14814814814814814,0.23333333333333334,0.12903225806451613,0.9019607843137255,0.1686746987951807,0.2972972972972973
146,2017-10-22,0.875,0.3787878787878788,0.2,0.32142857142857145,0.2413793103448276,0.4791666666666667,0.23076923076923078,0.3142857142857143
147,2017-10-29,0.5882352941176471,0.6470588235294118,0.15384615384615385,0.2413793103448276,0.1,0.4897959183673469,0.1625,0.2857142857142857
148,2017-11-05,0.8823529411764706,1.5151515151515151,0.16,0.2857142857142857,0.27586206896551724,0.5833333333333334,0.28205128205128205,0.4
149,2017-11-12,1.0,0.3018867924528302,0.1,0.2727272727272727,0.21739130434782608,0.5526315789473685,0.2857142857142857,0.2857142857142857
150,2017-11-19,0.5384615384615384,0.22448979591836735,0.15789473684210525,0.19047619047619047,0.13636363636363635,1.0833333333333333,0.25862068965517243,0.5
151,2017-11-26,1.3846153846153846,0.2549019607843137,0.15789473684210525,0.38095238095238093,0.22727272727272727,0.3888888888888889,0.35,1.0
152,2017-12-03,1.5625,0.11290322580645161,0.13043478260869565,0.34615384615384615,0.2222222222222222,0.4,0.4383561643835616,0.4375
153,2017-12-10,1.6428571428571428,0.1320754716981132,0.15,0.3181818181818182,0.21739130434782608,0.39473684210526316,0.30158730158730157,0.5
154,2017-12-17,1.9230769230769231,0.21568627450980393,0.10526315789473684,0.42857142857142855,0.13636363636363635,0.4594594594594595,0.25,0.4074074074074074
155,2017-12-24,1.7692307692307692,0.14583333333333334,0.16666666666666666,0.5,0.09523809523809523,0.5714285714285714,0.19298245614035087,0.6
156,2017-12-31,1.9230769230769231,0.058823529411764705,0.2631578947368421,0.3181818181818182,0.3181818181818182,0.4594594594594595,0.3,0.8518518518518519
157,2018-01-07,1.6666666666666667,0.13793103448275862,0.18181818181818182,0.375,0.24,0.5,0.25,0.6333333333333333
158,2018-01-14,1.8571428571428572,0.18867924528301888,0.2,0.3181818181818182,0.13043478260869565,0.47368421052631576,0.20634920634920634,0.6071428571428571
159,2018-01-21,1.9375,0.109375,0.20833333333333334,0.4444444444444444,0.17857142857142858,0.32608695652173914,0.17105263157894737,0.7647058823529411
160,2018-01-28,1.6,0.13793103448275862,0.13636363636363635,0.5,0.24,1.1904761904761905,0.6323529411764706,2.7666666666666666
161,2018-02-04,2.625,0.14492753623188406,0.19230769230769232,0.3103448275862069,0.1,2.0,0.07317073170731707,0.8333333333333334
162,2018-02-11,2.5555555555555554,0.08695652173913043,0.23076923076923078,0.3103448275862069,0.1,0.36,0.1111111111111111,0.5833333333333334
163,2018-02-18,1.8,0.22413793103448276,0.2727272727272727,0.375,0.28,0.5714285714285714,0.20588235294117646,0.6333333333333333
164,2018-02-25,1.9166666666666667,0.2222222222222222,0.35294117647058826,5.2631578947368425,0.3,1.1818181818181819,0.22641509433962265,0.6666666666666666
165,2018-03-04,1.5833333333333333,0.3333333333333333,0.2777777777777778,1.55,0.5238095238095238,1.457142857142857,0.2982456140350877,0.64
166,2018-03-11,1.0666666666666667,0.10344827586206896,0.18181818181818182,0.6666666666666666,0.2,0.7857142857142857,0.2647058823529412,0.5666666666666667
167,2018-03-18,1.0,0.16666666666666666,0.2,0.6521739130434783,0.25,0.5641025641025641,0.2222222222222222,0.6428571428571429
168,2018-03-25,1.4545454545454546,0.13636363636363635,0.1875,0.6666666666666666,0.3157894736842105,0.8064516129032258,0.2549019607843137,0.7391304347826086
169,2018-04-01,0.7333333333333333,0.17543859649122806,0.23809523809523808,0.5,0.24,0.3170731707317073,0.1791044776119403,0.36666666666666664
170,2018-04-08,1.2307692307692308,0.28846153846153844,0.2,0.6818181818181818,0.30434782608695654,0.4473684210526316,0.19672131147540983,0.48148148148148145
171,2018-04-15,1.0769230769230769,0.14285714285714285,0.2222222222222222,0.47619047619047616,0.13636363636363635,0.4,0.15517241379310345,0.5
172,2018-04-22,0.9285714285714286,0.13793103448275862,0.09090909090909091,0.5,0.24,0.6904761904761905,0.2647058823529412,0.43333333333333335
173,2018-04-29,0.9230769230769231,0.2916666666666667,0.16666666666666666,0.5,0.23809523809523808,1.1142857142857143,0.2631578947368421,0.44
174,2018-05-06,1.0,0.2608695652173913,0.17647058823529413,0.0,0.35,1.393939393939394,0.3888888888888889,0.5
175,2018-05-13,1.0,0.2619047619047619,0.25,0.0,0.2631578947368421,0.8064516129032258,0.48,0.5
176,2018-05-20,1.2727272727272727,0.35,0.2,0.0,0.3888888888888889,0.7241379310344828,0.7291666666666666,0.6190476190476191
177,2018-05-27,0.6,0.16071428571428573,0.14285714285714285,0.0,0.28,0.36585365853658536,0.22727272727272727,0.41379310344827586
178,2018-06-03,0.75,0.15555555555555556,0.17647058823529413,0.0,0.4,0.6666666666666666,0.2222222222222222,0.4166666666666667
179,2018-06-10,0.6666666666666666,0.19148936170212766,0.1111111111111111,0.0,0.25,0.35294117647058826,0.2727272727272727,0.5
180,2018-06-17,0.8,0.13157894736842105,0.0,0.0,0.11764705882352941,0.6296296296296297,0.2222222222222222,0.55
181,2018-06-24,1.4,0.3170731707317073,0.26666666666666666,0.0,0.3888888888888889,0.4666666666666667,0.2708333333333333,0.47619047619047616
182,2018-07-01,1.5714285714285714,0.35714285714285715,0.3,0.0,0.5,0.75,0.2727272727272727,0.8666666666666667
183,2018-07-08,1.0,0.25,0.16666666666666666,0.0,0.2857142857142857,0.5428571428571428,0.15789473684210525,0.48
184,2018-07-15,1.3333333333333333,0.34285714285714286,0.23076923076923078,0.0,0.1875,0.5384615384615384,0.11904761904761904,0.3684210526315789
185,2018-07-22,0.8333333333333334,0.2553191489361702,0.1111111111111111,0.0,0.15,0.38235294117647056,0.2909090909090909,0.375
186,2018-07-29,0.6666666666666666,0.2127659574468085,0.16666666666666666,0.0,0.3333333333333333,0.6764705882352942,0.26785714285714285,0.6
187,2018-08-05,0.75,0.15217391304347827,0.11764705882352941,0.0,0.2,0.5151515151515151,0.24074074074074073,0.375
188,2018-08-12,1.2222222222222223,0.1875,0.16666666666666666,0.0,0.35714285714285715,0.5652173913043478,0.3157894736842105,0.5294117647058824
189,2018-08-19,0.7272727272727273,0.17777777777777778,0.29411764705882354,0.0,0.2,0.5151515151515151,0.22641509433962265,0.4583333333333333
190,2018-08-26,0.9090909090909091,0.20454545454545456,0.23529411764705882,0.0,0.21052631578947367,0.46875,0.19230769230769232,0.5652173913043478
191,2018-09-02,0.8461538461538461,0.09803921568627451,0.15789473684210525,0.0,0.30434782608695654,0.2972972972972973,0.32786885245901637,0.37037037037037035
192,2018-09-09,0.8,0.13559322033898305,0.18181818181818182,0.0,0.23076923076923078,0.2558139534883721,0.12857142857142856,0.3225806451612903
193,2018-09-16,0.7058823529411765,0.22058823529411764,0.12,0.0,0.23333333333333334,0.2857142857142857,0.075,0.37142857142857144
194,2018-09-23,0.8571428571428571,0.2,0.19047619047619047,0.0,0.2916666666666667,0.28205128205128205,0.25,0.3103448275862069
195,2018-09-30,1.0,0.13333333333333333,0.08695652173913043,0.0,0.14814814814814814,0.25,0.14084507042253522,0.375
196,2018-10-07,1.2857142857142858,0.17857142857142858,0.14285714285714285,0.0,0.16666666666666666,0.325,0.07575757575757576,0.4827586206896552
197,2018-10-14,2.4615384615384617,0.1346153846153846,0.15,0.0,0.2608695652173913,0.23684210526315788,0.16129032258064516,0.3333333333333333
198,2018-10-21,7.6923076923076925,0.19230769230769232,0.15,0.0,0.17391304347826086,0.2894736842105263,0.22950819672131148,0.37037037037037035
199,2018-10-28,0.6470588235294118,0.15384615384615385,0.2,0.0,0.2413793103448276,0.23404255319148937,0.12987012987012986,0.3235294117647059
