,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
38,2015-09-27,0.6153846153846154,0.0,0.0,0.0,0.0,0.2982456140350877,0.2826086956521739,0.0
39,2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
40,2015-10-11,0.3103448275862069,0.25,0.0,0.0,0.0,0.12698412698412698,0.19607843137254902,0.6666666666666666
41,2015-10-18,0.5555555555555556,0.3684210526315789,0.3076923076923077,0.0,0.0,0.0,0.8367346938775511,0.6666666666666666
42,2015-10-25,0.6956521739130435,0.25,0.0,0.0,0.0,0.0,0.36585365853658536,1.0
43,2015-11-01,0.47368421052631576,0.21428571428571427,0.0,0.8837209302325582,0.18604651162790697,0.0,0.23529411764705882,0.5
44,2015-11-08,0.8076923076923077,0.16666666666666666,0.36,0.49122807017543857,0.0,0.0,0.32608695652173914,0.3333333333333333
45,2015-11-15,0.6206896551724138,0.19047619047619047,0.18518518518518517,0.15625,0.296875,0.0,0.19230769230769232,0.3333333333333333
46,2015-11-22,0.6666666666666666,0.0,0.35,0.2608695652173913,0.30434782608695654,0.8695652173913043,0.21621621621621623,0.5
47,2015-11-29,0.4444444444444444,0.3076923076923077,0.7647058823529411,0.25,0.0,0.7,0.0,0.5
48,2015-12-06,0.0,0.0,0.08823529411764706,0.0,0.11538461538461539,0.14102564102564102,0.6031746031746031,0.5
49,2015-12-13,0.4,0.3888888888888889,0.125,0.2857142857142857,0.0,0.19642857142857142,0.0,0.6666666666666666
50,2015-12-20,0.0,0.5833333333333334,0.0,0.5945945945945946,0.8918918918918919,0.0,0.4,1.0
51,2015-12-27,0.8125,0.5454545454545454,0.5333333333333333,0.34285714285714286,0.2571428571428571,0.0,0.6428571428571429,0.5
52,2016-01-03,0.3611111111111111,0.28,0.20588235294117646,0.2911392405063291,0.24050632911392406,0.0,0.0,0.25
53,2016-01-10,0.7727272727272727,0.3125,0.38095238095238093,0.3,0.3,0.34,0.275,1.0
54,2016-01-17,0.68,0.29411764705882354,0.21739130434782608,0.2962962962962963,0.0,0.0,0.11363636363636363,0.5
55,2016-01-24,0.0,0.20833333333333334,0.34375,0.0,0.12162162162162163,0.0,0.31666666666666665,0.3333333333333333
56,2016-01-31,0.16,0.0,0.9565217391304348,0.2962962962962963,0.25925925925925924,0.4444444444444444,0.2727272727272727,1.5
57,2016-02-07,0.5769230769230769,0.21052631578947367,4.0,0.41379310344827586,0.15517241379310345,0.1896551724137931,0.2765957446808511,4.333333333333333
58,2016-02-14,0.7272727272727273,0.0,0.5238095238095238,0.2,0.24,0.18,0.325,2.5
59,2016-02-21,0.21428571428571427,0.0,0.48148148148148145,0.12903225806451613,0.1935483870967742,0.0,0.0,0.6666666666666666
60,2016-02-28,0.2857142857142857,0.26666666666666666,0.45,0.41304347826086957,0.0,0.0,0.35135135135135137,1.0
61,2016-03-06,0.72,0.2222222222222222,0.375,0.19642857142857142,0.0,0.0,0.24444444444444444,0.6666666666666666
62,2016-03-13,0.0,0.0,0.20689655172413793,0.0,0.23529411764705882,0.25,0.32727272727272727,0.3333333333333333
63,2016-03-20,0.45,0.6428571428571429,0.3157894736842105,0.29545454545454547,1.0454545454545454,0.18181818181818182,0.3888888888888889,1.0
64,2016-03-27,0.0,0.3333333333333333,0.0,0.1643835616438356,0.2328767123287671,0.0,0.13559322033898305,0.3333333333333333
65,2016-04-03,0.3870967741935484,0.3181818181818182,0.3448275862068966,0.20588235294117646,0.19117647058823528,0.14705882352941177,0.2,0.3333333333333333
66,2016-04-10,0.225,0.2413793103448276,0.0,0.12359550561797752,0.0,0.07865168539325842,0.0,0.25
67,2016-04-17,0.21428571428571427,0.25,0.15384615384615385,0.18032786885245902,0.19672131147540983,0.14754098360655737,0.1,0.6666666666666666
68,2016-04-24,0.3103448275862069,0.55,0.18518518518518517,0.3333333333333333,0.25396825396825395,0.4444444444444444,0.17647058823529413,0.6666666666666666
69,2016-05-01,0.45454545454545453,0.3125,0.14285714285714285,0.24489795918367346,0.5918367346938775,0.3469387755102041,0.41025641025641024,0.5
70,2016-05-08,0.37037037037037035,0.21052631578947367,0.15384615384615385,0.15254237288135594,0.4745762711864407,0.23728813559322035,0.0,0.3333333333333333
71,2016-05-15,0.0,0.20833333333333334,0.34375,0.13333333333333333,0.16,0.09333333333333334,0.0,0.3333333333333333
72,2016-05-22,0.16666666666666666,0.23529411764705882,0.391304347826087,0.2037037037037037,0.18518518518518517,0.4074074074074074,0.20930232558139536,1.0
73,2016-05-29,0.47619047619047616,0.2,0.4,0.0,0.0,0.23404255319148937,0.0,0.5
74,2016-06-05,0.3684210526315789,0.2857142857142857,0.0,0.0,0.0,0.4418604651162791,0.0,1.0
75,2016-06-12,0.4074074074074074,0.21052631578947367,0.2692307692307692,0.2,0.16666666666666666,0.23333333333333334,0.1875,0.3333333333333333
76,2016-06-19,0.42857142857142855,0.4,0.45,0.2826086956521739,0.6739130434782609,0.0,0.5405405405405406,0.0
77,2016-06-26,0.21428571428571427,0.25,0.3076923076923077,0.16393442622950818,0.18032786885245902,0.36065573770491804,0.0,0.3333333333333333
78,2016-07-03,0.4583333333333333,0.29411764705882354,0.0,0.0,0.3269230769230769,0.0,0.16666666666666666,1.0
79,2016-07-10,0.4,0.1111111111111111,0.6521739130434783,0.14545454545454545,0.21818181818181817,0.0,0.0,0.3333333333333333
80,2016-07-17,0.4117647058823529,0.5,0.4117647058823529,0.0,0.39473684210526316,0.5789473684210527,0.1935483870967742,0.5
81,2016-07-24,0.5925925925925926,0.15789473684210525,0.23076923076923078,0.13559322033898305,0.11864406779661017,0.3389830508474576,0.25,0.3333333333333333
82,2016-07-31,0.2,0.35714285714285715,0.631578947368421,0.5227272727272727,0.3409090909090909,0.22727272727272727,0.4722222222222222,1.0
83,2016-08-07,0.0,0.32,0.21212121212121213,0.07894736842105263,0.14473684210526316,0.0,0.16129032258064516,0.0
84,2016-08-14,0.0,0.3,0.0,0.36065573770491804,0.26229508196721313,0.13114754098360656,0.0,0.6666666666666666
85,2016-08-21,0.35714285714285715,0.55,0.19230769230769232,0.26229508196721313,0.18032786885245902,0.2459016393442623,0.0,0.6666666666666666
86,2016-08-28,0.19230769230769232,0.0,0.16666666666666666,0.3392857142857143,0.0,0.26785714285714285,0.1111111111111111,0.3333333333333333
87,2016-09-04,0.13636363636363635,0.0,0.23809523809523808,0.1875,0.0,0.2916666666666667,0.0,0.5
88,2016-09-11,0.10810810810810811,0.07692307692307693,0.08571428571428572,0.09876543209876543,0.2839506172839506,0.2716049382716049,0.0,0.25
89,2016-09-18,1.6666666666666667,0.5,1.1666666666666667,1.0,1.2307692307692308,1.0,0.6363636363636364,1.0
90,2016-09-25,0.25925925925925924,0.5789473684210527,0.16,0.4576271186440678,0.13559322033898305,0.23728813559322035,0.1276595744680851,0.3333333333333333
91,2016-10-02,0.3103448275862069,0.25,0.48148148148148145,0.14285714285714285,0.0,0.0,0.5490196078431373,1.3333333333333333
92,2016-10-09,0.0,0.0,0.8461538461538461,0.3333333333333333,1.5333333333333334,0.0,0.3333333333333333,5.0
93,2016-10-16,0.3,0.0,0.5263157894736842,0.27906976744186046,0.32558139534883723,0.0,0.0,3.0
94,2016-10-23,0.6666666666666666,0.18181818181818182,0.21428571428571427,0.0,0.21212121212121213,0.0,0.0,2.0
95,2016-10-30,0.0,0.3684210526315789,0.0,0.21666666666666667,0.2833333333333333,0.11666666666666667,0.0,1.0
96,2016-11-06,0.35294117647058826,0.25,0.375,0.4594594594594595,0.6756756756756757,0.5945945945945946,0.36666666666666664,2.0
97,2016-11-13,0.19230769230769232,0.16666666666666666,0.3333333333333333,0.5789473684210527,0.19298245614035087,0.2982456140350877,0.2826086956521739,3.3333333333333335
98,2016-11-20,0.0,0.0,0.4117647058823529,0.6341463414634146,0.2926829268292683,0.0,0.18181818181818182,10.5
99,2016-11-27,0.0,0.1111111111111111,0.25,0.32727272727272727,0.3090909090909091,0.0,0.0,2.0
100,2016-12-04,0.1875,0.08695652173913043,0.13333333333333333,0.2,0.11428571428571428,0.0,0.07142857142857142,2.3333333333333335
101,2016-12-11,0.2962962962962963,0.0,0.11538461538461539,0.3559322033898305,0.0,0.0,0.0,4.0
102,2016-12-18,0.0,0.38461538461538464,0.17647058823529413,0.48717948717948717,0.23076923076923078,0.0,0.0,3.5
103,2016-12-25,0.5384615384615384,0.0,0.9230769230769231,0.5172413793103449,0.6551724137931034,0.4827586206896552,0.375,5.0
104,2017-01-01,1.5333333333333334,0.2,0.42857142857142855,0.3125,0.46875,0.0,0.23076923076923078,6.0
105,2017-01-08,1.2272727272727273,0.0,0.19047619047619047,0.4791666666666667,0.20833333333333334,0.1875,0.1794871794871795,2.5
106,2017-01-15,0.7692307692307693,0.2222222222222222,0.25,0.0,0.42857142857142855,0.0,1.173913043478261,4.0
107,2017-01-22,0.9615384615384616,0.1111111111111111,0.20833333333333334,0.2807017543859649,0.12280701754385964,0.0,0.30434782608695654,1.3333333333333333
108,2017-01-29,0.7272727272727273,0.2,0.3333333333333333,0.4375,0.3125,0.0,0.10256410256410256,2.5
109,2017-02-05,0.782608695652174,0.3125,0.23809523809523808,0.22,0.0,0.0,0.125,2.0
110,2017-02-12,2.0869565217391304,0.1875,0.2727272727272727,1.7450980392156863,0.17647058823529413,0.0,0.14634146341463414,9.0
111,2017-02-19,0.8620689655172413,0.0,0.3333333333333333,0.19047619047619047,0.15873015873015872,0.0,0.19607843137254902,2.0
112,2017-02-26,0.9,0.23809523809523808,0.21428571428571427,0.15384615384615385,0.18461538461538463,0.1076923076923077,0.11320754716981132,2.0
113,2017-03-05,2.3448275862068964,0.14285714285714285,0.21428571428571427,0.25,0.0,0.171875,0.21153846153846154,2.0
114,2017-03-12,2.8095238095238093,0.0,0.65,0.23404255319148937,0.40425531914893614,0.425531914893617,0.0,3.0
115,2017-03-19,0.9583333333333334,0.0,0.2608695652173913,0.2830188679245283,0.24528301886792453,0.0,0.23255813953488372,3.0
116,2017-03-26,2.0,0.0,0.5,0.5625,0.59375,0.0,0.4230769230769231,4.0
117,2017-04-02,1.0869565217391304,0.25,0.45454545454545453,0.0,0.24,0.0,0.275,2.0
118,2017-04-09,1.65,0.0,0.3157894736842105,0.17777777777777778,0.2,0.1111111111111111,0.3611111111111111,1.5
119,2017-04-16,0.9411764705882353,0.25,0.5,0.2972972972972973,0.16216216216216217,0.3783783783783784,0.43333333333333335,2.0
120,2017-04-23,1.0769230769230769,0.10526315789473684,0.48,0.1206896551724138,0.43103448275862066,0.46551724137931033,0.1702127659574468,1.3333333333333333
121,2017-04-30,1.2083333333333333,0.0,0.4782608695652174,0.1320754716981132,0.0,0.3584905660377358,0.4186046511627907,2.5
122,2017-05-07,0.9545454545454546,0.0,0.23809523809523808,0.3541666666666667,0.0,0.0,0.3076923076923077,2.5
123,2017-05-14,1.1666666666666667,0.4444444444444444,0.36363636363636365,0.5185185185185185,0.2222222222222222,0.3333333333333333,0.6363636363636364,3.0
124,2017-05-21,0.8333333333333334,0.35294117647058826,0.0,0.5384615384615384,0.19230769230769232,0.0,0.23809523809523808,3.0
125,2017-05-28,0.5454545454545454,0.1875,0.19047619047619047,0.0,0.0,0.12244897959183673,0.225,2.0
126,2017-06-04,0.896551724137931,0.0,0.2857142857142857,0.28125,0.0,0.0,0.11538461538461539,1.3333333333333333
127,2017-06-11,1.7142857142857142,0.3,0.5384615384615384,0.5,0.3,0.0,0.5833333333333334,4.0
128,2017-06-18,0.7575757575757576,0.13043478260869565,0.1935483870967742,0.16666666666666666,0.0,0.08333333333333333,0.15517241379310345,1.3333333333333333
129,2017-06-25,0.5714285714285714,0.2,0.3,0.5434782608695652,0.21739130434782608,0.0,0.0,3.5
130,2017-07-02,1.625,0.0,0.6,0.6285714285714286,0.22857142857142856,0.0,0.6071428571428571,2.0
131,2017-07-09,0.8947368421052632,0.42857142857142855,0.2777777777777778,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.6470588235294118,2.5
132,2017-07-16,3.8333333333333335,0.3076923076923077,0.29411764705882354,0.1794871794871795,0.2564102564102564,0.5384615384615384,0.34375,2.5
133,2017-07-23,0.7692307692307693,0.4444444444444444,0.125,0.40350877192982454,0.0,0.12280701754385964,0.2608695652173913,1.3333333333333333
134,2017-07-30,0.5555555555555556,0.5833333333333334,0.0,0.0,0.3333333333333333,0.2564102564102564,0.22580645161290322,2.0
135,2017-08-06,0.3888888888888889,0.08,0.11764705882352941,0.24358974358974358,0.32051282051282054,0.3076923076923077,0.0,1.0
136,2017-08-13,0.5185185185185185,0.0,0.15384615384615385,0.13333333333333333,0.31666666666666665,0.23333333333333334,0.0,1.6666666666666667
137,2017-08-20,0.4827586206896552,0.0,0.14285714285714285,0.15384615384615385,0.07692307692307693,0.3076923076923077,0.19230769230769232,1.6666666666666667
138,2017-08-27,0.782608695652174,0.6875,0.18181818181818182,0.21568627450980393,0.23529411764705882,0.7450980392156863,0.12195121951219512,2.0
139,2017-09-03,0.2413793103448276,0.1,0.14814814814814814,0.1875,0.0,0.390625,0.47058823529411764,1.0
140,2017-09-10,0.7037037037037037,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.3,0.0,0.0,1.3333333333333333
141,2017-09-17,0.5384615384615384,0.0,0.24,0.3103448275862069,0.13793103448275862,0.1206896551724138,0.1276595744680851,1.3333333333333333
142,2017-09-24,0.9615384615384616,0.15789473684210525,0.32,0.25862068965517243,0.20689655172413793,0.0,0.0,1.0
143,2017-10-01,0.5833333333333334,0.17647058823529413,0.17391304347826086,0.3018867924528302,0.0,0.16981132075471697,0.19047619047619047,1.5
144,2017-10-08,1.0,0.23076923076923078,0.2222222222222222,0.0,0.19047619047619047,0.9285714285714286,0.7352941176470589,2.0
145,2017-10-15,1.16,0.0,0.375,0.0,0.4107142857142857,0.75,0.0,1.0
146,2017-10-22,0.84375,0.0,0.0,0.18309859154929578,0.352112676056338,0.0,0.08771929824561403,0.6666666666666666
147,2017-10-29,0.5405405405405406,0.07692307692307693,0.17142857142857143,0.2222222222222222,0.38271604938271603,0.2345679012345679,0.18461538461538463,0.75
148,2017-11-05,0.8461538461538461,0.3157894736842105,0.2,0.22413793103448276,0.3620689655172414,0.5172413793103449,0.1702127659574468,1.0
149,2017-11-12,0.5333333333333333,0.09090909090909091,0.3103448275862069,0.23880597014925373,0.23880597014925373,0.0,0.09259259259259259,0.6666666666666666
150,2017-11-19,0.1111111111111111,0.0,0.0,0.09836065573770492,0.18032786885245902,0.7377049180327869,0.10204081632653061,0.6666666666666666
151,2017-11-26,0.75,0.0,0.23076923076923078,0.0,0.0,0.18032786885245902,0.0,2.0
152,2017-12-03,1.4545454545454546,0.08333333333333333,0.12903225806451613,0.0,0.0821917808219178,0.0821917808219178,0.1016949152542373,1.0
153,2017-12-10,2.3684210526315788,0.0,0.0,0.5714285714285714,0.2619047619047619,0.7380952380952381,0.3235294117647059,1.0
154,2017-12-17,2.642857142857143,0.0,0.6923076923076923,0.4666666666666667,0.6,0.0,0.16,2.0
155,2017-12-24,1.1612903225806452,0.0,0.1724137931034483,0.11940298507462686,0.29850746268656714,0.29850746268656714,0.18518518518518517,1.0
156,2017-12-31,1.2666666666666666,0.0,0.0,0.2,0.18461538461538463,0.5076923076923077,0.16981132075471697,1.6666666666666667
157,2018-01-07,1.0294117647058822,0.0,0.28125,0.16,0.3333333333333333,0.10666666666666667,0.45901639344262296,1.3333333333333333
158,2018-01-14,1.75,0.0,0.13043478260869565,0.0,0.22641509433962265,0.16981132075471697,0.11627906976744186,1.5
159,2018-01-21,2.4761904761904763,0.26666666666666666,0.2,0.2826086956521739,0.17391304347826086,0.4782608695652174,0.21621621621621623,2.5
160,2018-01-28,2.0,0.0,0.3181818181818182,0.23529411764705882,0.23529411764705882,0.6078431372549019,0.21951219512195122,9.5
161,2018-02-04,1.03125,0.13043478260869565,0.0,0.15714285714285714,0.1,1.1285714285714286,0.14035087719298245,2.3333333333333335
162,2018-02-11,1.2142857142857142,0.1,0.38461538461538464,0.08196721311475409,0.16393442622950818,0.21311475409836064,0.0,2.0
163,2018-02-18,1.15,0.14285714285714285,0.3684210526315789,0.2,0.28888888888888886,0.5555555555555556,0.0,2.0
164,2018-02-25,0.9393939393939394,0.08333333333333333,0.1875,0.273972602739726,0.1232876712328767,0.6438356164383562,0.0,1.0
165,2018-03-04,1.3,0.0,0.0,0.17777777777777778,0.0,0.8666666666666667,0.0,2.5
166,2018-03-11,0.5588235294117647,0.08333333333333333,0.0,0.17105263157894737,0.3815789473684211,0.07894736842105263,0.0,1.6666666666666667
167,2018-03-18,1.0,0.15,0.1111111111111111,0.45161290322580644,0.0967741935483871,0.6290322580645161,0.18,1.3333333333333333
168,2018-03-25,0.8571428571428571,0.35,0.0,0.22950819672131148,0.21311475409836064,0.11475409836065574,0.14285714285714285,1.0
169,2018-04-01,0.7142857142857143,0.0,0.0,0.17391304347826086,0.15217391304347827,0.5434782608695652,0.0,2.0
170,2018-04-08,0.782608695652174,0.375,0.22727272727272727,0.3137254901960784,0.3137254901960784,0.3333333333333333,0.0,1.5
171,2018-04-15,0.8181818181818182,0.0,0.0,0.1506849315068493,0.2054794520547945,0.3287671232876712,0.0,1.0
172,2018-04-22,1.1666666666666667,0.0,0.0,0.3076923076923077,0.0,0.8717948717948718,0.0,1.5
173,2018-04-29,1.0833333333333333,0.0,0.08695652173913043,0.18867924528301888,0.0,0.5849056603773585,0.23255813953488372,4.5
174,2018-05-06,0.8333333333333334,0.11764705882352941,0.0,0.0,0.22641509433962265,0.3584905660377358,0.32558139534883723,3.0
175,2018-05-13,0.696969696969697,0.13043478260869565,0.16129032258064516,0.1527777777777778,0.16666666666666666,0.09722222222222222,0.13793103448275862,2.3333333333333335
176,2018-05-20,0.5588235294117647,0.0,0.0,0.13333333333333333,0.24,0.3466666666666667,0.22950819672131148,1.6666666666666667
177,2018-05-27,0.7241379310344828,0.0,0.0,0.234375,0.46875,0.40625,0.0,8.666666666666666
178,2018-06-03,0.4583333333333333,0.0,0.0,0.17307692307692307,0.40384615384615385,0.34615384615384615,0.16666666666666666,33.5
179,2018-06-10,0.8947368421052632,0.0,0.2222222222222222,0.4418604651162791,0.37209302325581395,0.37209302325581395,0.2647058823529412,28.0
180,2018-06-17,0.48484848484848486,0.125,0.125,0.1780821917808219,0.136986301369863,0.2191780821917808,0.2033898305084746,6.666666666666667
181,2018-06-24,0.37037037037037035,0.15789473684210525,0.0,0.0,0.2833333333333333,0.35,0.14285714285714285,2.3333333333333335
182,2018-07-01,1.6666666666666667,0.0,0.0,0.6842105263157895,0.0,0.6842105263157895,0.3125,3.0
183,2018-07-08,0.55,0.21428571428571427,0.21052631578947367,0.22727272727272727,0.4090909090909091,0.29545454545454547,0.0,2.0
184,2018-07-15,1.125,0.5454545454545454,0.6,0.5428571428571428,0.22857142857142856,0.0,0.0,2.0
185,2018-07-22,0.52,0.0,0.21739130434782608,0.2222222222222222,0.12962962962962962,0.37037037037037035,0.0,1.5
186,2018-07-29,0.18181818181818182,0.25,0.0,0.42857142857142855,0.24489795918367346,0.3673469387755102,0.20512820512820512,9.5
187,2018-08-05,0.7142857142857143,0.0,0.3,0.1956521739130435,0.2608695652173913,0.15217391304347827,0.0,3.0
188,2018-08-12,0.3448275862068966,0.0,0.0,0.0,0.07692307692307693,0.12307692307692308,0.23076923076923078,1.6666666666666667
189,2018-08-19,1.0666666666666667,0.2,0.35714285714285715,0.40625,0.46875,0.34375,0.0,4.0
190,2018-08-26,0.6176470588235294,0.08333333333333333,0.15625,0.13513513513513514,0.06756756756756757,0.0,0.11666666666666667,1.3333333333333333
191,2018-09-02,0.48,0.0,0.16666666666666666,0.23214285714285715,0.0,0.375,0.4666666666666667,1.3333333333333333
192,2018-09-09,0.3939393939393939,0.125,0.0,0.25675675675675674,0.3108108108108108,0.14864864864864866,0.13559322033898305,1.3333333333333333
193,2018-09-16,0.2894736842105263,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.16176470588235295,1.25
194,2018-09-23,0.3076923076923077,0.1111111111111111,0.0,0.2807017543859649,0.19298245614035087,0.0,0.08695652173913043,1.0
195,2018-09-30,0.9523809523809523,2.6,0.3,0.1702127659574468,0.0,0.23404255319148937,0.23684210526315788,2.5
196,2018-10-07,0.30434782608695654,2.75,0.0,0.22,0.0,0.36,0.2,2.5
197,2018-10-14,0.19230769230769232,1.1578947368421053,0.0,0.1206896551724138,0.25862068965517243,0.3620689655172414,0.1276595744680851,3.3333333333333335
198,2018-10-21,0.4166666666666667,1.2941176470588236,0.18181818181818182,0.3076923076923077,0.23076923076923078,0.5576923076923077,0.0,4.5
199,2018-10-28,0.4642857142857143,0.5,0.0,0.13114754098360656,0.0,0.21311475409836064,0.3673469387755102,5.333333333333333
200,2018-11-04,0.0,1.0,0.1111111111111111,0.1746031746031746,0.09523809523809523,0.36507936507936506,0.0,33.333333333333336
201,2018-11-11,0.391304347826087,1.1176470588235294,0.2727272727272727,0.1346153846153846,0.28846153846153844,0.34615384615384615,0.16666666666666666,40.5
202,2018-11-18,0.7777777777777778,0.9230769230769231,0.29411764705882354,0.325,0.725,0.0,0.34375,4.5
203,2018-11-25,0.38461538461538464,1.368421052631579,0.16,0.43103448275862066,0.5344827586206896,0.1206896551724138,0.0,1.6666666666666667
204,2018-12-02,0.3870967741935484,4.409090909090909,0.2413793103448276,0.2647058823529412,0.3382352941176471,0.14705882352941177,0.18181818181818182,1.6666666666666667
205,2018-12-09,0.5333333333333333,9.090909090909092,0.14285714285714285,0.3235294117647059,0.23529411764705882,0.0,0.0,2.0
206,2018-12-16,0.15384615384615385,0.0,0.16,0.25862068965517243,0.1896551724137931,0.0,0.2553191489361702,1.0
207,2018-12-23,0.5,0.35,0.0,0.12903225806451613,0.1774193548387097,0.12903225806451613,0.0,1.0
208,2018-12-30,0.6,0.18181818181818182,0.35714285714285715,0.0,0.30303030303030304,0.0,0.18518518518518517,2.0
209,2019-01-06,0.2,0.14285714285714285,0.2631578947368421,0.36363636363636365,0.13636363636363635,0.13636363636363635,0.0,1.5
210,2019-01-13,0.6153846153846154,0.0,0.4,0.3275862068965517,0.2413793103448276,0.22413793103448276,0.19148936170212766,0.6666666666666666
211,2019-01-20,0.14285714285714285,0.6666666666666666,0.25,0.30434782608695654,0.0,0.2608695652173913,0.21621621621621623,1.5
212,2019-01-27,0.3333333333333333,0.11764705882352941,0.0,0.21153846153846154,0.40384615384615385,0.15384615384615385,0.6190476190476191,1.0
213,2019-02-03,0.4358974358974359,0.0,0.0,0.08139534883720931,0.0,0.0,0.05714285714285714,0.75
214,2019-02-10,0.5882352941176471,0.0,0.0,0.0,0.5789473684210527,0.0,0.16666666666666666,2.0
215,2019-02-17,0.6428571428571429,0.1,0.0,0.0,0.25396825396825395,0.09523809523809523,0.1568627450980392,1.3333333333333333
