,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
194,2018-09-23,0.8695652173913043,0.08333333333333333,0.17391304347826086,0.2682926829268293,0.3076923076923077,0.10526315789473684,0.12727272727272726,0.4666666666666667
195,2018-09-30,1.263157894736842,0.16216216216216217,0.2777777777777778,0.3125,0.3137254901960784,0.4318181818181818,0.2558139534883721,0.5652173913043478
196,2018-10-07,0.5714285714285714,0.25,0.15,0.22857142857142856,0.2909090909090909,0.25,0.19148936170212766,0.44
197,2018-10-14,0.48,0.13725490196078433,0.16,0.29545454545454547,0.11594202898550725,0.21311475409836064,0.23728813559322035,0.28125
198,2018-10-21,0.625,0.22916666666666666,0.08695652173913043,0.17073170731707318,0.16923076923076924,0.19298245614035087,0.125,0.36666666666666664
199,2018-10-28,0.47368421052631576,0.21052631578947367,0.05263157894736842,0.2727272727272727,0.3076923076923077,0.28888888888888886,0.22727272727272727,0.20833333333333334
200,2018-11-04,0.5263157894736842,0.13157894736842105,0.2631578947368421,0.2727272727272727,0.3076923076923077,0.28888888888888886,0.1590909090909091,0.3333333333333333
201,2018-11-11,0.47368421052631576,0.16216216216216217,0.3333333333333333,0.28125,0.17647058823529413,0.18181818181818182,0.20930232558139536,0.391304347826087
202,2018-11-18,0.6470588235294118,0.3125,0.3125,0.5357142857142857,1.3863636363636365,0.07692307692307693,0.3684210526315789,0.25
203,2018-11-25,0.5,0.15625,0.2,0.4444444444444444,1.813953488372093,0.7368421052631579,0.24324324324324326,0.3
204,2018-12-02,0.5,0.125,0.2631578947368421,0.20588235294117646,0.48148148148148145,0.2127659574468085,0.15217391304347827,0.2
205,2018-12-09,0.375,0.10869565217391304,0.3181818181818182,0.23076923076923078,0.2903225806451613,0.2727272727272727,0.16981132075471697,0.21428571428571427
206,2018-12-16,0.6153846153846154,0.2,0.25,0.13636363636363635,0.5714285714285714,0.4666666666666667,0.26666666666666666,0.5625
207,2018-12-23,0.42857142857142855,0.2962962962962963,0.38461538461538464,0.375,0.5263157894736842,0.45454545454545453,0.15625,0.35294117647058826
208,2018-12-30,0.631578947368421,0.1891891891891892,0.2222222222222222,0.3225806451612903,0.54,0.36363636363636365,0.18604651162790697,0.4782608695652174
209,2019-01-06,0.5,0.175,0.10526315789473684,0.35294117647058826,0.35185185185185186,0.1702127659574468,0.21739130434782608,0.28
210,2019-01-13,0.5,0.125,0.25,0.4074074074074074,0.4186046511627907,0.6842105263157895,0.2702702702702703,0.45
211,2019-01-20,0.5,0.20512820512820512,0.3157894736842105,0.38235294117647056,0.39622641509433965,0.3829787234042553,0.13333333333333333,0.3333333333333333
212,2019-01-27,0.3181818181818182,0.16279069767441862,0.19047619047619047,0.2972972972972973,0.2711864406779661,0.1346153846153846,0.21568627450980393,0.2962962962962963
213,2019-02-03,0.43478260869565216,0.13636363636363635,0.14285714285714285,0.18421052631578946,0.35,0.36538461538461536,0.1568627450980392,0.37037037037037035
214,2019-02-10,0.47368421052631576,0.24324324324324326,0.2777777777777778,0.15625,0.46,0.3409090909090909,0.13953488372093023,0.6086956521739131
215,2019-02-17,0.7222222222222222,0.17647058823529413,0.23529411764705882,0.3103448275862069,0.41304347826086957,0.4634146341463415,0.075,0.6190476190476191
216,2019-02-24,0.2777777777777778,0.2647058823529412,0.17647058823529413,0.2,0.3404255319148936,0.36585365853658536,0.125,0.6190476190476191
217,2019-03-03,0.42105263157894735,0.08108108108108109,0.1111111111111111,0.34375,0.3333333333333333,0.6590909090909091,0.11627906976744186,0.7391304347826086
218,2019-03-10,0.3684210526315789,0.24324324324324326,0.16666666666666666,0.3125,0.35294117647058826,0.3333333333333333,0.1590909090909091,0.391304347826087
219,2019-03-17,0.3,0.15384615384615385,0.15789473684210525,0.2727272727272727,0.39622641509433965,0.5106382978723404,0.17777777777777778,0.4166666666666667
220,2019-03-24,0.3,0.10526315789473684,0.21052631578947367,0.30303030303030304,0.6153846153846154,0.7555555555555555,0.09090909090909091,0.3333333333333333
221,2019-03-31,0.35294117647058826,0.29411764705882354,0.11764705882352941,0.3448275862068966,0.9130434782608695,0.5,0.20512820512820512,0.23809523809523808
222,2019-04-07,0.47058823529411764,0.24242424242424243,0.1875,0.27586206896551724,0.4782608695652174,0.475,0.20512820512820512,0.42857142857142855
223,2019-04-14,0.5714285714285714,0.25925925925925924,0.0,0.4583333333333333,0.8648648648648649,0.45454545454545453,0.28125,0.47058823529411764
224,2019-04-21,0.4444444444444444,0.19444444444444445,0.29411764705882354,0.25806451612903225,0.2857142857142857,0.6976744186046512,0.21428571428571427,0.36363636363636365
225,2019-04-28,0.47058823529411764,0.20588235294117646,0.1875,0.3448275862068966,0.5652173913043478,0.5,0.05128205128205128,0.5238095238095238
226,2019-05-05,0.75,0.16129032258064516,0.26666666666666666,0.3333333333333333,0.4418604651162791,0.4864864864864865,0.16666666666666666,0.2631578947368421
227,2019-05-12,0.7058823529411765,0.1875,0.1875,0.21428571428571427,0.7045454545454546,0.3333333333333333,0.18421052631578946,0.4
228,2019-05-19,0.8823529411764706,0.21212121212121213,0.1875,0.32142857142857145,0.7045454545454546,1.0512820512820513,0.13157894736842105,0.25
229,2019-05-26,1.0,0.12903225806451613,0.2,0.4230769230769231,0.42857142857142855,0.8648648648648649,0.19444444444444445,0.3157894736842105
230,2019-06-02,0.7333333333333333,0.2,0.13333333333333333,0.38461538461538464,0.5121951219512195,1.1388888888888888,0.17142857142857143,0.21052631578947367
231,2019-06-09,0.6666666666666666,0.14285714285714285,0.2857142857142857,0.5,0.5789473684210527,1.088235294117647,0.21212121212121213,0.4444444444444444
232,2019-06-16,1.0,0.25925925925925924,0.23076923076923078,0.30434782608695654,0.7567567567567568,0.96875,0.25,0.5882352941176471
233,2019-06-23,1.3333333333333333,0.43478260869565216,0.2727272727272727,0.42105263157894735,1.2258064516129032,0.5925925925925926,0.15384615384615385,0.42857142857142855
234,2019-06-30,1.3636363636363635,0.2857142857142857,0.2,0.5,2.2758620689655173,0.4,0.6,0.6153846153846154
235,2019-07-07,1.8,0.23333333333333334,0.07142857142857142,0.28,2.4,0.45714285714285713,0.20588235294117646,0.3333333333333333
236,2019-07-14,3.2857142857142856,0.5714285714285714,0.42857142857142855,0.5833333333333334,1.631578947368421,0.6470588235294118,0.4375,0.3333333333333333
237,2019-07-21,0.8823529411764706,0.030303030303030304,0.0625,0.21428571428571427,0.9333333333333333,0.6153846153846154,0.07894736842105263,0.3
238,2019-07-28,1.0666666666666667,0.20689655172413793,0.14285714285714285,0.28,1.575,0.5428571428571428,0.08823529411764706,0.2777777777777778
239,2019-08-04,1.0,0.25,0.21428571428571427,0.5833333333333334,1.5789473684210527,0.7352941176470589,0.12121212121212122,0.23529411764705882
240,2019-08-11,0.6153846153846154,0.16,0.3333333333333333,0.23809523809523808,0.8529411764705882,1.0666666666666667,0.41379310344827586,0.6
241,2019-08-18,0.7058823529411765,0.34375,0.1875,0.32142857142857145,0.6590909090909091,0.34210526315789475,0.05263157894736842,0.2
242,2019-08-25,0.5714285714285714,0.075,0.2,0.3235294117647059,0.6,0.375,0.0851063829787234,0.24
243,2019-09-01,0.6818181818181818,0.18604651162790697,0.14285714285714285,0.1891891891891892,0.4406779661016949,0.46153846153846156,0.14,0.25925925925925924
244,2019-09-08,0.2692307692307692,0.09803921568627451,0.12,0.20454545454545456,0.2714285714285714,0.39344262295081966,0.06666666666666667,0.09375
245,2019-09-15,0.4583333333333333,0.1956521739130435,0.18181818181818182,0.23076923076923078,0.3064516129032258,0.2909090909090909,0.1320754716981132,0.17857142857142858
246,2019-09-22,0.3333333333333333,0.10869565217391304,0.043478260869565216,0.325,0.2698412698412698,0.2727272727272727,0.07407407407407407,0.2413793103448276
247,2019-09-29,0.6086956521739131,0.13636363636363635,0.18181818181818182,0.34210526315789475,0.2833333333333333,0.33962264150943394,0.21568627450980393,0.18518518518518517
248,2019-10-06,0.45454545454545453,0.11904761904761904,0.09523809523809523,0.2702702702702703,0.13793103448275862,0.5882352941176471,0.12244897959183673,0.19230769230769232
249,2019-10-13,0.42105263157894735,0.19444444444444445,0.2222222222222222,0.3548387096774194,0.22,0.3488372093023256,0.09523809523809523,0.21739130434782608
250,2019-10-20,0.5294117647058824,0.24242424242424243,0.5,0.21428571428571427,0.4444444444444444,0.3333333333333333,0.13157894736842105,0.25
251,2019-10-27,0.3333333333333333,0.18867924528301888,0.19230769230769232,0.21739130434782608,0.18055555555555555,0.23809523809523808,0.1935483870967742,0.12121212121212122
252,2019-11-03,0.43478260869565216,0.1111111111111111,0.4090909090909091,0.1794871794871795,0.26229508196721313,0.42592592592592593,0.19230769230769232,0.2857142857142857
253,2019-11-10,0.42857142857142855,0.1951219512195122,0.2,0.17142857142857143,0.25,0.7142857142857143,0.14583333333333334,0.19230769230769232
254,2019-11-17,0.3888888888888889,0.1388888888888889,0.47058823529411764,0.2903225806451613,0.24489795918367346,0.27906976744186046,0.19047619047619047,0.3181818181818182
255,2019-11-24,0.5625,0.16129032258064516,0.3333333333333333,0.2222222222222222,0.35714285714285715,0.5135135135135135,0.2222222222222222,0.21052631578947367
256,2019-12-01,0.35,0.13157894736842105,0.16666666666666666,0.15151515151515152,0.34615384615384615,0.6,0.18181818181818182,0.16666666666666666
257,2019-12-08,0.47368421052631576,0.16216216216216217,0.16666666666666666,0.28125,0.3333333333333333,0.4318181818181818,0.0,0.2608695652173913
258,2019-12-15,0.3888888888888889,0.11764705882352941,0.17647058823529413,0.13793103448275862,0.1702127659574468,0.17073170731707318,0.25,0.19047619047619047
259,2019-12-22,1.0,0.13043478260869565,0.36363636363636365,0.7,0.4838709677419355,0.2962962962962963,0.4074074074074074,0.2857142857142857
260,2019-12-29,0.47368421052631576,0.05405405405405406,0.3333333333333333,0.1875,0.32,0.22727272727272727,0.16279069767441862,0.21739130434782608
