,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
88,2016-09-11,0.23333333333333334,0.1875,0.20833333333333334,0.3,0.18181818181818182,0.12698412698412698,0.16666666666666666,0.25
89,2016-09-18,0.2962962962962963,0.21428571428571427,0.3333333333333333,0.4722222222222222,0.3,0.17543859649122806,0.13846153846153847,0.19047619047619047
90,2016-09-25,0.17857142857142858,0.26666666666666666,0.17391304347826086,0.42105263157894735,0.23809523809523808,0.26666666666666666,0.15942028985507245,0.13043478260869565
91,2016-10-02,0.25,0.23333333333333334,0.3181818181818182,0.35135135135135137,0.3333333333333333,0.0847457627118644,0.1323529411764706,0.5909090909090909
92,2016-10-09,0.3076923076923077,0.21428571428571427,0.2857142857142857,0.3142857142857143,0.3,0.19642857142857142,0.078125,0.6666666666666666
93,2016-10-16,0.20833333333333334,0.16,0.2631578947368421,0.53125,0.2777777777777778,0.2549019607843137,0.20689655172413793,1.105263157894737
94,2016-10-23,0.2222222222222222,0.3103448275862069,0.22727272727272727,0.2702702702702703,0.2857142857142857,0.1724137931034483,0.1044776119402985,0.5909090909090909
95,2016-10-30,0.16666666666666666,0.34615384615384615,0.2,0.45454545454545453,0.2777777777777778,0.21153846153846154,0.15254237288135594,0.7894736842105263
96,2016-11-06,0.2608695652173913,0.20833333333333334,0.2777777777777778,0.5,0.35294117647058826,0.20833333333333334,0.19642857142857142,0.5555555555555556
97,2016-11-13,0.2413793103448276,0.12903225806451613,0.21739130434782608,1.0769230769230769,0.22727272727272727,0.3870967741935484,0.2112676056338028,1.0
98,2016-11-20,0.3888888888888889,0.3,0.4,1.24,0.42857142857142855,0.3333333333333333,0.1111111111111111,2.6666666666666665
99,2016-11-27,0.3181818181818182,0.30434782608695654,0.2222222222222222,0.5517241379310345,0.4117647058823529,0.19148936170212766,0.18518518518518517,1.0
100,2016-12-04,0.17391304347826086,0.32,0.21052631578947367,0.6774193548387096,0.5,0.1,0.10526315789473684,1.0
101,2016-12-11,0.17391304347826086,0.28,0.21052631578947367,0.45161290322580644,0.4117647058823529,0.1836734693877551,0.14035087719298245,2.0
102,2016-12-18,0.20833333333333334,0.28,0.21052631578947367,0.53125,0.2777777777777778,0.24,0.1206896551724138,1.631578947368421
103,2016-12-25,0.3157894736842105,0.35,0.26666666666666666,0.6923076923076923,0.35714285714285715,0.2682926829268293,0.23404255319148937,1.2666666666666666
104,2017-01-01,1.0869565217391304,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.2545454545454545,1.2222222222222223
105,2017-01-08,1.173913043478261,0.16,0.15789473684210525,0.41935483870967744,0.35294117647058826,0.22448979591836735,1.5357142857142858,0.9444444444444444
106,2017-01-15,1.0454545454545454,0.21739130434782608,0.16666666666666666,0.41379310344827586,0.35294117647058826,0.23404255319148937,0.7037037037037037,0.9411764705882353
107,2017-01-22,0.8571428571428571,0.36363636363636365,0.29411764705882354,0.5714285714285714,0.4375,0.25,0.3333333333333333,1.0
108,2017-01-29,0.9130434782608695,0.24,0.21052631578947367,0.3548387096774194,0.17647058823529413,0.20408163265306123,0.375,0.8888888888888888
109,2017-02-05,0.9047619047619048,0.2727272727272727,0.29411764705882354,0.5,0.375,0.4090909090909091,0.28,1.3125
110,2017-02-12,1.92,0.3333333333333333,0.15,2.7941176470588234,0.3157894736842105,0.3018867924528302,0.2459016393442623,5.0
111,2017-02-19,1.28,0.23076923076923078,0.35,0.6060606060606061,0.3157894736842105,0.20754716981132076,0.21666666666666667,1.6
112,2017-02-26,2.0,0.3181818181818182,0.35294117647058826,0.75,0.1875,0.36363636363636365,0.19607843137254902,1.9375
113,2017-03-05,3.76,0.3076923076923077,0.35,0.5757575757575758,0.3157894736842105,0.1346153846153846,0.23333333333333334,1.7
114,2017-03-12,3.857142857142857,0.36363636363636365,0.4117647058823529,0.5,0.375,0.2727272727272727,0.28,1.8125
115,2017-03-19,3.15,0.38095238095238093,0.375,0.5384615384615384,0.26666666666666666,0.21428571428571427,0.3541666666666667,2.0
116,2017-03-26,1.8095238095238095,0.2727272727272727,0.29411764705882354,0.6071428571428571,0.25,0.3181818181818182,0.28,1.625
117,2017-04-02,1.9444444444444444,0.25,0.3333333333333333,0.72,0.2857142857142857,0.358974358974359,0.26666666666666666,1.8
118,2017-04-09,1.1904761904761905,0.22727272727272727,0.35294117647058826,0.5357142857142857,0.4375,0.28888888888888886,0.37254901960784315,1.4705882352941178
119,2017-04-16,1.125,0.32,0.2631578947368421,0.46875,0.3333333333333333,0.18,0.2982456140350877,1.368421052631579
120,2017-04-23,0.92,0.38461538461538464,0.25,0.36363636363636365,0.21052631578947367,0.22641509433962265,0.36666666666666664,1.4
121,2017-04-30,0.5384615384615384,0.07407407407407407,0.23809523809523808,0.4411764705882353,0.3684210526315789,0.2222222222222222,0.22580645161290322,1.4
122,2017-05-07,0.9047619047619048,0.18181818181818182,0.29411764705882354,0.6428571428571429,0.3125,0.17777777777777778,0.45098039215686275,1.8823529411764706
123,2017-05-14,1.3333333333333333,0.2727272727272727,0.29411764705882354,0.4642857142857143,0.25,0.20454545454545456,0.6470588235294118,1.411764705882353
124,2017-05-21,1.2105263157894737,0.45,0.3333333333333333,0.8,0.2857142857142857,0.225,0.9555555555555556,2.4
125,2017-05-28,1.15,0.5909090909090909,0.3125,0.5555555555555556,0.4,0.18604651162790697,0.7755102040816326,1.75
126,2017-06-04,1.55,0.42857142857142855,0.375,0.7407407407407407,0.3333333333333333,0.2558139534883721,1.7551020408163265,1.1875
127,2017-06-11,1.15,0.42857142857142855,0.375,0.7307692307692307,0.26666666666666666,0.3333333333333333,1.4791666666666667,1.5333333333333334
128,2017-06-18,1.1875,0.5294117647058824,0.38461538461538464,0.8181818181818182,0.4166666666666667,0.2571428571428571,0.8,1.6923076923076923
129,2017-06-25,1.2105263157894737,0.5,0.3333333333333333,0.56,0.35714285714285715,0.2,0.45652173913043476,3.533333333333333
130,2017-07-02,1.6,0.5,0.4166666666666667,1.1904761904761905,0.3333333333333333,0.3939393939393939,0.5675675675675675,2.25
131,2017-07-09,1.0,0.45,0.4666666666666667,1.12,0.35714285714285715,0.2564102564102564,0.4222222222222222,1.4
132,2017-07-16,3.3,0.7619047619047619,0.375,0.4444444444444444,0.26666666666666666,0.14285714285714285,0.3125,1.375
133,2017-07-23,1.625,1.5294117647058822,0.3076923076923077,0.6190476190476191,0.3333333333333333,0.4117647058823529,0.28205128205128205,1.4615384615384615
134,2017-07-30,1.0,0.8846153846153846,0.2631578947368421,0.5625,0.2222222222222222,0.15384615384615385,0.15254237288135594,1.105263157894737
135,2017-08-06,0.6896551724137931,0.7333333333333333,0.2608695652173913,0.5263157894736842,0.22727272727272727,0.21311475409836064,0.21428571428571427,1.0
136,2017-08-13,0.6333333333333333,0.34375,0.2916666666666667,0.35,0.17391304347826086,0.234375,0.136986301369863,1.2083333333333333
137,2017-08-20,0.875,0.38461538461538464,0.2631578947368421,0.4375,0.2777777777777778,0.25,0.23728813559322035,1.368421052631579
138,2017-08-27,0.9655172413793104,0.25806451612903225,0.08695652173913043,0.28205128205128205,0.13636363636363635,1.0,0.2676056338028169,0.6956521739130435
139,2017-09-03,0.8,0.37037037037037035,0.15,0.3235294117647059,0.15789473684210525,0.48148148148148145,0.3387096774193548,1.1
140,2017-09-10,0.6785714285714286,0.3,0.13043478260869565,0.4473684210526316,0.19047619047619047,0.2833333333333333,0.3333333333333333,1.1304347826086956
141,2017-09-17,0.7096774193548387,0.2727272727272727,0.16,0.2619047619047619,0.20833333333333334,0.24242424242424243,0.2631578947368421,1.64
142,2017-09-24,1.16,0.2962962962962963,0.2,0.38235294117647056,0.2631578947368421,0.25925925925925924,0.16129032258064516,0.8
143,2017-10-01,2.7241379310344827,0.22580645161290322,0.08333333333333333,0.275,0.22727272727272727,0.4603174603174603,0.09722222222222222,0.6086956521739131
144,2017-10-08,1.9583333333333333,0.3076923076923077,0.25,0.3333333333333333,0.16666666666666666,0.9038461538461539,0.13333333333333333,0.8947368421052632
145,2017-10-15,1.5925925925925926,0.3793103448275862,0.23809523809523808,0.3888888888888889,0.2,0.8070175438596491,0.26153846153846155,0.9047619047619048
146,2017-10-22,0.9285714285714286,0.26666666666666666,0.18181818181818182,0.21621621621621623,0.19047619047619047,0.5084745762711864,0.20588235294117646,0.7272727272727273
147,2017-10-29,0.7407407407407407,0.35714285714285715,0.047619047619047616,0.2222222222222222,0.2,0.2631578947368421,0.5538461538461539,0.5714285714285714
148,2017-11-05,1.1666666666666667,0.5769230769230769,0.21052631578947367,0.4375,0.2222222222222222,1.0588235294117647,0.4406779661016949,0.47368421052631576
149,2017-11-12,0.8518518518518519,1.4137931034482758,0.13636363636363635,0.2702702702702703,0.09523809523809523,0.3898305084745763,0.373134328358209,0.4090909090909091
150,2017-11-19,0.6666666666666666,0.3684210526315789,0.13333333333333333,0.2916666666666667,0.2857142857142857,1.205128205128205,0.5555555555555556,0.7142857142857143
151,2017-11-26,1.0,0.14285714285714285,0.14285714285714285,0.25,0.1,0.40350877192982454,0.2153846153846154,1.1904761904761905
152,2017-12-03,1.4230769230769231,0.25,0.14285714285714285,0.37142857142857144,0.15,0.5714285714285714,0.375,0.6666666666666666
153,2017-12-10,1.894736842105263,0.25,0.13333333333333333,0.4230769230769231,0.2857142857142857,0.5609756097560976,0.3829787234042553,0.7333333333333333
154,2017-12-17,2.411764705882353,0.2222222222222222,0.23076923076923078,0.6086956521739131,0.23076923076923078,0.4722222222222222,0.43902439024390244,0.7692307692307693
155,2017-12-24,1.95,0.38095238095238093,0.3125,0.4074074074074074,0.3333333333333333,0.5238095238095238,0.32653061224489793,0.75
156,2017-12-31,1.7647058823529411,0.42105263157894735,0.2857142857142857,0.5217391304347826,0.23076923076923078,0.5675675675675675,0.27906976744186046,1.8571428571428572
157,2018-01-07,1.5833333333333333,0.2,0.10526315789473684,0.3125,0.16666666666666666,0.35294117647058826,0.27586206896551724,0.9473684210526315
158,2018-01-14,2.090909090909091,0.21739130434782608,0.23529411764705882,0.27586206896551724,0.375,0.391304347826087,0.18867924528301888,1.0588235294117647
159,2018-01-21,1.9583333333333333,0.23076923076923078,0.0,0.30303030303030304,0.2222222222222222,0.36538461538461536,0.22033898305084745,1.4210526315789473
160,2018-01-28,1.8076923076923077,0.14814814814814814,0.14285714285714285,0.20588235294117646,0.21052631578947367,0.9272727272727272,0.4126984126984127,3.7
161,2018-02-04,1.3333333333333333,0.15625,0.20833333333333334,0.275,0.21739130434782608,1.5625,0.08108108108108109,2.875
162,2018-02-11,1.6923076923076923,0.17857142857142858,0.2857142857142857,0.2571428571428571,0.3,0.3090909090909091,0.2222222222222222,2.6666666666666665
163,2018-02-18,1.1666666666666667,0.15384615384615385,0.2,0.36363636363636365,0.2777777777777778,0.7115384615384616,0.2833333333333333,1.263157894736842
164,2018-02-25,1.0,0.16129032258064516,0.08695652173913043,1.4102564102564104,0.3181818181818182,0.9032258064516129,0.11267605633802817,0.6956521739130435
165,2018-03-04,1.12,0.2692307692307692,0.2,0.6666666666666666,0.3157894736842105,1.0,0.15,0.95
166,2018-03-11,1.5238095238095237,0.2727272727272727,0.17647058823529413,0.6071428571428571,0.375,0.5111111111111111,0.35294117647058826,1.4705882352941178
167,2018-03-18,0.8076923076923077,0.25925925925925924,0.1,0.35294117647058826,0.3684210526315789,0.46296296296296297,0.1935483870967742,1.0
168,2018-03-25,0.9629629629629629,0.20689655172413793,0.045454545454545456,0.35135135135135137,0.42857142857142855,0.6724137931034483,0.11940298507462686,0.8181818181818182
169,2018-04-01,1.2857142857142858,0.21739130434782608,0.23529411764705882,0.5,0.4375,0.5555555555555556,0.28846153846153844,0.7058823529411765
170,2018-04-08,0.9259259259259259,0.20689655172413793,0.13636363636363635,0.5135135135135135,0.3333333333333333,0.5517241379310345,0.23880597014925373,0.5909090909090909
171,2018-04-15,0.6923076923076923,0.25925925925925924,0.19047619047619047,0.38235294117647056,0.3157894736842105,0.5454545454545454,0.1746031746031746,0.6
172,2018-04-22,0.8333333333333334,0.11538461538461539,0.15,0.2727272727272727,0.3333333333333333,0.8846153846153846,0.3728813559322034,0.631578947368421
173,2018-04-29,0.8,0.42857142857142855,0.25,0.5555555555555556,0.4666666666666667,0.8809523809523809,0.5208333333333334,0.875
174,2018-05-06,0.6666666666666666,0.3076923076923077,0.1,0.45454545454545453,0.5,0.7307692307692307,0.288135593220339,0.5263157894736842
175,2018-05-13,0.7692307692307693,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.45,0.7142857142857143,0.421875,0.8095238095238095
176,2018-05-20,1.1578947368421053,0.23809523809523808,0.1875,0.38461538461538464,0.4666666666666667,0.38095238095238093,1.8333333333333333,0.8666666666666667
177,2018-05-27,0.75,0.3333333333333333,0.25,0.37037037037037035,0.4,0.2857142857142857,1.6875,0.5
178,2018-06-03,0.7894736842105263,0.3,0.13333333333333333,0.64,0.6428571428571429,0.55,0.43478260869565216,0.7333333333333333
179,2018-06-10,1.0,0.3,0.2,0.36,0.42857142857142855,0.375,0.2,0.7333333333333333
180,2018-06-17,0.782608695652174,0.25,0.1111111111111111,0.2903225806451613,0.4117647058823529,0.3877551020408163,0.23214285714285715,0.5
181,2018-06-24,1.1111111111111112,0.42105263157894735,0.14285714285714285,0.6666666666666666,0.6923076923076923,0.6052631578947368,0.29545454545454547,0.6428571428571429
182,2018-07-01,0.8,0.3333333333333333,0.25,0.48148148148148145,0.5333333333333333,0.3953488372093023,0.4897959183673469,0.5
183,2018-07-08,0.8636363636363636,0.21739130434782608,0.16666666666666666,0.3448275862068966,0.5,0.5957446808510638,0.3018867924528302,0.7058823529411765
184,2018-07-15,0.6818181818181818,0.34782608695652173,0.11764705882352941,0.4482758620689655,0.25,0.41304347826086957,0.24528301886792453,0.5294117647058824
185,2018-07-22,0.85,0.14285714285714285,0.25,0.4444444444444444,0.4666666666666667,0.42857142857142855,0.25,0.5
186,2018-07-29,0.7,0.19047619047619047,0.0625,0.48148148148148145,0.4666666666666667,0.4418604651162791,0.24489795918367346,0.625
187,2018-08-05,0.41379310344827586,0.1935483870967742,0.08695652173913043,0.3333333333333333,0.3181818181818182,0.3114754098360656,0.14285714285714285,0.43478260869565216
188,2018-08-12,0.5,0.2647058823529412,0.08,0.3333333333333333,0.2916666666666667,0.26865671641791045,0.09090909090909091,0.52
189,2018-08-19,0.5806451612903226,0.24242424242424243,0.12,0.34146341463414637,0.30434782608695654,0.3181818181818182,0.16,0.5833333333333334
190,2018-08-26,0.6333333333333333,0.12903225806451613,0.08333333333333333,0.425,0.22727272727272727,0.30158730158730157,0.08333333333333333,0.5217391304347826
191,2018-09-02,0.68,0.2692307692307692,0.2,0.48484848484848486,0.15789473684210525,0.2830188679245283,0.18032786885245902,0.7
192,2018-09-09,0.5806451612903226,0.15151515151515152,0.08,0.3902439024390244,0.21739130434782608,0.16923076923076924,0.16,0.5416666666666666
