,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
198,2018-10-21,0.39285714285714285,0.11764705882352941,0.043478260869565216,0.5357142857142857,0.2222222222222222,0.16,0.10344827586206896,0.5454545454545454
199,2018-10-28,0.48,0.13333333333333333,0.0,0.7083333333333334,0.0,0.6666666666666666,0.12,0.5789473684210527
200,2018-11-04,0.42424242424242425,0.0,0.07407407407407407,0.5757575757575758,0.19047619047619047,0.1694915254237288,0.11428571428571428,0.5384615384615384
201,2018-11-11,0.20833333333333334,0.26666666666666666,0.2,0.625,0.2,0.27906976744186046,0.24,0.8421052631578947
202,2018-11-18,0.625,0.2,0.46153846153846156,1.5625,0.8,0.7241379310344828,0.17647058823529413,1.1538461538461537
203,2018-11-25,0.34782608695652173,0.21428571428571427,0.2222222222222222,4.3478260869565215,0.7142857142857143,0.25,0.25,0.7222222222222222
204,2018-12-02,0.32,0.0,0.14285714285714285,0.68,0.4375,0.4,0.15384615384615385,0.85
205,2018-12-09,0.38461538461538464,0.1875,0.2857142857142857,0.5185185185185185,0.29411764705882354,0.3829787234042553,0.0,0.6666666666666666
206,2018-12-16,0.37037037037037035,0.17647058823529413,0.045454545454545456,0.37037037037037035,0.35294117647058826,0.375,0.20689655172413793,0.8095238095238095
207,2018-12-23,0.45,0.08333333333333333,0.11764705882352941,0.7,0.3076923076923077,0.5277777777777778,0.0,1.875
208,2018-12-30,0.4074074074074074,0.1875,0.14285714285714285,0.23076923076923078,0.125,0.43478260869565216,0.18518518518518517,3.55
209,2019-01-06,0.19230769230769232,0.26666666666666666,0.23809523809523808,0.32,0.375,0.4,0.1111111111111111,0.65
210,2019-01-13,0.3333333333333333,0.1111111111111111,0.041666666666666664,0.27586206896551724,0.2631578947368421,0.5769230769230769,0.0967741935483871,0.4782608695652174
211,2019-01-20,0.28125,0.05,0.11538461538461539,0.34375,0.25,0.5614035087719298,0.08823529411764706,0.4
212,2019-01-27,0.4666666666666667,0.2777777777777778,0.125,0.36666666666666664,0.21052631578947367,0.3584905660377358,0.16129032258064516,0.43478260869565216
213,2019-02-03,0.4166666666666667,0.06666666666666667,0.0,0.625,0.26666666666666666,0.4418604651162791,0.24,1.3157894736842106
214,2019-02-10,0.26666666666666666,0.16666666666666666,0.0,0.26666666666666666,0.21052631578947367,0.4339622641509434,0.16129032258064516,1.0869565217391304
215,2019-02-17,0.2857142857142857,0.11764705882352941,0.13636363636363635,0.25,0.11764705882352941,0.42857142857142855,0.1724137931034483,0.7142857142857143
216,2019-02-24,0.3333333333333333,0.1111111111111111,0.12,0.4666666666666667,0.21052631578947367,0.3148148148148148,0.28125,0.8260869565217391
217,2019-03-03,0.4444444444444444,0.23529411764705882,0.18181818181818182,0.37037037037037035,0.5294117647058824,0.6875,0.25,1.1904761904761905
218,2019-03-10,0.18518518518518517,0.1875,0.0,0.46153846153846156,0.29411764705882354,0.5957446808510638,0.21428571428571427,0.8095238095238095
219,2019-03-17,0.4,0.2,0.15,0.56,0.4375,1.0454545454545454,0.19230769230769232,0.7368421052631579
220,2019-03-24,0.3448275862068966,0.2222222222222222,0.13043478260869565,0.27586206896551724,0.5555555555555556,0.7058823529411765,0.26666666666666666,0.6363636363636364
221,2019-03-31,0.18518518518518517,0.25,0.13636363636363635,0.48148148148148145,0.5294117647058824,0.7916666666666666,0.07142857142857142,0.6666666666666666
222,2019-04-07,0.30303030303030304,0.15,0.1111111111111111,0.3333333333333333,0.23809523809523808,1.7241379310344827,0.20588235294117646,0.4230769230769231
223,2019-04-14,0.3333333333333333,0.13333333333333333,0.2,0.2916666666666667,0.4,0.5813953488372093,0.0,0.6842105263157895
224,2019-04-21,0.39285714285714285,0.29411764705882354,0.13043478260869565,0.42857142857142855,0.2777777777777778,0.68,0.10344827586206896,0.6818181818181818
225,2019-04-28,0.6666666666666666,0.15384615384615385,0.11764705882352941,0.3333333333333333,0.23076923076923078,0.6388888888888888,0.23809523809523808,3.9375
226,2019-05-05,0.7692307692307693,0.125,0.09523809523809523,0.34615384615384615,0.375,0.43478260869565216,0.0,0.85
227,2019-05-12,0.7037037037037037,0.25,0.14285714285714285,0.3333333333333333,0.47058823529411764,0.3404255319148936,0.07142857142857142,0.5714285714285714
228,2019-05-19,0.5,0.15384615384615385,0.0,0.6818181818181818,0.42857142857142855,0.5789473684210527,0.17391304347826086,0.47058823529411764
229,2019-05-26,0.625,0.21428571428571427,0.10526315789473684,0.21739130434782608,0.4,0.8536585365853658,0.0,0.7777777777777778
230,2019-06-02,0.38461538461538464,0.1875,0.2857142857142857,0.4230769230769231,0.25,0.6222222222222222,0.14814814814814814,0.4
231,2019-06-09,0.4583333333333333,0.26666666666666666,0.2,0.25,0.3333333333333333,0.6046511627906976,0.08,0.5263157894736842
232,2019-06-16,0.5652173913043478,0.42857142857142855,0.15789473684210525,0.391304347826087,0.42857142857142855,1.0,0.5,0.6111111111111112
233,2019-06-23,0.6818181818181818,0.23076923076923078,0.2777777777777778,0.45454545454545453,0.42857142857142855,0.6153846153846154,0.0,0.4117647058823529
234,2019-06-30,0.7857142857142857,0.23529411764705882,0.13043478260869565,0.07142857142857142,0.4444444444444444,0.46,0.13793103448275862,0.4090909090909091
235,2019-07-07,1.0,0.2,0.1,0.44,0.3125,0.36363636363636365,0.5,0.5263157894736842
236,2019-07-14,1.0434782608695652,0.5,0.21052631578947367,0.30434782608695654,0.4,0.3902439024390244,0.375,0.5555555555555556
237,2019-07-21,0.6818181818181818,0.3076923076923077,0.0,0.4090909090909091,0.5714285714285714,0.5526315789473685,0.30434782608695654,0.47058823529411764
238,2019-07-28,0.5714285714285714,0.17647058823529413,0.09090909090909091,0.2222222222222222,0.23529411764705882,0.5918367346938775,0.0,0.6190476190476191
239,2019-08-04,0.5384615384615384,0.25,0.19047619047619047,0.3076923076923077,0.25,0.6666666666666666,0.1111111111111111,0.45
240,2019-08-11,0.1111111111111111,0.13636363636363635,0.10344827586206896,0.2777777777777778,0.36363636363636365,0.5555555555555556,0.13513513513513514,0.32142857142857145
241,2019-08-18,0.5333333333333333,0.16666666666666666,0.0,0.0,0.7368421052631579,0.3333333333333333,0.09375,0.4782608695652174
242,2019-08-25,0.375,0.16,0.06060606060606061,0.25,0.36,0.4084507042253521,0.09523809523809523,0.45161290322580644
243,2019-09-01,0.42857142857142855,0.11764705882352941,0.043478260869565216,0.4642857142857143,0.2777777777777778,0.64,0.13793103448275862,2.909090909090909
244,2019-09-08,0.3793103448275862,0.11764705882352941,0.08695652173913043,0.4642857142857143,0.2222222222222222,0.6862745098039216,0.13333333333333333,2.6363636363636362
245,2019-09-15,0.37037037037037035,0.11764705882352941,0.09090909090909091,0.4074074074074074,0.17647058823529413,0.4166666666666667,0.2413793103448276,0.7142857142857143
246,2019-09-22,0.3888888888888889,0.22727272727272727,0.0,0.3333333333333333,0.17391304347826086,0.3125,0.23684210526315788,0.39285714285714285
247,2019-09-29,0.4411764705882353,0.19047619047619047,0.037037037037037035,0.35294117647058826,0.14285714285714285,0.31666666666666665,0.08571428571428572,0.34615384615384615
248,2019-10-06,0.43333333333333335,0.1111111111111111,0.16666666666666666,0.4,0.3157894736842105,0.49056603773584906,0.12903225806451613,0.391304347826087
249,2019-10-13,0.4827586206896552,0.23529411764705882,0.13043478260869565,0.41379310344827586,0.2222222222222222,0.29411764705882354,0.2,0.18181818181818182
250,2019-10-20,0.25,0.2631578947368421,0.23076923076923078,0.40625,0.35,0.14035087719298245,0.12121212121212122,0.32
251,2019-10-27,0.22857142857142856,0.8095238095238095,0.14285714285714285,0.23529411764705882,0.18181818181818182,0.22950819672131148,0.0,0.2962962962962963
252,2019-11-03,0.2777777777777778,0.5,0.3103448275862069,0.16666666666666666,0.08695652173913043,0.46875,0.15789473684210525,0.25
253,2019-11-10,0.3611111111111111,0.13636363636363635,0.10344827586206896,0.2222222222222222,0.2608695652173913,0.65625,0.0,0.39285714285714285
254,2019-11-17,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.2962962962962963,0.29411764705882354,0.20408163265306123,0.10344827586206896,0.6190476190476191
255,2019-11-24,0.2692307692307692,0.0,0.2857142857142857,0.4230769230769231,0.3125,0.30434782608695654,0.2222222222222222,0.35
256,2019-12-01,0.20689655172413793,0.11764705882352941,0.17391304347826086,0.27586206896551724,0.16666666666666666,0.5882352941176471,0.16666666666666666,0.36363636363636365
257,2019-12-08,0.16666666666666666,0.13636363636363635,0.20689655172413793,0.0,0.21739130434782608,0.40625,0.13157894736842105,0.6785714285714286
258,2019-12-15,0.4583333333333333,0.21428571428571427,0.0,0.5833333333333334,0.2,0.11904761904761904,0.08,0.5
259,2019-12-22,0.2916666666666667,0.2857142857142857,0.15789473684210525,0.4166666666666667,0.4,0.21428571428571427,0.2,0.3888888888888889
260,2019-12-29,0.36363636363636365,0.23076923076923078,0.16666666666666666,0.13636363636363635,0.21428571428571427,0.15384615384615385,0.13043478260869565,0.5294117647058824
