,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
198,2018-10-21,0.48148148148148145,0.26666666666666666,0.09090909090909091,0.24,0.25,0.46153846153846156,0.07692307692307693,0.5416666666666666
199,2018-10-28,0.6363636363636364,0.16666666666666666,0.0,0.4,0.15873015873015872,0.15873015873015872,0.0,0.27586206896551724
200,2018-11-04,0.41379310344827586,0.125,0.17391304347826086,0.2962962962962963,0.14285714285714285,0.125,0.10714285714285714,0.4230769230769231
201,2018-11-11,0.0,0.07142857142857142,0.0,0.5652173913043478,0.22916666666666666,0.4166666666666667,0.10416666666666667,0.5909090909090909
202,2018-11-18,0.5714285714285714,0.3333333333333333,0.11764705882352941,0.55,0.6829268292682927,0.17073170731707318,0.2926829268292683,0.47368421052631576
203,2018-11-25,0.4444444444444444,0.3333333333333333,0.09523809523809523,0.52,0.6346153846153846,0.17307692307692307,0.0,0.3333333333333333
204,2018-12-02,0.3235294117647059,0.21052631578947367,0.0,0.5625,0.18181818181818182,0.2727272727272727,0.15151515151515152,0.16129032258064516
205,2018-12-09,0.43478260869565216,0.23076923076923078,0.2777777777777778,0.7142857142857143,0.25,0.2727272727272727,0.20454545454545456,0.38095238095238093
206,2018-12-16,0.42857142857142855,0.16666666666666666,0.25,0.8421052631578947,0.425,0.1,0.175,0.3684210526315789
207,2018-12-23,0.47058823529411764,0.3,0.2857142857142857,1.125,0.35294117647058826,0.20588235294117646,0.0,0.125
208,2018-12-30,0.2,0.21428571428571427,0.2,0.9565217391304348,0.3541666666666667,0.08333333333333333,0.20833333333333334,0.36363636363636365
209,2019-01-06,0.39285714285714285,0.0625,0.09090909090909091,0.7692307692307693,0.1111111111111111,0.2777777777777778,0.0,0.44
210,2019-01-13,0.2903225806451613,0.17647058823529413,0.0,1.896551724137931,0.1,0.48333333333333334,0.13333333333333333,0.5
211,2019-01-20,0.36666666666666664,0.17647058823529413,0.08333333333333333,3.5714285714285716,0.13559322033898305,0.3559322033898305,0.0847457627118644,0.2222222222222222
212,2019-01-27,0.625,0.21428571428571427,0.05263157894736842,0.9130434782608695,0.2127659574468085,0.6595744680851063,0.14893617021276595,0.36363636363636365
213,2019-02-03,0.1875,0.1111111111111111,0.08,0.43333333333333335,0.4032258064516129,0.45161290322580644,0.0,0.27586206896551724
214,2019-02-10,0.4444444444444444,0.26666666666666666,0.0,0.48,0.24528301886792453,0.18867924528301888,0.09433962264150944,0.64
215,2019-02-17,0.391304347826087,0.15384615384615385,0.1111111111111111,0.19047619047619047,0.18181818181818182,0.3181818181818182,0.09090909090909091,0.75
216,2019-02-24,0.46153846153846156,0.13333333333333333,0.14285714285714285,0.24,0.0784313725490196,0.19607843137254902,0.1568627450980392,0.9166666666666666
217,2019-03-03,0.43333333333333335,0.0,0.20833333333333334,0.4444444444444444,0.14035087719298245,0.7192982456140351,0.10526315789473684,0.5925925925925926
218,2019-03-10,0.391304347826087,0.23076923076923078,0.15789473684210525,0.5,0.26666666666666666,0.9777777777777777,0.0,0.7142857142857143
219,2019-03-17,0.25,0.15384615384615385,0.10526315789473684,0.7272727272727273,0.32608695652173914,1.0434782608695652,0.0,0.42857142857142855
220,2019-03-24,0.3548387096774194,0.17647058823529413,0.16,0.1724137931034483,0.3220338983050847,0.7288135593220338,0.0847457627118644,0.42857142857142855
221,2019-03-31,0.41935483870967744,0.17647058823529413,0.0,0.1724137931034483,0.2459016393442623,0.39344262295081966,0.0,0.2857142857142857
222,2019-04-07,0.14285714285714285,0.26666666666666666,0.0,0.3076923076923077,0.0,0.2777777777777778,0.0,0.48
223,2019-04-14,0.75,0.18181818181818182,0.0625,0.2631578947368421,0.41025641025641024,0.717948717948718,0.0,0.3333333333333333
224,2019-04-21,0.3225806451612903,0.058823529411764705,0.0,0.20689655172413793,0.2,0.3333333333333333,0.3333333333333333,0.32142857142857145
225,2019-04-28,0.4838709677419355,0.17647058823529413,0.041666666666666664,0.21428571428571427,0.23728813559322035,0.6271186440677966,0.13559322033898305,0.21428571428571427
226,2019-05-05,0.6,0.375,0.25,0.6428571428571429,0.5172413793103449,0.4827586206896552,0.3793103448275862,0.6428571428571429
227,2019-05-12,0.6956521739130435,0.15384615384615385,0.15789473684210525,0.2727272727272727,0.28888888888888886,0.4222222222222222,0.17777777777777778,0.47619047619047616
228,2019-05-19,0.9444444444444444,0.2,0.21428571428571427,0.5294117647058824,0.2571428571428571,0.5142857142857142,0.0,0.0
229,2019-05-26,0.6190476190476191,0.16666666666666666,0.11764705882352941,0.47368421052631576,0.225,1.05,0.25,0.3684210526315789
230,2019-06-02,0.2777777777777778,0.2,0.0,0.4117647058823529,0.4166666666666667,1.0833333333333333,0.1111111111111111,0.5882352941176471
231,2019-06-09,0.19230769230769232,0.26666666666666666,0.14285714285714285,0.3333333333333333,0.08,0.6,0.1,0.125
232,2019-06-16,0.5357142857142857,0.375,0.09090909090909091,0.23076923076923078,0.0,0.7592592592592593,0.18518518518518517,0.2
233,2019-06-23,0.42857142857142855,0.4166666666666667,0.35294117647058826,0.15,0.4878048780487805,1.024390243902439,0.14634146341463414,0.2631578947368421
234,2019-06-30,0.8,0.09090909090909091,0.125,0.6842105263157895,0.23076923076923078,0.717948717948718,0.15384615384615385,0.3888888888888889
235,2019-07-07,1.8571428571428572,0.5,0.2727272727272727,0.38461538461538464,1.3461538461538463,0.6538461538461539,0.38461538461538464,0.6666666666666666
236,2019-07-14,1.4,0.18181818181818182,0.3125,0.5555555555555556,0.39473684210526316,0.7368421052631579,0.10526315789473684,0.3888888888888889
237,2019-07-21,0.9473684210526315,0.18181818181818182,0.2,0.6666666666666666,0.4594594594594595,0.972972972972973,0.3783783783783784,0.4117647058823529
238,2019-07-28,1.105263157894737,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.34210526315789475,0.4473684210526316,0.13157894736842105,0.35294117647058826
239,2019-08-04,0.56,0.21428571428571427,0.05,0.16666666666666666,0.1836734693877551,0.8367346938775511,0.0,0.21739130434782608
240,2019-08-11,0.4166666666666667,0.0,0.27586206896551724,0.18181818181818182,0.13043478260869565,0.6086956521739131,0.17391304347826086,0.21875
241,2019-08-18,0.36363636363636365,0.1111111111111111,0.07692307692307693,0.1935483870967742,0.28125,0.21875,0.171875,0.2
242,2019-08-25,0.3448275862068966,0.25,0.43478260869565216,0.2222222222222222,0.3508771929824561,0.49122807017543857,0.0,0.19230769230769232
243,2019-09-01,0.5483870967741935,0.11764705882352941,0.12,0.3103448275862069,0.21666666666666667,0.6833333333333333,0.15,0.17857142857142858
244,2019-09-08,0.32142857142857145,0.1875,0.13636363636363635,0.34615384615384615,0.2,0.8909090909090909,0.10909090909090909,0.16
245,2019-09-15,0.3333333333333333,0.05555555555555555,0.0,0.3333333333333333,0.12698412698412698,0.3333333333333333,0.1111111111111111,0.10344827586206896
246,2019-09-22,0.3939393939393939,0.2777777777777778,0.07692307692307693,0.26666666666666666,0.19047619047619047,0.2857142857142857,0.0,0.2
247,2019-09-29,0.35294117647058826,0.21052631578947367,0.07407407407407407,0.28125,0.14925373134328357,0.417910447761194,0.05970149253731343,0.22580645161290322
248,2019-10-06,0.42424242424242425,0.2777777777777778,0.07692307692307693,0.1935483870967742,0.234375,0.515625,0.0625,0.23333333333333334
249,2019-10-13,0.3333333333333333,0.4,0.0,0.36,0.2692307692307692,0.5,0.0,0.375
250,2019-10-20,0.25,0.1875,0.17391304347826086,0.15384615384615385,0.16363636363636364,0.2,0.10909090909090909,0.19230769230769232
251,2019-10-27,0.36666666666666664,0.11764705882352941,0.125,0.39285714285714285,0.10344827586206896,0.3275862068965517,0.0,0.18518518518518517
252,2019-11-03,0.18421052631578946,0.19047619047619047,0.23333333333333334,0.34285714285714286,0.1506849315068493,0.5205479452054794,0.0821917808219178,0.11764705882352941
253,2019-11-10,0.21951219512195122,0.08695652173913043,0.15151515151515152,0.13157894736842105,0.0759493670886076,0.7468354430379747,0.10126582278481013,0.10810810810810811
254,2019-11-17,0.45454545454545453,0.25,0.4117647058823529,0.1,0.14285714285714285,0.35714285714285715,0.0,0.2
255,2019-11-24,0.25,0.07692307692307693,0.3157894736842105,0.5,0.32608695652173914,0.6304347826086957,0.17391304347826086,0.2857142857142857
256,2019-12-01,0.39285714285714285,0.0625,0.045454545454545456,0.34615384615384615,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.24
257,2019-12-08,0.2727272727272727,0.08333333333333333,0.11764705882352941,0.2,0.3333333333333333,0.7857142857142857,0.19047619047619047,0.15
258,2019-12-15,0.2,0.11764705882352941,0.20833333333333334,0.17857142857142858,0.22413793103448276,0.10344827586206896,0.13793103448275862,0.14814814814814814
259,2019-12-22,0.4090909090909091,0.08333333333333333,0.1111111111111111,0.47619047619047616,0.0,0.4186046511627907,0.11627906976744186,0.25
260,2019-12-29,0.11538461538461539,0.07142857142857142,0.25,0.20833333333333334,0.18,0.3,0.08,0.4782608695652174
