,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
194,2018-09-23,0.3793103448275862,0.2765957446808511,0.1111111111111111,0.4444444444444444,0.1346153846153846,0.1951219512195122,0.07407407407407407,0.6551724137931034
195,2018-09-30,0.2413793103448276,0.061224489795918366,0.07142857142857142,0.25,0.05555555555555555,0.2619047619047619,0.1111111111111111,0.7
196,2018-10-07,0.6296296296296297,0.09090909090909091,0.11538461538461539,0.44,0.2653061224489796,0.10526315789473684,0.16,3.7037037037037037
197,2018-10-14,0.8695652173913043,0.15789473684210525,0.13636363636363635,0.3181818181818182,0.19047619047619047,0.375,0.2857142857142857,1.0
198,2018-10-21,0.75,0.17391304347826086,0.07692307692307693,0.46153846153846156,0.058823529411764705,0.28205128205128205,0.0,0.5
199,2018-10-28,0.9523809523809523,0.22857142857142856,0.2,0.6,0.21052631578947367,0.43333333333333335,0.3157894736842105,0.47619047619047616
200,2018-11-04,0.5,0.16216216216216217,0.2857142857142857,0.5714285714285714,0.2926829268292683,0.2903225806451613,0.14285714285714285,0.3181818181818182
201,2018-11-11,0.5238095238095238,0.14705882352941177,0.0,0.65,0.21052631578947367,0.41379310344827586,0.21052631578947367,0.5714285714285714
202,2018-11-18,0.45,0.20588235294117646,0.2631578947368421,0.631578947368421,0.4864864864864865,0.3793103448275862,0.2631578947368421,0.5238095238095238
203,2018-11-25,0.2857142857142857,0.13043478260869565,0.15384615384615385,0.5384615384615384,0.45098039215686275,0.23076923076923078,0.07692307692307693,0.25
204,2018-12-02,0.36,0.2926829268292683,0.2608695652173913,0.5217391304347826,0.4444444444444444,0.37142857142857144,0.0,0.16
205,2018-12-09,0.2857142857142857,0.08695652173913043,0.2222222222222222,0.4444444444444444,0.09803921568627451,0.225,0.038461538461538464,0.25
206,2018-12-16,0.4166666666666667,0.25,0.0,0.6521739130434783,0.22727272727272727,0.3235294117647059,0.09090909090909091,0.25
207,2018-12-23,0.3,0.14705882352941177,0.21052631578947367,0.6842105263157895,0.2702702702702703,0.3448275862068966,0.10526315789473684,0.3333333333333333
208,2018-12-30,0.47619047619047616,0.17142857142857143,0.15,0.75,0.10256410256410256,0.4666666666666667,0.3,0.22727272727272727
209,2019-01-06,0.46153846153846156,0.046511627906976744,0.16,0.8333333333333334,0.3191489361702128,0.4864864864864865,0.16666666666666666,0.19230769230769232
210,2019-01-13,0.5416666666666666,0.175,0.21739130434782608,4.3478260869565215,0.22727272727272727,0.5294117647058824,0.18181818181818182,0.28
211,2019-01-20,0.36363636363636365,0.1111111111111111,0.2857142857142857,1.5714285714285714,0.15,0.8709677419354839,0.1,0.2727272727272727
212,2019-01-27,0.56,0.17073170731707318,0.16666666666666666,0.625,0.30434782608695654,0.7428571428571429,0.17391304347826086,0.4
213,2019-02-03,0.30434782608695654,0.05263157894736842,0.22727272727272727,0.36363636363636365,0.09523809523809523,0.46875,0.14285714285714285,0.2608695652173913
214,2019-02-10,0.34782608695652173,0.21052631578947367,0.09090909090909091,0.5,0.2619047619047619,0.6666666666666666,0.19047619047619047,0.5416666666666666
215,2019-02-17,0.6923076923076923,0.19047619047619047,0.04,0.25,0.1702127659574468,0.5405405405405406,0.16666666666666666,0.38461538461538464
216,2019-02-24,0.42857142857142855,0.17142857142857143,0.15,0.4,0.28205128205128205,0.6666666666666666,0.1,0.47619047619047616
217,2019-03-03,0.43478260869565216,0.16216216216216217,0.09090909090909091,0.6363636363636364,0.2857142857142857,0.96875,0.09523809523809523,0.6521739130434783
218,2019-03-10,0.2962962962962963,0.2222222222222222,0.07692307692307693,0.38461538461538464,0.32,0.8974358974358975,0.08,0.5357142857142857
219,2019-03-17,0.5294117647058824,0.4642857142857143,0.125,0.3125,0.3870967741935484,2.875,0.1875,1.0
220,2019-03-24,0.39285714285714285,0.19148936170212766,0.14814814814814814,0.3333333333333333,0.36538461538461536,1.525,0.19230769230769232,0.27586206896551724
221,2019-03-31,0.23076923076923078,0.2619047619047619,0.125,0.5,0.6170212765957447,0.6388888888888888,0.08333333333333333,0.34615384615384615
222,2019-04-07,0.391304347826087,0.15384615384615385,0.09090909090909091,0.5,0.16279069767441862,0.5757575757575758,0.18181818181818182,0.375
223,2019-04-14,0.42105263157894735,0.0967741935483871,0.1111111111111111,0.4444444444444444,0.22857142857142856,0.4074074074074074,0.2222222222222222,0.5789473684210527
224,2019-04-21,0.2727272727272727,0.08333333333333333,0.0,0.23809523809523808,0.325,0.8709677419354839,0.15,0.36363636363636365
225,2019-04-28,0.3684210526315789,0.2903225806451613,0.16666666666666666,0.3888888888888889,0.22857142857142856,0.7037037037037037,0.2777777777777778,0.3684210526315789
226,2019-05-05,0.47619047619047616,0.14285714285714285,0.05,0.6,0.2894736842105263,0.5333333333333333,0.15789473684210525,0.2857142857142857
227,2019-05-12,0.3333333333333333,0.08888888888888889,0.0,0.2692307692307692,0.22,0.4358974358974359,0.04,0.2857142857142857
228,2019-05-19,0.5714285714285714,0.2916666666666667,0.14285714285714285,0.6428571428571429,0.5,0.7,0.15384615384615385,0.2
229,2019-05-26,0.6666666666666666,0.24,0.14285714285714285,0.5,0.32142857142857145,1.2380952380952381,0.0,0.6
230,2019-06-02,0.47619047619047616,0.14285714285714285,0.15,0.3,0.2894736842105263,0.7666666666666667,0.3157894736842105,0.2857142857142857
231,2019-06-09,0.6111111111111112,0.2413793103448276,0.17647058823529413,0.6470588235294118,0.5151515151515151,0.92,0.0,0.3888888888888889
232,2019-06-16,0.5909090909090909,1.6216216216216217,0.14285714285714285,0.42857142857142855,0.2682926829268293,0.84375,0.09523809523809523,0.34782608695652173
233,2019-06-23,0.8235294117647058,0.6551724137931034,0.0,0.47058823529411764,0.5625,0.68,0.1875,0.3333333333333333
234,2019-06-30,0.7,0.42424242424242425,0.21052631578947367,0.3157894736842105,0.6216216216216216,0.5517241379310345,0.0,0.38095238095238093
235,2019-07-07,1.3333333333333333,0.4,0.0,0.4117647058823529,0.21212121212121213,0.2692307692307692,0.23529411764705882,0.16666666666666666
236,2019-07-14,1.2380952380952381,0.3235294117647059,0.1,0.45,0.3684210526315789,0.5862068965517241,0.15789473684210525,0.2857142857142857
237,2019-07-21,0.6956521739130435,0.3684210526315789,0.0,0.36363636363636365,0.5476190476190477,0.5757575757575758,0.14285714285714285,0.4782608695652174
238,2019-07-28,0.8421052631578947,0.15625,0.2222222222222222,0.3333333333333333,0.4,0.7037037037037037,0.0,0.3684210526315789
239,2019-08-04,0.7037037037037037,0.2222222222222222,0.07692307692307693,0.15384615384615385,0.38,0.6410256410256411,0.0,0.32142857142857145
240,2019-08-11,0.2608695652173913,0.23684210526315788,0.13636363636363635,0.22727272727272727,0.2619047619047619,0.5625,0.0,0.21739130434782608
241,2019-08-18,0.42857142857142855,0.15217391304347827,0.07407407407407407,0.3076923076923077,0.2549019607843137,0.15,0.19230769230769232,0.21428571428571427
242,2019-08-25,0.28125,0.25,0.16666666666666666,0.3333333333333333,0.1724137931034483,0.26666666666666666,0.06896551724137931,0.21875
243,2019-09-01,0.391304347826087,0.3076923076923077,0.0,0.45454545454545453,0.13953488372093023,0.7272727272727273,0.09090909090909091,0.2916666666666667
244,2019-09-08,0.23076923076923078,0.3023255813953488,0.08,0.28,0.125,0.4864864864864865,0.125,0.2222222222222222
245,2019-09-15,0.20588235294117646,0.26785714285714285,0.030303030303030304,0.25,0.14285714285714285,0.3958333333333333,0.0625,0.2
246,2019-09-22,0.3333333333333333,0.35555555555555557,0.038461538461538464,0.4230769230769231,0.2653061224489796,0.39473684210526316,0.2,0.4074074074074074
247,2019-09-29,0.38461538461538464,0.30952380952380953,0.041666666666666664,0.3333333333333333,0.2127659574468085,0.5555555555555556,0.08333333333333333,0.2692307692307692
248,2019-10-06,0.52,0.5238095238095238,0.08333333333333333,0.5833333333333334,0.1276595744680851,0.6388888888888888,0.125,0.23076923076923078
249,2019-10-13,0.22580645161290322,0.49019607843137253,0.06666666666666667,0.3448275862068966,0.12280701754385964,0.38636363636363635,0.13793103448275862,0.09375
250,2019-10-20,0.3,3.0303030303030303,0.3684210526315789,0.3684210526315789,0.3333333333333333,0.39285714285714285,0.1111111111111111,0.2
251,2019-10-27,0.2727272727272727,0.2962962962962963,0.12903225806451613,0.22580645161290322,0.18333333333333332,0.17391304347826086,0.13333333333333333,0.21212121212121213
252,2019-11-03,0.3333333333333333,0.23076923076923078,0.34782608695652173,0.36363636363636365,0.20930232558139536,0.5588235294117647,0.18181818181818182,0.16666666666666666
253,2019-11-10,0.32142857142857145,0.17391304347826086,0.14814814814814814,0.34615384615384615,0.09803921568627451,0.85,0.038461538461538464,0.32142857142857145
254,2019-11-17,0.2857142857142857,0.10638297872340426,0.18518518518518517,0.37037037037037035,0.2692307692307692,0.4,0.11538461538461539,0.2413793103448276
255,2019-11-24,0.5714285714285714,0.17142857142857143,0.3,0.45,0.38461538461538464,0.5,0.05,0.22727272727272727
256,2019-12-01,0.34782608695652173,0.2702702702702703,0.13636363636363635,0.47619047619047616,0.0975609756097561,0.90625,0.09523809523809523,0.30434782608695654
257,2019-12-08,0.2,0.14,0.034482758620689655,0.25,0.2545454545454545,0.3023255813953488,0.07142857142857142,0.1
258,2019-12-15,0.2962962962962963,0.045454545454545456,0.2,0.28,0.24489795918367346,0.21052631578947367,0.24,0.1111111111111111
259,2019-12-22,0.6470588235294118,0.35714285714285715,0.25,0.5,0.41935483870967744,0.375,0.25,0.23529411764705882
260,2019-12-29,0.5,0.25,0.12,0.36,0.125,0.21621621621621623,0.20833333333333334,0.2962962962962963
