,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
187,2018-08-05,0.6521739130434783,0.2,0.19047619047619047,0.3235294117647059,0.35,0.45,0.16666666666666666,0.4090909090909091
188,2018-08-12,0.7368421052631579,0.24242424242424243,0.2777777777777778,0.42857142857142855,0.36363636363636365,0.42424242424242425,0.23333333333333334,0.6842105263157895
189,2018-08-19,0.75,0.17647058823529413,0.3333333333333333,0.3793103448275862,0.35294117647058826,0.38235294117647056,0.16129032258064516,0.5263157894736842
190,2018-08-26,0.95,0.17142857142857143,0.2222222222222222,0.4,0.2857142857142857,0.4,0.22580645161290322,0.5263157894736842
191,2018-09-02,0.68,0.13953488372093023,0.21739130434782608,0.40540540540540543,0.32558139534883723,0.2558139534883721,0.23076923076923078,0.4583333333333333
192,2018-09-09,0.7666666666666667,0.1346153846153846,0.14285714285714285,0.3181818181818182,0.23076923076923078,0.21153846153846154,0.13043478260869565,0.41379310344827586
193,2018-09-16,1.7777777777777777,0.125,0.16,0.3170731707317073,0.25,0.1875,0.14285714285714285,0.4444444444444444
194,2018-09-23,1.0,0.08695652173913043,0.125,0.28205128205128205,0.2391304347826087,0.1956521739130435,0.14634146341463414,0.5384615384615384
195,2018-09-30,0.6153846153846154,0.15555555555555556,0.125,0.2894736842105263,0.26666666666666666,0.17777777777777778,0.15,1.2
196,2018-10-07,0.46153846153846156,0.13636363636363635,0.16666666666666666,0.34210526315789475,0.25,0.25,0.15384615384615385,0.48
197,2018-10-14,0.52,0.13953488372093023,0.17391304347826086,0.4444444444444444,0.27906976744186046,0.20930232558139536,0.15789473684210525,0.375
198,2018-10-21,0.4230769230769231,0.13333333333333333,0.125,0.8421052631578947,0.24444444444444444,0.28888888888888886,0.125,0.28
199,2018-10-28,0.44,0.13636363636363635,0.17391304347826086,0.918918918918919,0.25,0.25,0.15384615384615385,0.375
200,2018-11-04,0.4782608695652174,0.2,0.19047619047619047,0.38235294117647056,0.325,0.325,0.16666666666666666,0.34782608695652173
201,2018-11-11,0.45454545454545453,0.1794871794871795,0.23809523809523808,0.36363636363636365,0.3333333333333333,0.28205128205128205,0.22857142857142856,0.36363636363636365
202,2018-11-18,0.5,0.2,0.2631578947368421,0.36666666666666664,1.1428571428571428,0.37142857142857144,0.16129032258064516,0.4
203,2018-11-25,0.36,0.16279069767441862,0.21739130434782608,0.2777777777777778,1.5348837209302326,0.23255813953488372,0.18421052631578946,0.2916666666666667
204,2018-12-02,0.5,0.14634146341463414,0.22727272727272727,0.3142857142857143,0.6097560975609756,0.2926829268292683,0.19444444444444445,0.2608695652173913
205,2018-12-09,0.43478260869565216,0.175,0.2857142857142857,0.2647058823529412,0.425,0.225,0.1388888888888889,0.21739130434782608
206,2018-12-16,0.45454545454545453,0.13157894736842105,0.2,0.3125,0.42105263157894735,0.23684210526315788,0.18181818181818182,0.2857142857142857
207,2018-12-23,0.5555555555555556,0.1875,0.29411764705882354,0.37037037037037035,0.5625,0.40625,0.21428571428571427,0.3888888888888889
208,2018-12-30,0.55,0.17142857142857143,0.2631578947368421,0.26666666666666666,0.4857142857142857,0.37142857142857144,0.25806451612903225,0.35
209,2019-01-06,0.5,0.15789473684210525,0.2,0.30303030303030304,0.42105263157894735,0.23684210526315788,0.14705882352941177,0.3333333333333333
210,2019-01-13,0.375,0.14634146341463414,0.18181818181818182,0.2857142857142857,0.43902439024390244,0.4878048780487805,0.1891891891891892,0.30434782608695654
211,2019-01-20,0.3333333333333333,0.12195121951219512,0.18181818181818182,0.2857142857142857,0.34146341463414637,0.43902439024390244,0.1891891891891892,0.2608695652173913
212,2019-01-27,0.4166666666666667,0.14285714285714285,0.18181818181818182,0.3055555555555556,0.3333333333333333,0.2857142857142857,0.13513513513513514,0.30434782608695654
213,2019-02-03,0.2916666666666667,0.12195121951219512,0.18181818181818182,0.2857142857142857,0.34146341463414637,0.4146341463414634,0.13513513513513514,0.43478260869565216
214,2019-02-10,0.36,0.16279069767441862,0.13043478260869565,0.2222222222222222,0.3488372093023256,0.37209302325581395,0.15789473684210525,0.5416666666666666
215,2019-02-17,0.5454545454545454,0.10526315789473684,0.2,0.25,0.34210526315789475,0.42105263157894735,0.17647058823529413,0.47619047619047616
216,2019-02-24,0.42857142857142855,0.16216216216216217,0.15789473684210525,0.25806451612903225,0.3783783783783784,0.35135135135135137,0.15151515151515152,0.65
217,2019-03-03,0.34615384615384615,0.15555555555555556,0.16666666666666666,0.23684210526315788,0.35555555555555557,0.4666666666666667,0.15,0.48
218,2019-03-10,0.36363636363636365,0.1794871794871795,0.14285714285714285,0.24242424242424243,0.3333333333333333,0.5384615384615384,0.17647058823529413,0.45454545454545453
219,2019-03-17,0.36363636363636365,0.15789473684210525,0.15,0.375,0.34210526315789475,0.6842105263157895,0.20588235294117646,0.47619047619047616
220,2019-03-24,0.30434782608695654,0.175,0.14285714285714285,0.2647058823529412,0.625,0.625,0.1388888888888889,0.30434782608695654
221,2019-03-31,0.4,0.2,0.15789473684210525,0.3333333333333333,0.7142857142857143,0.5714285714285714,0.1935483870967742,0.4
222,2019-04-07,0.38095238095238093,0.19444444444444445,0.15789473684210525,0.3,0.4166666666666667,0.3611111111111111,0.1875,0.35
223,2019-04-14,0.45,0.16666666666666666,0.15789473684210525,0.26666666666666666,0.5,0.3888888888888889,0.15625,0.35
224,2019-04-21,0.42857142857142855,0.16216216216216217,0.2,0.3225806451612903,0.40540540540540543,0.6756756756756757,0.15151515151515152,0.3333333333333333
225,2019-04-28,0.34782608695652173,0.15,0.14285714285714285,0.2647058823529412,0.35,0.475,0.1388888888888889,0.22727272727272727
226,2019-05-05,0.7142857142857143,0.1388888888888889,0.21052631578947367,0.3,0.5,0.5,0.15625,0.3
227,2019-05-12,0.6818181818181818,0.13513513513513514,0.15,0.1875,0.7027027027027027,0.5945945945945946,0.18181818181818182,0.2857142857142857
228,2019-05-19,0.5909090909090909,0.13157894736842105,0.15,0.30303030303030304,0.5263157894736842,1.368421052631579,0.20588235294117646,0.3333333333333333
229,2019-05-26,0.7894736842105263,0.15151515151515152,0.16666666666666666,0.2857142857142857,0.48484848484848486,1.0,0.23333333333333334,0.3157894736842105
230,2019-06-02,0.4583333333333333,0.12195121951219512,0.18181818181818182,0.34285714285714286,0.36585365853658536,0.7073170731707317,0.16216216216216217,0.30434782608695654
231,2019-06-09,0.5789473684210527,0.15625,0.23529411764705882,0.4074074074074074,0.5,0.84375,0.1724137931034483,0.2777777777777778
232,2019-06-16,0.7368421052631579,0.21212121212121213,0.2222222222222222,0.2857142857142857,0.6363636363636364,0.8181818181818182,0.20689655172413793,0.3333333333333333
233,2019-06-23,0.8421052631578947,0.24242424242424243,0.16666666666666666,0.2857142857142857,0.8484848484848485,0.7878787878787878,0.1724137931034483,0.3888888888888889
234,2019-06-30,1.0588235294117647,0.2413793103448276,0.2,0.36,0.896551724137931,0.41379310344827586,0.23076923076923078,0.375
235,2019-07-07,1.6,0.14705882352941177,0.16666666666666666,0.3103448275862069,0.9705882352941176,0.4117647058823529,0.16666666666666666,0.3157894736842105
236,2019-07-14,1.35,0.17142857142857143,0.15789473684210525,0.3,0.6,0.5142857142857142,0.1935483870967742,0.25
237,2019-07-21,0.85,0.2,0.21052631578947367,0.36666666666666664,0.9714285714285714,0.7142857142857143,0.22580645161290322,0.3
238,2019-07-28,0.85,0.2,0.15789473684210525,0.3333333333333333,2.4,0.6285714285714286,0.22580645161290322,0.25
239,2019-08-04,0.75,0.17647058823529413,0.2222222222222222,0.3793103448275862,2.0,0.7941176470588235,0.22580645161290322,0.3157894736842105
240,2019-08-11,0.65,0.14285714285714285,0.21052631578947367,0.3,0.5714285714285714,1.0857142857142856,0.16129032258064516,0.3157894736842105
241,2019-08-18,0.6666666666666666,0.16129032258064516,0.23529411764705882,0.37037037037037035,0.6451612903225806,0.41935483870967744,0.21428571428571427,0.3333333333333333
242,2019-08-25,0.7894736842105263,0.15151515151515152,0.23529411764705882,0.39285714285714285,0.7272727272727273,0.5151515151515151,0.1724137931034483,0.2777777777777778
243,2019-09-01,0.4782608695652174,0.15,0.14285714285714285,0.29411764705882354,0.375,0.55,0.1388888888888889,0.22727272727272727
244,2019-09-08,0.3793103448275862,0.11764705882352941,0.1111111111111111,0.2558139534883721,0.27450980392156865,0.4117647058823529,0.15555555555555556,0.17857142857142858
245,2019-09-15,0.34615384615384615,0.13636363636363635,0.125,0.21052631578947367,0.2727272727272727,0.3181818181818182,0.1282051282051282,0.2
246,2019-09-22,0.4230769230769231,0.13333333333333333,0.16666666666666666,0.3076923076923077,0.3111111111111111,0.28888888888888886,0.175,0.2
247,2019-09-29,0.4444444444444444,0.13043478260869565,0.125,0.3333333333333333,0.2608695652173913,0.391304347826087,0.12195121951219512,0.19230769230769232
248,2019-10-06,0.4583333333333333,0.17073170731707318,0.13636363636363635,0.37142857142857144,0.24390243902439024,0.5121951219512195,0.13513513513513514,0.21739130434782608
249,2019-10-13,0.4166666666666667,0.14285714285714285,0.18181818181818182,0.2777777777777778,0.2619047619047619,0.3333333333333333,0.10810810810810811,0.21739130434782608
250,2019-10-20,0.375,0.17073170731707318,0.3181818181818182,0.2571428571428571,0.2682926829268293,0.24390243902439024,0.16216216216216217,0.21739130434782608
251,2019-10-27,0.2962962962962963,0.10638297872340426,0.2,0.225,0.2127659574468085,0.23404255319148937,0.14634146341463414,0.15384615384615385
252,2019-11-03,0.35714285714285715,0.14583333333333334,0.32,0.21951219512195122,0.2708333333333333,0.375,0.14285714285714285,0.14814814814814814
253,2019-11-10,0.47619047619047616,0.16666666666666666,0.2631578947368421,0.3,0.3055555555555556,0.75,0.1875,0.25
254,2019-11-17,0.4166666666666667,0.12195121951219512,0.45454545454545453,0.2571428571428571,0.2926829268292683,0.24390243902439024,0.16216216216216217,0.21739130434782608
255,2019-11-24,0.45454545454545453,0.13157894736842105,0.35,0.2727272727272727,0.2631578947368421,0.47368421052631576,0.17647058823529413,0.23809523809523808
256,2019-12-01,0.3333333333333333,0.11904761904761904,0.22727272727272727,0.25,0.2619047619047619,0.5,0.16216216216216217,0.17391304347826086
257,2019-12-08,0.34782608695652173,0.1282051282051282,0.19047619047619047,0.24242424242424243,0.28205128205128205,0.38461538461538464,0.17142857142857143,0.22727272727272727
258,2019-12-15,0.3333333333333333,0.13513513513513514,0.21052631578947367,0.25806451612903225,0.2972972972972973,0.21621621621621623,0.1875,0.25
259,2019-12-22,0.65,0.14285714285714285,0.2222222222222222,0.36666666666666664,0.3142857142857143,0.3142857142857143,0.1935483870967742,0.3157894736842105
260,2019-12-29,0.5789473684210527,0.15625,0.17647058823529413,0.2857142857142857,0.34375,0.28125,0.27586206896551724,0.3333333333333333
