,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
38,2015-09-27,0.5714285714285714,0.09523809523809523,0.13793103448275862,0.2222222222222222,0.21739130434782608,0.1044776119402985,0.16666666666666666,0.19444444444444445
39,2015-10-04,0.5483870967741935,0.05263157894736842,0.16,0.1875,0.15,0.1016949152542373,0.16666666666666666,0.21875
40,2015-10-11,0.43243243243243246,0.13636363636363635,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.05714285714285714,0.06,0.24324324324324326
41,2015-10-18,0.34375,0.15789473684210525,0.11538461538461539,0.25,0.19047619047619047,0.0,0.11627906976744186,0.15151515151515152
42,2015-10-25,0.45454545454545453,0.05,0.037037037037037035,0.17647058823529413,0.18181818181818182,0.09375,0.26666666666666666,0.14705882352941177
43,2015-11-01,0.35714285714285715,0.11764705882352941,0.34782608695652173,0.35714285714285715,0.2222222222222222,0.11320754716981132,0.21052631578947367,0.25
44,2015-11-08,0.6666666666666666,0.35714285714285715,0.55,0.4166666666666667,0.1875,0.1956521739130435,0.30303030303030304,0.36
45,2015-11-15,0.41379310344827586,0.1111111111111111,0.25,0.26666666666666666,0.15789473684210525,0.07142857142857142,0.225,0.16666666666666666
46,2015-11-22,0.34782608695652173,0.21428571428571427,0.631578947368421,0.4166666666666667,0.4,0.06818181818181818,0.3225806451612903,0.34782608695652173
47,2015-11-29,0.4782608695652174,0.14285714285714285,0.9473684210526315,0.3333333333333333,0.2,0.20454545454545456,0.34375,0.20833333333333334
48,2015-12-06,0.41379310344827586,0.05555555555555555,0.5416666666666666,0.26666666666666666,0.2631578947368421,0.08928571428571429,0.4,0.13333333333333333
49,2015-12-13,0.44,0.13333333333333333,0.7142857142857143,0.23076923076923078,0.25,0.08333333333333333,0.29411764705882354,0.23076923076923078
50,2015-12-20,0.4,0.13333333333333333,0.6,0.3076923076923077,0.4375,0.23404255319148937,0.3235294117647059,0.36
51,2015-12-27,0.6666666666666666,0.7272727272727273,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.37142857142857144,0.24,0.3684210526315789
