,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
103,2016-12-25,0.4117647058823529,0.4,0.0,0.5517241379310345,0.5238095238095238,1.0689655172413792,0.2413793103448276,2.3333333333333335
104,2017-01-01,0.7647058823529411,0.08,0.0,0.22413793103448276,0.09523809523809523,0.0,0.2413793103448276,1.1333333333333333
105,2017-01-08,0.5172413793103449,0.3333333333333333,0.0,0.2857142857142857,0.0,0.16326530612244897,1.1020408163265305,0.76
106,2017-01-15,0.6296296296296297,0.13513513513513514,0.1,0.5,0.5483870967741935,0.2857142857142857,0.6190476190476191,1.1818181818181819
107,2017-01-22,0.65,0.10344827586206896,0.0967741935483871,0.34328358208955223,0.14583333333333334,0.19402985074626866,0.13432835820895522,0.5714285714285714
108,2017-01-29,0.7037037037037037,0.0,0.22727272727272727,0.2978723404255319,0.23529411764705882,0.0851063829787234,0.44680851063829785,0.8333333333333334
109,2017-02-05,0.5833333333333334,0.20588235294117646,0.2631578947368421,0.0,0.3103448275862069,0.475,0.15,1.0952380952380953
110,2017-02-12,1.1428571428571428,0.0,0.15625,1.3529411764705883,0.14285714285714285,0.07352941176470588,0.0,2.857142857142857
111,2017-02-19,0.6470588235294118,0.2553191489361702,0.28,0.46296296296296297,0.358974358974359,0.18518518518518517,0.3148148148148148,1.6071428571428572
112,2017-02-26,1.3666666666666667,0.3023255813953488,0.21739130434782608,0.4,0.1388888888888889,0.38,0.12,1.6153846153846154
113,2017-03-05,3.392857142857143,0.1282051282051282,0.23809523809523808,0.4222222222222222,0.21212121212121213,0.17777777777777778,0.0,2.4166666666666665
114,2017-03-12,2.5416666666666665,0.7272727272727273,0.4444444444444444,0.3684210526315789,0.2857142857142857,0.18421052631578946,0.15789473684210525,2.55
115,2017-03-19,1.4411764705882353,0.14583333333333334,0.19230769230769232,0.2,0.075,0.2545454545454545,0.12727272727272726,1.7857142857142858
116,2017-03-26,2.0555555555555554,0.64,0.35714285714285715,0.6551724137931034,0.8095238095238095,0.5862068965517241,0.4827586206896552,3.2
117,2017-04-02,1.0333333333333334,0.225,0.3181818181818182,0.21739130434782608,0.2727272727272727,0.43478260869565216,0.17391304347826086,2.2916666666666665
118,2017-04-09,1.6842105263157894,0.8928571428571429,0.26666666666666666,0.53125,0.0,0.4375,0.34375,3.235294117647059
119,2017-04-16,1.4285714285714286,0.25806451612903225,0.23529411764705882,0.4166666666666667,0.38461538461538464,0.19444444444444445,0.0,2.8421052631578947
120,2017-04-23,0.24324324324324326,0.15384615384615385,0.0,0.22033898305084745,0.2558139534883721,0.22033898305084745,0.0847457627118644,1.8064516129032258
121,2017-04-30,0.6774193548387096,0.16666666666666666,0.2608695652173913,0.5714285714285714,0.3142857142857143,0.16326530612244897,0.1836734693877551,1.88
122,2017-05-07,0.75,0.29411764705882354,0.21428571428571427,0.4067796610169492,0.13953488372093023,0.0847457627118644,0.13559322033898305,1.7096774193548387
123,2017-05-14,0.6296296296296297,0.0,0.19047619047619047,0.4772727272727273,0.15625,0.25,0.5227272727272727,2.1739130434782608
124,2017-05-21,0.8064516129032258,0.20833333333333334,0.11538461538461539,0.17857142857142858,0.2,0.10714285714285714,0.7321428571428571,2.6206896551724137
125,2017-05-28,1.2142857142857142,0.6097560975609756,0.18181818181818182,0.40425531914893614,0.0,0.1276595744680851,0.425531914893617,2.25
126,2017-06-04,1.0416666666666667,0.7368421052631579,0.5238095238095238,0.2727272727272727,0.375,0.25,0.3181818181818182,2.217391304347826
127,2017-06-11,1.037037037037037,0.28205128205128205,0.14285714285714285,0.6,0.5151515151515151,0.2222222222222222,0.7333333333333333,2.260869565217391
128,2017-06-18,0.8333333333333334,0.42857142857142855,0.3157894736842105,0.36585365853658536,0.13333333333333333,0.3902439024390244,0.6341463414634146,1.9523809523809523
129,2017-06-25,0.5,0.19047619047619047,0.2727272727272727,0.4791666666666667,0.4,0.0,0.3125,3.56
130,2017-07-02,2.6923076923076925,0.5263157894736842,0.7,0.8181818181818182,1.0,0.2727272727272727,0.45454545454545453,5.545454545454546
131,2017-07-09,1.12,0.35135135135135137,0.15,0.3023255813953488,0.3225806451612903,0.16279069767441862,0.11627906976744186,1.4545454545454546
132,2017-07-16,3.5,0.5625,0.0,0.2972972972972973,0.0,0.13513513513513514,0.21621621621621623,1.6842105263157894
133,2017-07-23,0.8947368421052632,1.2592592592592593,0.35714285714285715,0.41935483870967744,0.5454545454545454,0.25806451612903225,0.5161290322580645,2.4375
134,2017-07-30,0.75,0.28205128205128205,0.3333333333333333,0.35555555555555557,0.42424242424242425,0.0,0.24444444444444444,1.3043478260869565
135,2017-08-06,0.4098360655737705,0.19540229885057472,0.0,0.16,0.06944444444444445,0.09,0.05,0.8461538461538461
136,2017-08-13,0.37209302325581395,0.25,0.2727272727272727,0.21428571428571427,0.18,0.34285714285714286,0.3142857142857143,1.2222222222222223
137,2017-08-20,0.3488372093023256,0.18032786885245902,0.21212121212121213,0.14285714285714285,0.19607843137254902,0.2857142857142857,0.24285714285714285,0.8333333333333334
138,2017-08-27,0.48717948717948717,0.23214285714285715,0.16666666666666666,0.15384615384615385,0.19148936170212766,1.1076923076923078,0.12307692307692308,0.9411764705882353
139,2017-09-03,0.46153846153846156,0.3392857142857143,0.16666666666666666,0.25,0.0851063829787234,0.421875,0.265625,0.8181818181818182
140,2017-09-10,0.41304347826086957,0.15384615384615385,0.0,0.28,0.2222222222222222,0.16,1.0,0.9487179487179487
141,2017-09-17,0.5641025641025641,0.2545454545454545,0.06666666666666667,0.0,0.08695652173913043,0.171875,0.40625,1.303030303030303
142,2017-09-24,0.6285714285714286,0.21153846153846154,0.25,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.1,0.6774193548387096
143,2017-10-01,0.5128205128205128,0.14035087719298245,0.0,0.13636363636363635,0.10416666666666667,0.3333333333333333,0.25757575757575757,0.8823529411764706
144,2017-10-08,0.8461538461538461,0.23636363636363636,0.1,0.140625,0.34782608695652173,0.375,0.109375,0.6666666666666666
145,2017-10-15,0.7674418604651163,0.14754098360655737,0.0,0.0,0.19607843137254902,0.5714285714285714,0.35714285714285715,1.0555555555555556
146,2017-10-22,0.6428571428571429,0.0,0.0,0.13043478260869565,0.16,0.463768115942029,0.10144927536231885,0.8333333333333334
147,2017-10-29,0.8333333333333334,0.39622641509433965,0.0,0.2459016393442623,0.22727272727272727,0.19672131147540983,0.08196721311475409,0.6875
148,2017-11-05,0.5128205128205128,0.10526315789473684,0.0,0.21212121212121213,0.1875,0.4696969696969697,0.21212121212121213,0.5588235294117647
149,2017-11-12,0.5909090909090909,0.18032786885245902,0.12121212121212122,0.19718309859154928,0.1568627450980392,0.19718309859154928,0.2112676056338028,0.35135135135135137
150,2017-11-19,0.56,0.0,0.0,0.2558139534883721,0.12903225806451613,1.0232558139534884,0.0,0.7272727272727273
151,2017-11-26,0.6097560975609756,0.06779661016949153,0.15625,0.08823529411764706,0.22448979591836735,0.20588235294117646,0.19117647058823528,0.9142857142857143
152,2017-12-03,2.608695652173913,0.21212121212121213,0.2222222222222222,0.2631578947368421,0.18518518518518517,0.7368421052631579,0.3684210526315789,1.2
153,2017-12-10,1.3478260869565217,0.0,0.1111111111111111,0.3684210526315789,0.3333333333333333,0.2894736842105263,0.2894736842105263,1.0
154,2017-12-17,2.9473684210526314,0.0,0.3333333333333333,0.42424242424242425,0.4166666666666667,1.0303030303030303,0.0,1.2352941176470589
155,2017-12-24,3.857142857142857,0.9,0.5454545454545454,0.5652173913043478,0.9411764705882353,1.1304347826086956,0.6086956521739131,1.25
156,2017-12-31,2.5789473684210527,0.0,0.3333333333333333,0.5625,0.21739130434782608,0.46875,0.0,2.411764705882353
157,2018-01-07,1.303030303030303,0.1276595744680851,0.0,0.09259259259259259,0.20512820512820512,0.09259259259259259,0.0,1.1428571428571428
158,2018-01-14,1.6428571428571428,0.17073170731707318,0.0,0.3617021276595745,0.2647058823529412,0.5106382978723404,0.19148936170212766,1.5833333333333333
159,2018-01-21,1.5526315789473684,0.22641509433962265,0.14285714285714285,0.13114754098360656,0.2727272727272727,0.3770491803278688,0.0,1.09375
160,2018-01-28,2.2083333333333335,0.3235294117647059,0.3888888888888889,0.15384615384615385,0.35714285714285715,1.1794871794871795,0.1794871794871795,4.05
161,2018-02-04,1.0285714285714285,0.0,0.1111111111111111,0.17543859649122806,0.2682926829268293,1.1754385964912282,0.2807017543859649,1.8666666666666667
162,2018-02-11,1.1875,0.1956521739130435,0.2,0.32075471698113206,0.21052631578947367,0.2641509433962264,0.09433962264150944,1.037037037037037
163,2018-02-18,0.9714285714285714,0.08163265306122448,0.1111111111111111,0.0,0.07317073170731707,0.43859649122807015,0.0,0.5862068965517241
164,2018-02-25,0.5789473684210527,0.3333333333333333,0.13793103448275862,0.4838709677419355,0.0,0.7741935483870968,0.0,0.375
165,2018-03-04,1.1923076923076923,0.0,0.1,0.4186046511627907,0.25806451612903225,1.069767441860465,0.0,1.0909090909090908
166,2018-03-11,0.95,0.13333333333333333,0.1875,0.8823529411764706,0.32,1.1176470588235294,0.0,1.8333333333333333
167,2018-03-18,0.5666666666666667,0.2222222222222222,0.125,0.38461538461538464,0.42105263157894735,0.4807692307692308,0.11538461538461539,1.1851851851851851
168,2018-03-25,0.7916666666666666,0.2647058823529412,0.2777777777777778,0.6153846153846154,0.14285714285714285,0.6153846153846154,0.23076923076923078,1.35
169,2018-04-01,0.4444444444444444,0.265625,0.058823529411764705,0.14864864864864866,0.0,0.3918918918918919,0.08108108108108109,0.5526315789473685
170,2018-04-08,0.6060606060606061,0.17391304347826086,0.0,0.3584905660377358,0.0,0.32075471698113206,0.09433962264150944,0.5925925925925926
171,2018-04-15,0.5555555555555556,0.0,0.10714285714285714,0.14754098360655737,0.0,0.5901639344262295,0.0,0.3870967741935484
172,2018-04-22,0.8064516129032258,0.18604651162790697,0.0,0.12,0.19444444444444445,1.06,0.22,0.34615384615384615
173,2018-04-29,0.40540540540540543,0.17647058823529413,0.0,0.1864406779661017,0.11627906976744186,0.6779661016949152,0.2033898305084746,0.5161290322580645
174,2018-05-06,0.7096774193548387,0.20930232558139536,0.08695652173913043,0.52,0.25,0.74,0.2,0.46153846153846156
175,2018-05-13,0.8695652173913043,0.20588235294117646,0.21052631578947367,0.5,0.3448275862068966,0.975,0.3,0.7619047619047619
176,2018-05-20,1.7058823529411764,0.21739130434782608,0.5,0.5769230769230769,0.3684210526315789,0.9230769230769231,0.3076923076923077,1.4285714285714286
177,2018-05-27,0.5833333333333334,0.14285714285714285,0.0,0.0,0.41379310344827586,0.3902439024390244,0.2926829268292683,0.6666666666666666
178,2018-06-03,1.1666666666666667,0.32,0.0,0.41379310344827586,0.19047619047619047,0.6206896551724138,0.1724137931034483,1.0
179,2018-06-10,0.8,0.13953488372093023,0.0,0.24,0.3333333333333333,0.46,0.28,0.7307692307692307
180,2018-06-17,1.0,0.18181818181818182,0.5555555555555556,0.42105263157894735,0.5,0.4473684210526316,0.18421052631578946,0.6
181,2018-06-24,1.0869565217391304,0.1935483870967742,0.23529411764705882,0.19444444444444445,0.0,0.5555555555555556,0.0,0.631578947368421
182,2018-07-01,1.4375,0.5,0.25,0.7307692307692307,0.47368421052631576,1.1923076923076923,0.4230769230769231,1.3846153846153846
183,2018-07-08,0.625,0.2727272727272727,0.1111111111111111,0.5263157894736842,0.35714285714285715,0.6842105263157895,0.0,0.65
184,2018-07-15,0.6,0.13513513513513514,0.15,0.46511627906976744,0.1935483870967742,0.32558139534883723,0.0,0.3181818181818182
185,2018-07-22,0.5714285714285714,0.2,0.0,0.0,0.5151515151515151,0.1956521739130435,0.0,0.5833333333333334
186,2018-07-29,0.9130434782608695,0.41935483870967744,0.0,0.0,0.2692307692307692,0.3333333333333333,0.3611111111111111,0.7368421052631579
187,2018-08-05,0.325,0.0,0.06451612903225806,0.30303030303030304,0.08333333333333333,0.25757575757575757,0.12121212121212122,0.23529411764705882
188,2018-08-12,0.40350877192982454,0.15476190476190477,0.044444444444444446,0.27835051546391754,0.04285714285714286,0.18556701030927836,0.041237113402061855,0.34
189,2018-08-19,0.24489795918367346,0.16666666666666666,0.0,0.1686746987951807,0.15,0.13253012048192772,0.0,0.3023255813953488
190,2018-08-26,0.5,0.2037037037037037,0.0,0.0,0.15555555555555556,0.24193548387096775,0.20967741935483872,0.34375
191,2018-09-02,0.6176470588235294,0.1875,0.19230769230769232,0.14545454545454545,0.3,0.4,0.23636363636363636,0.6551724137931034
192,2018-09-09,0.7058823529411765,0.0851063829787234,0.0,0.41818181818181815,0.525,0.0,0.34545454545454546,0.32142857142857145
193,2018-09-16,0.6756756756756757,0.1568627450980392,0.07142857142857142,0.3389830508474576,0.20930232558139536,0.3220338983050847,0.1016949152542373,0.41935483870967744
194,2018-09-23,0.8484848484848485,0.10638297872340426,0.16,0.5,0.0,0.14814814814814814,0.16666666666666666,0.9285714285714286
195,2018-09-30,0.9117647058823529,0.15217391304347827,0.16,0.22641509433962265,0.0,0.20754716981132076,0.11320754716981132,0.4074074074074074
196,2018-10-07,0.5769230769230769,0.13513513513513514,0.0,0.18604651162790697,0.0,0.27906976744186046,0.0,0.7272727272727273
197,2018-10-14,0.39285714285714285,0.175,0.0,0.6086956521739131,0.2727272727272727,0.1956521739130435,0.08695652173913043,0.3333333333333333
198,2018-10-21,0.8181818181818182,0.0,0.0,0.32075471698113206,0.23076923076923078,0.11320754716981132,0.0,0.21428571428571427
199,2018-10-28,1.878787878787879,0.08888888888888889,0.0,0.1346153846153846,0.10810810810810811,0.25,0.0,0.25925925925925924
200,2018-11-04,0.7,0.17543859649122806,0.1935483870967742,0.19696969696969696,0.16666666666666666,0.13636363636363635,0.0,0.4411764705882353
201,2018-11-11,0.4,0.22,0.07407407407407407,0.3448275862068966,0.23809523809523808,0.15517241379310345,0.0,0.6
