,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
194,2018-09-23,0.42424242424242425,0.10714285714285714,0.13793103448275862,0.2608695652173913,0.2,0.19148936170212766,0.14285714285714285,0.2564102564102564
195,2018-09-30,0.3939393939393939,0.10714285714285714,0.10344827586206896,0.2608695652173913,0.15,0.1702127659574468,0.09523809523809523,0.2564102564102564
196,2018-10-07,0.34615384615384615,0.09090909090909091,0.17391304347826086,0.2777777777777778,0.1875,0.21621621621621623,0.11764705882352941,0.41935483870967744
197,2018-10-14,0.4,0.16,0.19230769230769232,0.2857142857142857,0.2777777777777778,0.11904761904761904,0.15789473684210525,0.3142857142857143
198,2018-10-21,0.42857142857142855,0.06666666666666667,0.0967741935483871,0.25,0.13636363636363635,0.24,0.13636363636363635,0.30952380952380953
199,2018-10-28,0.42857142857142855,0.17391304347826086,0.125,0.3684210526315789,0.17647058823529413,0.28205128205128205,0.17647058823529413,0.30303030303030304
200,2018-11-04,0.43333333333333335,0.15384615384615385,0.14814814814814814,0.38095238095238093,0.15789473684210525,0.23255813953488372,0.21052631578947367,0.4166666666666667
201,2018-11-11,0.4117647058823529,0.1724137931034483,0.2,0.2916666666666667,0.19047619047619047,0.22448979591836735,0.13636363636363635,0.34146341463414637
202,2018-11-18,0.32142857142857145,0.16666666666666666,0.24,0.45,1.411764705882353,0.3,0.1111111111111111,0.36363636363636365
203,2018-11-25,0.3225806451612903,0.15384615384615385,0.18518518518518517,0.7272727272727273,2.210526315789474,0.25,0.1,0.1891891891891892
204,2018-12-02,0.41935483870967744,0.11538461538461539,0.2222222222222222,1.1818181818181819,0.6842105263157895,0.25,0.1,0.21621621621621623
205,2018-12-09,0.36666666666666664,0.16,0.19230769230769232,0.42857142857142855,0.5555555555555556,0.16279069767441862,0.15789473684210525,0.3055555555555556
206,2018-12-16,0.3548387096774194,0.07407407407407407,0.14285714285714285,0.2727272727272727,0.3684210526315789,0.11363636363636363,0.15,0.21621621621621623
207,2018-12-23,0.5416666666666666,0.19047619047619047,0.18181818181818182,0.35294117647058826,0.5333333333333333,0.34285714285714286,0.25,0.3103448275862069
208,2018-12-30,0.52,0.13636363636363635,0.17391304347826086,0.3333333333333333,0.3125,0.25,0.25,0.26666666666666666
209,2019-01-06,0.3548387096774194,0.11538461538461539,0.14814814814814814,0.2727272727272727,0.3157894736842105,0.2727272727272727,0.15,0.2972972972972973
210,2019-01-13,0.4642857142857143,0.16666666666666666,0.2,0.2631578947368421,0.4117647058823529,0.41025641025641024,0.16666666666666666,0.30303030303030304
211,2019-01-20,0.375,0.14814814814814814,0.17857142857142858,0.2727272727272727,0.25,0.4222222222222222,0.15,0.23684210526315788
212,2019-01-27,0.24324324324324326,0.09375,0.09090909090909091,0.19230769230769232,0.2608695652173913,0.20754716981132076,0.125,0.24444444444444444
213,2019-02-03,0.3125,0.1111111111111111,0.14285714285714285,0.2727272727272727,0.35,0.3111111111111111,0.05,0.3157894736842105
214,2019-02-10,0.3235294117647059,0.10344827586206896,0.13333333333333333,0.21739130434782608,0.2857142857142857,0.2916666666666667,0.14285714285714285,0.375
215,2019-02-17,0.5384615384615384,0.13636363636363635,0.17391304347826086,0.3888888888888889,0.4375,0.3783783783783784,0.23529411764705882,0.5161290322580645
216,2019-02-24,0.44,0.14285714285714285,0.22727272727272727,0.2777777777777778,0.3125,0.3333333333333333,0.1875,0.6333333333333333
217,2019-03-03,0.2857142857142857,0.20833333333333334,0.12,0.3,0.35294117647058826,0.375,0.2222222222222222,0.5588235294117647
218,2019-03-10,0.27586206896551724,0.08,0.11538461538461539,0.35,0.3333333333333333,0.4878048780487805,0.21052631578947367,0.34285714285714286
219,2019-03-17,0.3,0.19230769230769232,0.18518518518518517,0.42857142857142855,0.2631578947368421,0.5348837209302325,0.21052631578947367,0.3611111111111111
220,2019-03-24,0.37037037037037035,0.21739130434782608,0.16666666666666666,0.42105263157894735,0.6470588235294118,0.5384615384615384,0.11764705882352941,0.4375
221,2019-03-31,0.3103448275862069,0.16,0.11538461538461539,0.5,0.6666666666666666,0.5609756097560976,0.05555555555555555,0.2571428571428571
222,2019-04-07,0.3125,0.1111111111111111,0.14285714285714285,0.3181818181818182,0.35,0.5777777777777777,0.15,0.23684210526315788
223,2019-04-14,0.3103448275862069,0.08333333333333333,0.19230769230769232,0.3,0.3888888888888889,0.3170731707317073,0.16666666666666666,0.38235294117647056
224,2019-04-21,0.3235294117647059,0.10344827586206896,0.0967741935483871,0.3333333333333333,0.3333333333333333,0.4897959183673469,0.13636363636363635,0.1951219512195122
225,2019-04-28,0.28125,0.14814814814814814,0.14285714285714285,0.36363636363636365,0.3,0.4,0.1,0.23684210526315788
226,2019-05-05,0.5161290322580645,0.15384615384615385,0.1111111111111111,0.3181818181818182,0.3684210526315789,0.38636363636363635,0.1,0.2702702702702703
227,2019-05-12,0.5,0.14285714285714285,0.13793103448275862,0.2608695652173913,0.65,0.2391304347826087,0.09523809523809523,0.28205128205128205
228,2019-05-19,0.5161290322580645,0.11538461538461539,0.14814814814814814,0.19047619047619047,0.47368421052631576,0.4186046511627907,0.10526315789473684,0.2777777777777778
229,2019-05-26,0.5925925925925926,0.17391304347826086,0.25,0.3157894736842105,0.4117647058823529,0.631578947368421,0.23529411764705882,0.3125
230,2019-06-02,0.40625,0.14814814814814814,0.14285714285714285,0.36363636363636365,0.35,0.5111111111111111,0.25,0.2894736842105263
231,2019-06-09,0.5172413793103449,0.12,0.15384615384615385,0.2857142857142857,0.2222222222222222,0.5238095238095238,0.21052631578947367,0.2857142857142857
232,2019-06-16,0.6296296296296297,0.2608695652173913,0.0,0.3157894736842105,0.4375,0.7631578947368421,0.11764705882352941,0.375
233,2019-06-23,0.68,0.19047619047619047,0.13636363636363635,0.35294117647058826,0.5333333333333333,0.6857142857142857,0.125,0.3
234,2019-06-30,0.8846153846153846,0.22727272727272727,0.13043478260869565,0.3333333333333333,0.5625,0.35135135135135137,0.11764705882352941,0.3548387096774194
235,2019-07-07,1.48,0.13636363636363635,0.17391304347826086,0.2777777777777778,0.4375,0.2777777777777778,0.1875,0.4
236,2019-07-14,1.12,0.09523809523809523,0.18181818181818182,0.4117647058823529,0.6,0.37142857142857144,0.125,0.3103448275862069
237,2019-07-21,0.8148148148148148,0.21739130434782608,0.125,0.3684210526315789,0.5882352941176471,0.5789473684210527,0.23529411764705882,0.25
238,2019-07-28,0.72,0.14285714285714285,0.13636363636363635,0.47058823529411764,0.7333333333333333,0.5277777777777778,0.1875,0.26666666666666666
239,2019-08-04,0.7619047619047619,0.16666666666666666,0.15789473684210525,0.4,1.3846153846153846,0.6666666666666666,0.07142857142857142,0.36
240,2019-08-11,0.5185185185185185,0.08695652173913043,0.08333333333333333,0.3157894736842105,5.882352941176471,0.6578947368421053,0.11764705882352941,0.28125
241,2019-08-18,0.47619047619047616,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.7692307692307693,0.36666666666666664,0.3076923076923077,0.32
242,2019-08-25,0.5483870967741935,0.15384615384615385,0.14814814814814814,0.3181818181818182,0.3684210526315789,0.3181818181818182,0.15,0.2702702702702703
243,2019-09-01,0.4666666666666667,0.15384615384615385,0.18518518518518517,0.3333333333333333,0.3157894736842105,0.5581395348837209,0.10526315789473684,0.2222222222222222
244,2019-09-08,0.4444444444444444,0.1,0.15625,0.24,0.22727272727272727,0.4117647058823529,0.08695652173913043,0.18604651162790697
245,2019-09-15,0.36666666666666664,0.15384615384615385,0.1111111111111111,0.2857142857142857,0.2631578947368421,0.37209302325581395,0.15789473684210525,0.25
246,2019-09-22,0.42424242424242425,0.14285714285714285,0.13793103448275862,0.391304347826087,0.25,0.2608695652173913,0.14285714285714285,0.15384615384615385
247,2019-09-29,0.42424242424242425,0.10714285714285714,0.034482758620689655,0.391304347826087,0.15,0.3617021276595745,0.09523809523809523,0.20512820512820512
248,2019-10-06,0.43333333333333335,0.11538461538461539,0.14814814814814814,0.42857142857142855,0.21052631578947367,0.46511627906976744,0.15789473684210525,0.3055555555555556
249,2019-10-13,0.3235294117647059,0.13793103448275862,0.13333333333333333,0.375,0.23809523809523808,0.3125,0.18181818181818182,0.14634146341463414
250,2019-10-20,0.37142857142857144,0.06666666666666667,0.22580645161290322,0.25,0.18181818181818182,0.16,0.09090909090909091,0.16666666666666666
251,2019-10-27,0.28205128205128205,0.12121212121212122,0.17647058823529413,0.18518518518518517,0.20833333333333334,0.18181818181818182,0.125,0.17391304347826086
252,2019-11-03,0.23076923076923078,0.06060606060606061,0.3235294117647059,0.25925925925925924,0.16666666666666666,0.38181818181818183,0.08,0.13043478260869565
253,2019-11-10,0.3333333333333333,0.1,0.21875,0.2,0.13636363636363635,0.5882352941176471,0.13043478260869565,0.16279069767441862
254,2019-11-17,0.34375,0.1111111111111111,0.35714285714285715,0.22727272727272727,0.25,0.2222222222222222,0.15,0.23684210526315788
255,2019-11-24,0.41379310344827586,0.08,0.2692307692307692,0.25,0.16666666666666666,0.4146341463414634,0.15789473684210525,0.2571428571428571
256,2019-12-01,0.3,0.15384615384615385,0.18518518518518517,0.23809523809523808,0.15789473684210525,0.4186046511627907,0.10526315789473684,0.1388888888888889
257,2019-12-08,0.3548387096774194,0.1111111111111111,0.21428571428571427,0.3181818181818182,0.21052631578947367,0.4318181818181818,0.15,0.16216216216216217
258,2019-12-15,0.2647058823529412,0.13793103448275862,0.1,0.21739130434782608,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.25
259,2019-12-22,0.5238095238095238,0.1111111111111111,0.3888888888888889,0.5,0.38461538461538464,0.3103448275862069,0.23076923076923078,0.32
260,2019-12-29,0.6521739130434783,0.15789473684210525,0.15,0.25,0.35714285714285715,0.3125,0.26666666666666666,0.2962962962962963
