,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
19,2015-05-17,1.4444444444444444,0.2857142857142857,0.27586206896551724,0.3584905660377358,0.6,0.20512820512820512,0.35,0.47619047619047616
20,2015-05-24,1.0,0.13043478260869565,0.3548387096774194,0.21428571428571427,0.375,0.0975609756097561,0.4090909090909091,0.45454545454545453
21,2015-05-31,2.375,0.6666666666666666,0.38461538461538464,0.5217391304347826,1.4285714285714286,0.17647058823529413,0.6666666666666666,2.2222222222222223
22,2015-06-07,1.1538461538461537,0.25,0.23809523809523808,0.5,0.7272727272727273,0.5714285714285714,0.5333333333333333,0.6
23,2015-06-14,1.7692307692307692,0.375,0.0,0.3076923076923077,0.7272727272727273,0.1724137931034483,0.4,0.375
24,2015-06-21,1.1875,0.15789473684210525,0.15384615384615385,0.391304347826087,0.38461538461538464,0.23529411764705882,0.16666666666666666,0.5263157894736842
25,2015-06-28,1.4285714285714286,0.11764705882352941,0.0,0.40476190476190477,0.3333333333333333,0.1935483870967742,0.375,0.4117647058823529
26,2015-07-05,1.2857142857142858,0.29411764705882354,0.30434782608695654,0.4146341463414634,0.45454545454545453,0.36666666666666664,0.1875,0.3125
27,2015-07-12,0.75,0.35714285714285715,0.3157894736842105,0.5294117647058824,0.4,0.32,0.23076923076923078,0.5
28,2015-07-19,0.6666666666666666,0.19047619047619047,0.3793103448275862,0.4339622641509434,0.0,0.07692307692307693,0.2,0.5238095238095238
29,2015-07-26,0.6470588235294118,0.0,0.1111111111111111,0.0,0.21428571428571427,0.3888888888888889,0.10526315789473684,0.45
30,2015-08-02,0.6428571428571429,0.17647058823529413,0.17391304347826086,0.21951219512195122,0.4166666666666667,0.3,0.25,0.5294117647058824
31,2015-08-09,0.48484848484848486,0.10256410256410256,0.22641509433962265,0.22916666666666666,0.14814814814814814,0.07042253521126761,0.08108108108108109,0.15384615384615385
32,2015-08-16,0.4838709677419355,0.18421052631578946,0.11764705882352941,0.10869565217391304,0.07692307692307693,0.16176470588235295,0.1388888888888889,0.21621621621621623
33,2015-08-23,0.5789473684210527,0.30434782608695654,0.0,0.17543859649122806,0.1875,0.19047619047619047,0.09090909090909091,0.17391304347826086
34,2015-08-30,0.6785714285714286,0.15151515151515152,0.1111111111111111,0.0,0.17391304347826086,0.13333333333333333,0.125,0.18181818181818182
35,2015-09-06,0.5416666666666666,0.07142857142857142,0.13157894736842105,0.34782608695652173,0.2631578947368421,0.13725490196078433,0.2962962962962963,0.35714285714285715
36,2015-09-13,0.5652173913043478,0.14814814814814814,0.0,0.1791044776119403,0.10526315789473684,0.12,0.0,0.3333333333333333
37,2015-09-20,0.3448275862068966,0.17647058823529413,0.1956521739130435,0.21428571428571427,0.25,0.08064516129032258,0.09090909090909091,0.11764705882352941
38,2015-09-27,0.45454545454545453,0.0,0.14285714285714285,0.265625,0.16666666666666666,0.3191489361702128,0.16,0.38461538461538464
39,2015-10-04,0.3333333333333333,0.25,0.10526315789473684,0.13043478260869565,0.2631578947368421,0.11764705882352941,0.0,0.25
40,2015-10-11,0.75,0.375,0.21875,0.288135593220339,0.4375,0.11627906976744186,0.0,0.3333333333333333
41,2015-10-18,0.631578947368421,0.08695652173913043,0.0,0.0,0.0625,0.0975609756097561,0.45454545454545453,0.22727272727272727
42,2015-10-25,0.25925925925925924,0.15625,0.09302325581395349,0.15384615384615385,0.13636363636363635,0.06896551724137931,0.06666666666666667,0.16129032258064516
43,2015-11-01,0.6666666666666666,0.16666666666666666,0.28,0.2,0.3076923076923077,0.21212121212121213,0.17647058823529413,0.2222222222222222
44,2015-11-08,0.4090909090909091,0.25925925925925924,0.1388888888888889,0.3484848484848485,0.3333333333333333,0.0,0.52,0.5769230769230769
45,2015-11-15,0.23076923076923078,0.12903225806451613,0.23809523809523808,0.18666666666666668,0.0,0.0,0.13793103448275862,0.23333333333333334
46,2015-11-22,0.8181818181818182,0.3076923076923077,0.7222222222222222,0.24242424242424243,0.0,0.625,0.23076923076923078,0.9230769230769231
47,2015-11-29,0.25,0.08695652173913043,0.71875,0.15789473684210525,0.3125,0.16666666666666666,0.13636363636363635,0.34782608695652173
48,2015-12-06,0.5625,0.2,0.37037037037037035,0.25,0.35714285714285715,0.08333333333333333,0.21052631578947367,0.42105263157894735
49,2015-12-13,0.5625,0.0,0.6,0.4222222222222222,0.23076923076923078,0.14705882352941177,0.2222222222222222,0.2777777777777778
50,2015-12-20,0.35714285714285715,0.47058823529411764,0.34782608695652173,0.21951219512195122,0.25,0.16666666666666666,0.1875,0.5882352941176471
51,2015-12-27,0.6363636363636364,0.8461538461538461,0.2222222222222222,0.5757575757575758,0.5555555555555556,0.3333333333333333,0.0,0.7692307692307693
52,2016-01-03,0.5,0.6190476190476191,0.10714285714285714,0.29411764705882354,0.42857142857142855,0.13157894736842105,0.2,0.2857142857142857
53,2016-01-10,0.8,0.8333333333333334,0.5625,0.5517241379310345,0.5,0.3181818181818182,0.36363636363636365,0.5
54,2016-01-17,0.47058823529411764,0.38095238095238093,0.17857142857142858,0.17647058823529413,0.21428571428571427,0.34210526315789475,0.05,0.2857142857142857
55,2016-01-24,0.25,0.20833333333333334,0.34375,0.22033898305084745,0.11764705882352941,0.13953488372093023,0.13043478260869565,0.16666666666666666
56,2016-01-31,0.3,0.21739130434782608,0.65625,0.22413793103448276,0.3125,0.13953488372093023,0.18181818181818182,0.5217391304347826
57,2016-02-07,0.5,0.2857142857142857,5.2631578947368425,0.4117647058823529,0.6,0.32,0.23076923076923078,4.357142857142857
58,2016-02-14,0.9473684210526315,0.18181818181818182,0.3,0.16363636363636364,0.26666666666666666,0.12195121951219512,0.19047619047619047,0.7272727272727273
59,2016-02-21,0.3125,0.3684210526315789,0.38461538461538464,0.2978723404255319,0.15384615384615385,0.2571428571428571,0.1111111111111111,0.3684210526315789
60,2016-02-28,0.375,0.3157894736842105,0.19230769230769232,0.5,0.3076923076923077,0.11764705882352941,0.2222222222222222,0.6842105263157895
61,2016-03-06,0.5,0.35294117647058826,0.30434782608695654,0.21428571428571427,0.25,0.3870967741935484,0.25,0.4117647058823529
62,2016-03-13,0.26666666666666666,0.2222222222222222,0.375,0.20454545454545456,0.4166666666666667,0.15625,0.11764705882352941,0.3333333333333333
63,2016-03-20,0.3333333333333333,0.6666666666666666,0.4,0.1590909090909091,0.5833333333333334,0.18181818181818182,0.058823529411764705,0.1111111111111111
64,2016-03-27,0.26666666666666666,1.5294117647058822,0.2916666666666667,0.20930232558139536,0.25,0.125,0.11764705882352941,0.11764705882352941
65,2016-04-03,0.3125,3.210526315789474,0.32,0.15217391304347827,0.23076923076923078,0.17647058823529413,0.16666666666666666,0.15789473684210525
66,2016-04-10,0.375,1.3157894736842106,0.24,0.32608695652173914,0.23076923076923078,0.29411764705882354,0.16666666666666666,0.2777777777777778
67,2016-04-17,0.21428571428571427,1.2941176470588236,0.2608695652173913,0.2857142857142857,0.3333333333333333,0.25806451612903225,0.125,0.4117647058823529
68,2016-04-24,0.4,0.6111111111111112,0.44,0.3181818181818182,0.25,0.2727272727272727,0.35294117647058826,0.3333333333333333
69,2016-05-01,0.3076923076923077,0.5333333333333333,0.2857142857142857,0.34210526315789475,0.45454545454545453,0.5357142857142857,0.2,0.4
70,2016-05-08,0.3333333333333333,0.35294117647058826,0.5833333333333334,0.5348837209302325,0.3333333333333333,0.28125,0.23529411764705882,0.29411764705882354
71,2016-05-15,0.3076923076923077,0.6,0.23809523809523808,0.21052631578947367,0.2727272727272727,0.35714285714285715,0.26666666666666666,0.4666666666666667
72,2016-05-22,0.3076923076923077,0.4666666666666667,0.25,0.24324324324324326,0.4,0.6666666666666666,0.0,0.4
73,2016-05-29,0.5454545454545454,0.46153846153846156,0.16666666666666666,0.36363636363636365,0.3333333333333333,0.75,0.0,0.6153846153846154
74,2016-06-05,0.7857142857142857,0.23529411764705882,0.2608695652173913,0.2619047619047619,0.16666666666666666,0.3870967741935484,0.0625,0.4117647058823529
75,2016-06-12,0.3333333333333333,0.7857142857142857,0.42105263157894735,0.4117647058823529,0.2,0.44,0.15384615384615385,0.21428571428571427
76,2016-06-19,0.3333333333333333,0.6428571428571429,0.15789473684210525,0.37142857142857144,0.2,0.5384615384615384,0.14285714285714285,0.2857142857142857
77,2016-06-26,0.3333333333333333,0.5555555555555556,0.25,0.3488372093023256,0.25,0.3125,0.11764705882352941,0.23529411764705882
78,2016-07-03,0.36363636363636365,0.8461538461538461,0.4444444444444444,0.28125,0.4444444444444444,0.7916666666666666,0.0,0.5384615384615384
79,2016-07-10,0.38461538461538464,0.875,0.23809523809523808,0.38461538461538464,0.2727272727272727,0.5517241379310345,0.0,0.375
80,2016-07-17,0.1875,0.8947368421052632,0.28,0.2608695652173913,0.3076923076923077,0.17647058823529413,0.0,0.3333333333333333
81,2016-07-24,0.3076923076923077,2.6,0.3,0.35135135135135137,0.3,0.37037037037037035,0.42857142857142855,0.3333333333333333
82,2016-07-31,0.2777777777777778,4.545454545454546,0.13333333333333333,0.48148148148148145,0.26666666666666666,0.275,0.0,0.36363636363636365
83,2016-08-07,0.3157894736842105,0.45454545454545453,0.2,0.2545454545454545,0.13333333333333333,0.15,0.09523809523809523,0.3181818181818182
84,2016-08-14,0.14285714285714285,0.15151515151515152,0.08888888888888889,0.34146341463414637,0.08695652173913043,0.05,0.09375,0.15151515151515152
85,2016-08-21,0.16,0.16666666666666666,0.225,0.3835616438356164,0.05,0.2222222222222222,0.17857142857142858,0.1724137931034483
86,2016-08-28,0.18181818181818182,0.23076923076923078,0.2571428571428571,0.296875,0.16666666666666666,0.1276595744680851,0.04,0.19230769230769232
87,2016-09-04,0.3076923076923077,0.3125,0.3333333333333333,0.6842105263157895,0.18181818181818182,0.25,0.2,0.26666666666666666
88,2016-09-11,0.09523809523809523,0.12,0.14285714285714285,0.2698412698412698,0.16666666666666666,0.06521739130434782,0.125,0.2
89,2016-09-18,0.3684210526315789,0.21739130434782608,0.16129032258064516,0.26785714285714285,0.0625,0.1951219512195122,0.09090909090909091,0.18181818181818182
90,2016-09-25,0.05555555555555555,0.14285714285714285,0.3103448275862069,0.34615384615384615,0.3333333333333333,0.10526315789473684,0.35,0.047619047619047616
91,2016-10-02,0.3333333333333333,0.2777777777777778,0.24,0.5333333333333333,0.23076923076923078,0.24242424242424243,0.29411764705882354,0.7222222222222222
92,2016-10-09,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.2962962962962963,0.2,0.2,0.09523809523809523,0.5454545454545454
93,2016-10-16,0.2777777777777778,0.19047619047619047,0.1724137931034483,0.4230769230769231,0.26666666666666666,0.23684210526315788,0.15,0.9047619047619048
94,2016-10-23,0.25,0.2631578947368421,0.15384615384615385,0.3333333333333333,0.15384615384615385,0.2571428571428571,0.1111111111111111,0.3157894736842105
95,2016-10-30,0.2222222222222222,0.19047619047619047,0.13793103448275862,0.20754716981132076,0.2,0.20512820512820512,0.2,0.5714285714285714
96,2016-11-06,0.38461538461538464,0.3125,0.045454545454545456,0.38461538461538464,0.18181818181818182,0.4827586206896552,0.06666666666666667,0.9375
97,2016-11-13,0.2777777777777778,0.19047619047619047,0.10344827586206896,1.0769230769230769,0.13333333333333333,0.3076923076923077,0.2,1.8571428571428572
98,2016-11-20,0.2857142857142857,0.17647058823529413,0.34782608695652173,0.8048780487804879,0.25,0.36666666666666664,0.3125,3.176470588235294
99,2016-11-27,0.2631578947368421,0.22727272727272727,0.16666666666666666,0.48148148148148145,0.26666666666666666,0.2,0.19047619047619047,0.8181818181818182
100,2016-12-04,0.2857142857142857,0.5294117647058824,0.17391304347826086,0.47619047619047616,0.5,0.2903225806451613,0.0,1.4705882352941178
101,2016-12-11,0.3333333333333333,0.2857142857142857,0.10526315789473684,0.5142857142857142,0.2,0.11538461538461539,0.14285714285714285,3.2142857142857144
102,2016-12-18,0.45454545454545453,0.46153846153846156,0.2777777777777778,0.625,0.2222222222222222,0.375,0.0,1.8461538461538463
103,2016-12-25,0.5,0.26666666666666666,0.1,0.3333333333333333,0.3,0.4230769230769231,0.21428571428571427,1.8571428571428572
104,2017-01-01,1.0,0.29411764705882354,0.13043478260869565,0.42857142857142855,0.0,0.22580645161290322,0.1875,1.2941176470588236
105,2017-01-08,0.8666666666666667,0.2777777777777778,0.28,0.2,0.3076923076923077,0.09090909090909091,1.0,0.7777777777777778
106,2017-01-15,0.42105263157894735,0.045454545454545456,0.1,0.34545454545454546,0.4666666666666667,0.0975609756097561,0.3333333333333333,0.8636363636363636
107,2017-01-22,0.7777777777777778,0.19047619047619047,0.10344827586206896,0.3269230769230769,0.13333333333333333,0.21052631578947367,0.15,0.8095238095238095
108,2017-01-29,0.8333333333333334,0.09523809523809523,0.1724137931034483,0.34615384615384615,0.13333333333333333,0.15384615384615385,0.15,0.8571428571428571
109,2017-02-05,0.5,0.045454545454545456,0.26666666666666666,0.37037037037037035,0.2,0.2,0.14285714285714285,1.1363636363636365
110,2017-02-12,1.8125,0.3157894736842105,0.11538461538461539,2.0833333333333335,0.23076923076923078,0.08571428571428572,0.10526315789473684,5.2631578947368425
111,2017-02-19,0.8823529411764706,0.15,0.2857142857142857,0.56,0.21428571428571427,0.16216216216216217,0.2631578947368421,1.55
112,2017-02-26,2.5,0.16666666666666666,0.3125,0.8275862068965517,0.5,0.13636363636363635,0.5454545454545454,3.1666666666666665
113,2017-03-05,2.588235294117647,0.25,0.2222222222222222,0.40816326530612246,0.2857142857142857,0.19444444444444445,0.15789473684210525,1.95
114,2017-03-12,2.8,0.2222222222222222,0.16,0.3333333333333333,0.15384615384615385,0.24242424242424243,0.29411764705882354,1.6666666666666667
115,2017-03-19,1.9285714285714286,0.058823529411764705,0.43478260869565216,0.34146341463414637,0.3333333333333333,0.1935483870967742,0.1875,1.7058823529411764
116,2017-03-26,1.3333333333333333,0.3333333333333333,0.25,0.4090909090909091,0.4166666666666667,0.15625,0.17647058823529413,1.4444444444444444
117,2017-04-02,1.2,0.1111111111111111,0.4,0.35555555555555557,0.38461538461538464,0.3333333333333333,0.29411764705882354,1.5555555555555556
118,2017-04-09,1.5,0.2,0.3,0.4722222222222222,0.4,0.15384615384615385,0.21428571428571427,2.2857142857142856
119,2017-04-16,1.2941176470588236,0.15,0.2222222222222222,0.5510204081632653,0.2857142857142857,0.16666666666666666,0.0,1.35
120,2017-04-23,0.6,0.16666666666666666,0.18181818181818182,0.3050847457627119,0.17647058823529413,0.0,0.17391304347826086,1.1666666666666667
121,2017-04-30,0.75,0.15789473684210525,0.38461538461538464,0.19148936170212766,0.23076923076923078,0.11428571428571428,0.3333333333333333,1.5263157894736843
122,2017-05-07,0.6666666666666666,0.3333333333333333,0.125,0.36363636363636365,0.3333333333333333,0.09090909090909091,0.23529411764705882,2.0
123,2017-05-14,0.7058823529411765,0.2,0.10714285714285714,0.56,0.2857142857142857,0.10810810810810811,0.3157894736842105,1.35
124,2017-05-21,0.7857142857142857,0.23529411764705882,0.30434782608695654,0.6190476190476191,0.25,0.25806451612903225,0.9375,2.588235294117647
125,2017-05-28,0.8571428571428571,0.47058823529411764,0.2608695652173913,0.5,0.25,0.16129032258064516,0.375,1.8235294117647058
126,2017-06-04,1.0,0.2857142857142857,0.39285714285714285,0.5686274509803921,0.14285714285714285,0.13157894736842105,0.35,1.4761904761904763
127,2017-06-11,1.0,0.2,0.0,0.9166666666666666,0.6,0.2692307692307692,3.4285714285714284,1.8571428571428572
128,2017-06-18,0.4666666666666667,0.17647058823529413,0.375,0.5116279069767442,0.16666666666666666,0.09375,0.7647058823529411,1.2941176470588236
129,2017-06-25,0.7857142857142857,0.17647058823529413,0.2608695652173913,0.47619047619047616,0.16666666666666666,0.3548387096774194,0.625,3.8823529411764706
130,2017-07-02,0.6875,0.2631578947368421,0.2692307692307692,0.3191489361702128,0.38461538461538464,0.17142857142857143,0.3888888888888889,1.631578947368421
131,2017-07-09,1.25,0.6428571428571429,0.0,0.5588235294117647,0.2222222222222222,0.4,0.6923076923076923,1.7857142857142858
132,2017-07-16,3.357142857142857,0.29411764705882354,0.2608695652173913,0.30952380952380953,0.4166666666666667,0.0,0.3125,1.5294117647058822
133,2017-07-23,1.5,0.4,0.3076923076923077,0.5,0.2857142857142857,0.2222222222222222,0.5555555555555556,2.5
134,2017-07-30,0.9285714285714286,0.5882352941176471,0.2608695652173913,0.19047619047619047,0.25,0.12903225806451613,0.4375,1.1764705882352942
135,2017-08-06,0.8125,0.4,0.14814814814814814,0.2708333333333333,0.2857142857142857,0.16666666666666666,0.3157894736842105,1.4736842105263157
136,2017-08-13,0.6363636363636364,0.14814814814814814,0.1388888888888889,0.23076923076923078,0.1111111111111111,0.20833333333333334,0.28,1.1538461538461537
137,2017-08-20,0.4583333333333333,0.17857142857142858,0.631578947368421,0.2028985507246377,0.0,0.3137254901960784,0.25925925925925924,0.6785714285714286
138,2017-08-27,0.9333333333333333,0.2222222222222222,0.20833333333333334,0.3181818181818182,0.16666666666666666,1.0625,0.47058823529411764,0.8888888888888888
139,2017-09-03,0.47368421052631576,0.13043478260869565,0.16129032258064516,0.25,0.1875,0.2682926829268293,0.6818181818181818,1.0
140,2017-09-10,0.5,0.13636363636363635,0.1,0.24074074074074073,0.2,0.15,4.761904761904762,0.8181818181818182
141,2017-09-17,0.9333333333333333,0.16666666666666666,0.16666666666666666,0.29545454545454547,0.25,0.28125,0.5882352941176471,1.1666666666666667
142,2017-09-24,0.45454545454545453,0.19230769230769232,0.11428571428571428,0.19047619047619047,0.1111111111111111,0.2127659574468085,0.16666666666666666,0.76
143,2017-10-01,0.6666666666666666,0.19047619047619047,0.07142857142857142,0.3137254901960784,0.21428571428571427,0.4473684210526316,0.2,0.9523809523809523
144,2017-10-08,0.8947368421052632,0.2727272727272727,0.13333333333333333,0.0,0.2,0.7,0.14285714285714285,1.4090909090909092
145,2017-10-15,2.0588235294117645,0.3,0.0,0.18,0.21428571428571427,0.6486486486486487,0.2631578947368421,2.9
146,2017-10-22,0.9,0.16666666666666666,0.09375,0.3620689655172414,0.125,0.3023255813953488,0.13043478260869565,2.217391304347826
147,2017-10-29,0.7058823529411765,0.05,0.10714285714285714,0.24,0.14285714285714285,0.35135135135135137,0.15789473684210525,1.1
148,2017-11-05,1.125,0.21052631578947367,0.15384615384615385,0.2127659574468085,0.23076923076923078,0.5428571428571428,0.1111111111111111,0.5789473684210527
149,2017-11-12,0.8823529411764706,0.1,0.1111111111111111,0.22448979591836735,0.14285714285714285,0.35135135135135137,0.2631578947368421,0.65
150,2017-11-19,1.0,0.16666666666666666,0.25,0.3793103448275862,0.25,1.1818181818181819,0.2727272727272727,0.8333333333333334
151,2017-11-26,0.8333333333333334,0.13636363636363635,0.10344827586206896,0.16981132075471697,0.2,0.38461538461538464,0.19047619047619047,1.4761904761904763
152,2017-12-03,1.5,0.10526315789473684,0.11538461538461539,0.20833333333333334,0.3076923076923077,0.22857142857142856,0.05263157894736842,0.6842105263157895
153,2017-12-10,1.9333333333333333,0.2222222222222222,0.125,0.3181818181818182,0.25,0.45454545454545453,0.17647058823529413,0.8888888888888888
154,2017-12-17,2.1333333333333333,0.1111111111111111,0.2,0.17777777777777778,0.23076923076923078,0.48484848484848486,0.23529411764705882,0.6666666666666666
155,2017-12-24,2.3636363636363638,0.15384615384615385,0.2222222222222222,0.5,0.3333333333333333,0.5833333333333334,0.0,0.9230769230769231
156,2017-12-31,1.6470588235294117,0.1,0.1111111111111111,0.24489795918367346,0.14285714285714285,0.3888888888888889,0.15789473684210525,1.65
157,2018-01-07,1.2222222222222223,0.13636363636363635,0.034482758620689655,0.20754716981132076,0.13333333333333333,0.3333333333333333,0.23809523809523808,0.9047619047619048
158,2018-01-14,2.5555555555555554,0.3,0.21428571428571427,0.6,0.42857142857142855,0.6842105263157895,0.5,1.4
159,2018-01-21,1.7777777777777777,0.2857142857142857,0.1724137931034483,0.17307692307692307,0.13333333333333333,0.23076923076923078,0.25,1.4761904761904763
160,2018-01-28,1.7777777777777777,0.19047619047619047,0.034482758620689655,0.09433962264150944,0.13333333333333333,0.8205128205128205,0.45,3.380952380952381
161,2018-02-04,0.8947368421052632,0.17391304347826086,0.1935483870967742,0.21428571428571427,0.1875,1.3902439024390243,0.13636363636363635,1.391304347826087
162,2018-02-11,1.5384615384615385,0.0,0.13636363636363635,0.1282051282051282,0.18181818181818182,0.27586206896551724,0.13333333333333333,1.5
163,2018-02-18,1.0,0.047619047619047616,0.0,0.25,0.26666666666666666,0.47368421052631576,0.05,0.9523809523809523
164,2018-02-25,1.0588235294117647,0.19047619047619047,0.10714285714285714,0.47058823529411764,0.35714285714285715,0.8157894736842105,0.1,0.6666666666666666
165,2018-03-04,0.9,0.08333333333333333,0.15625,0.20689655172413793,0.3125,0.5348837209302325,0.043478260869565216,0.7391304347826086
166,2018-03-11,0.8888888888888888,0.2857142857142857,0.1724137931034483,0.2692307692307692,0.2,0.3076923076923077,0.15,1.3333333333333333
167,2018-03-18,1.0,0.4444444444444444,0.16,0.3181818181818182,0.16666666666666666,0.6060606060606061,0.17647058823529413,0.9444444444444444
168,2018-03-25,1.0714285714285714,0.23529411764705882,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.5161290322580645,0.0,1.0588235294117647
169,2018-04-01,0.7857142857142857,0.23529411764705882,0.2608695652173913,0.6341463414634146,0.2727272727272727,0.6,0.1875,0.8125
170,2018-04-08,0.7647058823529411,0.19047619047619047,0.17857142857142858,0.32,0.14285714285714285,0.4864864864864865,0.05,0.6
171,2018-04-15,0.7647058823529411,0.0,0.18518518518518517,0.375,0.07142857142857142,0.4166666666666667,0.21052631578947367,0.75
172,2018-04-22,0.7857142857142857,0.17647058823529413,0.21739130434782608,0.2857142857142857,0.25,1.1290322580645162,0.1875,0.8823529411764706
173,2018-04-29,0.6153846153846154,0.4,0.19047619047619047,0.39473684210526316,0.36363636363636365,1.5,0.2,0.9333333333333333
174,2018-05-06,0.875,0.2,0.1111111111111111,0.2708333333333333,0.2857142857142857,1.2222222222222223,0.21052631578947367,0.6842105263157895
175,2018-05-13,0.875,0.05263157894736842,0.08,0.2391304347826087,0.3076923076923077,0.5588235294117647,0.2222222222222222,0.47368421052631576
176,2018-05-20,1.1666666666666667,0.14285714285714285,0.10526315789473684,0.35294117647058826,0.3,0.4,0.15384615384615385,0.6428571428571429
177,2018-05-27,1.1,0.25,0.3125,0.36666666666666664,0.5,0.6363636363636364,0.4166666666666667,0.9166666666666666
178,2018-06-03,0.9,0.25,0.23529411764705882,0.3333333333333333,0.5,0.9545454545454546,0.25,0.6666666666666666
179,2018-06-10,1.0,0.23076923076923078,0.16666666666666666,0.7878787878787878,0.4444444444444444,0.6666666666666666,0.15384615384615385,0.6153846153846154
180,2018-06-17,0.6666666666666666,0.21428571428571427,0.15789473684210525,0.4117647058823529,0.3333333333333333,0.56,0.23076923076923078,0.6428571428571429
181,2018-06-24,1.0769230769230769,0.25,0.09523809523809523,0.3076923076923077,0.09090909090909091,0.5172413793103449,0.26666666666666666,0.4375
182,2018-07-01,1.1666666666666667,0.07142857142857142,0.05263157894736842,0.2857142857142857,0.4,0.6923076923076923,0.14285714285714285,0.7142857142857143
183,2018-07-08,1.1666666666666667,0.35714285714285715,0.10526315789473684,0.3142857142857143,0.3,0.7692307692307693,0.15384615384615385,0.7142857142857143
184,2018-07-15,1.0,0.15384615384615385,0.3888888888888889,0.40625,0.2222222222222222,0.5833333333333334,0.25,0.6923076923076923
185,2018-07-22,1.0,0.4,0.35,0.4594594594594595,0.3,0.37037037037037035,0.14285714285714285,0.8
186,2018-07-29,0.4666666666666667,0.2222222222222222,0.08333333333333333,0.22727272727272727,0.25,0.5151515151515151,0.17647058823529413,0.4444444444444444
187,2018-08-05,0.47058823529411764,0.2,0.18518518518518517,0.12,0.2857142857142857,0.40540540540540543,0.21052631578947367,0.3
188,2018-08-12,0.48,0.10344827586206896,0.15,0.25,0.2,0.20754716981132076,0.07142857142857142,0.4482758620689655
189,2018-08-19,0.38461538461538464,0.0967741935483871,0.07142857142857142,0.06578947368421052,0.19047619047619047,0.3392857142857143,0.10344827586206896,0.4
190,2018-08-26,0.7,0.13043478260869565,0.125,0.2631578947368421,0.125,0.19047619047619047,0.13636363636363635,0.391304347826087
191,2018-09-02,0.47368421052631576,0.17391304347826086,0.0967741935483871,0.3392857142857143,0.25,0.23809523809523808,0.09090909090909091,0.30434782608695654
192,2018-09-09,0.6190476190476191,0.038461538461538464,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.19148936170212766,0.125,0.36
193,2018-09-16,0.7083333333333334,0.07142857142857142,0.07894736842105263,0.13043478260869565,0.1,0.21568627450980393,0.07407407407407407,0.35714285714285715
194,2018-09-23,0.7619047619047619,0.0,0.09090909090909091,0.23333333333333334,0.11764705882352941,0.15555555555555556,0.043478260869565216,0.375
195,2018-09-30,0.6842105263157895,0.13043478260869565,0.0,0.125,0.1875,0.19047619047619047,0.0,0.43478260869565216
196,2018-10-07,0.9411764705882353,0.09523809523809523,0.07142857142857142,0.13725490196078433,0.21428571428571427,0.2631578947368421,0.15,0.47619047619047616
