,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
43,2015-11-01,0.4,0.1,0.2857142857142857,0.23076923076923078,0.21739130434782608,0.18181818181818182,0.125,0.25925925925925924
44,2015-11-08,0.5714285714285714,0.47058823529411764,0.30434782608695654,0.2727272727272727,0.2631578947368421,0.1891891891891892,0.23076923076923078,0.3181818181818182
45,2015-11-15,0.4782608695652174,0.2777777777777778,0.2,0.25,0.21428571428571427,0.25,0.14285714285714285,0.20833333333333334
46,2015-11-22,0.5,0.2,0.42857142857142855,0.42105263157894735,0.29411764705882354,0.24242424242424243,0.4166666666666667,0.25
47,2015-11-29,0.35,0.25,0.782608695652174,0.2857142857142857,0.15789473684210525,0.19444444444444445,0.15384615384615385,0.36363636363636365
48,2015-12-06,0.36,0.1,0.42857142857142855,0.18518518518518517,0.2127659574468085,0.1111111111111111,0.25,0.18518518518518517
49,2015-12-13,0.45454545454545453,0.16666666666666666,0.48,0.2608695652173913,0.17073170731707318,0.15384615384615385,0.2857142857142857,0.20833333333333334
50,2015-12-20,0.38095238095238093,0.29411764705882354,0.375,0.30434782608695654,0.275,0.2894736842105263,0.35714285714285715,0.21739130434782608
51,2015-12-27,1.0,0.8,0.42857142857142855,0.46153846153846156,0.391304347826087,0.3181818181818182,0.25,0.5384615384615384
52,2016-01-03,0.5555555555555556,0.8666666666666667,0.38095238095238093,0.2631578947368421,0.4117647058823529,0.15151515151515152,0.16666666666666666,0.2
53,2016-01-10,0.47368421052631576,0.375,0.45454545454545453,0.45,0.3611111111111111,0.14705882352941177,0.16666666666666666,0.19047619047619047
54,2016-01-17,0.38095238095238093,0.4117647058823529,0.2916666666666667,0.21739130434782608,0.275,0.10526315789473684,0.21428571428571427,0.30434782608695654
55,2016-01-24,0.3333333333333333,0.25,0.6296296296296297,0.3076923076923077,0.2222222222222222,0.16279069767441862,0.13333333333333333,0.15384615384615385
56,2016-01-31,0.32,0.2,0.8571428571428571,0.25925925925925924,0.10638297872340426,0.15555555555555556,0.125,0.4074074074074074
57,2016-02-07,0.4117647058823529,0.38461538461538464,5.2631578947368425,0.6666666666666666,0.3225806451612903,0.3793103448275862,0.36363636363636365,3.111111111111111
58,2016-02-14,0.6666666666666666,0.15,0.4074074074074074,0.3076923076923077,0.2222222222222222,0.18604651162790697,0.26666666666666666,0.8461538461538461
59,2016-02-21,0.38095238095238093,0.23529411764705882,0.25,0.34782608695652173,0.175,0.18421052631578946,0.14285714285714285,0.43478260869565216
60,2016-02-28,0.4444444444444444,0.3333333333333333,0.35,0.2631578947368421,0.29411764705882354,0.21875,0.2727272727272727,0.35
61,2016-03-06,0.3181818181818182,0.2222222222222222,0.28,0.375,0.24390243902439024,0.23076923076923078,0.21428571428571427,0.2916666666666667
62,2016-03-13,0.2857142857142857,0.17647058823529413,0.25,0.3181818181818182,0.358974358974359,0.1891891891891892,0.3076923076923077,0.391304347826087
63,2016-03-20,0.2631578947368421,0.625,0.3181818181818182,0.45,0.2777777777777778,0.14705882352941177,0.08333333333333333,0.3333333333333333
64,2016-03-27,0.3333333333333333,2.0588235294117645,0.21739130434782608,0.22727272727272727,0.2894736842105263,0.2777777777777778,0.07692307692307693,0.2727272727272727
65,2016-04-03,0.3,2.375,0.43478260869565216,0.3333333333333333,0.2894736842105263,0.19444444444444445,0.23076923076923078,0.2727272727272727
66,2016-04-10,0.2631578947368421,1.3125,0.9545454545454546,0.35,0.3333333333333333,0.17647058823529413,0.16666666666666666,0.23809523809523808
67,2016-04-17,0.23809523809523808,0.8823529411764706,0.375,0.43478260869565216,0.25,0.18421052631578946,0.15384615384615385,0.34782608695652173
68,2016-04-24,0.35,0.5625,0.45454545454545453,0.47619047619047616,0.2972972972972973,0.2222222222222222,0.15384615384615385,0.22727272727272727
69,2016-05-01,0.2631578947368421,0.4,0.42857142857142855,0.35,0.37142857142857144,0.4117647058823529,0.16666666666666666,0.25
70,2016-05-08,0.2631578947368421,0.3125,0.3333333333333333,0.25,0.2777777777777778,0.4117647058823529,0.16666666666666666,0.19047619047619047
71,2016-05-15,0.23529411764705882,0.5384615384615384,0.3684210526315789,0.3333333333333333,0.1935483870967742,0.6333333333333333,0.09090909090909091,0.3333333333333333
72,2016-05-22,0.21052631578947367,0.4666666666666667,0.38095238095238093,0.6,0.3142857142857143,0.8484848484848485,0.16666666666666666,0.35
73,2016-05-29,0.26666666666666666,0.75,0.47058823529411764,0.4375,0.27586206896551724,0.7407407407407407,0.4,0.23529411764705882
74,2016-06-05,0.8333333333333334,0.8888888888888888,0.6153846153846154,0.6666666666666666,0.36363636363636365,0.8095238095238095,0.42857142857142855,0.38461538461538464
75,2016-06-12,0.3333333333333333,0.42857142857142855,0.35,0.3684210526315789,0.3333333333333333,0.4838709677419355,0.2727272727272727,0.2631578947368421
76,2016-06-19,0.375,1.4615384615384615,0.4117647058823529,0.4117647058823529,0.3103448275862069,0.32142857142857145,0.1,0.29411764705882354
77,2016-06-26,0.3333333333333333,5.166666666666667,0.35294117647058826,0.5625,0.4642857142857143,0.25925925925925924,0.1,0.3125
78,2016-07-03,0.3888888888888889,0.9333333333333333,0.38095238095238093,0.3,0.17647058823529413,0.3333333333333333,0.16666666666666666,0.3
79,2016-07-10,0.26666666666666666,0.8333333333333334,0.8823529411764706,0.5625,0.42857142857142855,0.5185185185185185,0.2,0.4375
80,2016-07-17,0.2,0.6666666666666666,2.8823529411764706,0.5625,0.14285714285714285,0.38461538461538464,0.1111111111111111,0.3125
81,2016-07-24,0.2777777777777778,0.4,0.85,0.2631578947368421,0.36363636363636365,0.53125,0.09090909090909091,0.3157894736842105
82,2016-07-31,0.2857142857142857,0.29411764705882354,0.34782608695652173,0.3181818181818182,0.20512820512820512,0.3783783783783784,0.15384615384615385,0.2727272727272727
83,2016-08-07,0.2222222222222222,0.21428571428571427,0.3,0.3684210526315789,0.3333333333333333,0.41935483870967744,0.18181818181818182,0.2631578947368421
84,2016-08-14,0.21739130434782608,0.21052631578947367,0.3076923076923077,0.68,0.046511627906976744,0.21951219512195122,0.13333333333333333,0.2
85,2016-08-21,0.13793103448275862,0.2916666666666667,0.3939393939393939,0.3870967741935484,0.16363636363636364,0.17307692307692307,0.10526315789473684,0.15625
86,2016-08-28,0.17857142857142858,0.13043478260869565,0.22580645161290322,0.3,0.11538461538461539,0.2,0.05555555555555555,0.13333333333333333
87,2016-09-04,0.16666666666666666,0.15,0.2962962962962963,0.3076923076923077,0.2222222222222222,0.20930232558139536,0.13333333333333333,0.19230769230769232
88,2016-09-11,0.19230769230769232,0.19047619047619047,0.20689655172413793,0.4074074074074074,0.20833333333333334,0.2222222222222222,0.125,0.18518518518518517
89,2016-09-18,0.2857142857142857,0.17647058823529413,0.20833333333333334,0.34782608695652173,0.225,0.15789473684210525,0.23076923076923078,0.21739130434782608
90,2016-09-25,0.25,0.15789473684210525,0.18518518518518517,0.56,0.35555555555555557,0.16279069767441862,0.2,0.11538461538461539
91,2016-10-02,0.15384615384615385,0.23809523809523808,0.2413793103448276,0.37037037037037035,0.2708333333333333,0.21739130434782608,0.125,0.5357142857142857
92,2016-10-09,0.2857142857142857,0.23529411764705882,0.5416666666666666,0.4090909090909091,0.38461538461538464,0.35135135135135137,0.07692307692307693,0.5217391304347826
93,2016-10-16,0.25,0.2631578947368421,0.2692307692307692,0.4,0.29545454545454547,0.14285714285714285,0.13333333333333333,1.12
94,2016-10-23,0.22727272727272727,0.1111111111111111,0.32,0.3333333333333333,0.14285714285714285,0.225,0.07142857142857142,0.4166666666666667
95,2016-10-30,0.14814814814814814,0.18181818181818182,0.2,0.3448275862068966,0.18,0.20833333333333334,0.11764705882352941,0.4827586206896552
96,2016-11-06,0.21052631578947367,0.2,0.19047619047619047,0.4,0.2571428571428571,0.30303030303030304,0.16666666666666666,0.45
97,2016-11-13,0.13043478260869565,0.2222222222222222,0.23076923076923078,1.1666666666666667,0.19047619047619047,0.34146341463414637,0.14285714285714285,1.12
98,2016-11-20,0.2222222222222222,0.4666666666666667,0.25,1.0,0.3235294117647059,0.15625,0.18181818181818182,2.6315789473684212
99,2016-11-27,0.21739130434782608,0.42105263157894735,0.2692307692307692,0.4583333333333333,0.27906976744186046,0.24390243902439024,0.14285714285714285,0.8
100,2016-12-04,0.17391304347826086,1.5789473684210527,0.19230769230769232,0.52,0.2727272727272727,0.19047619047619047,0.13333333333333333,0.88
101,2016-12-11,0.35,0.5625,0.22727272727272727,0.47619047619047616,0.3333333333333333,0.2,0.25,2.380952380952381
102,2016-12-18,0.2222222222222222,0.4,0.19047619047619047,0.7368421052631579,0.3235294117647059,0.21212121212121213,0.16666666666666666,1.6
103,2016-12-25,0.2,0.6666666666666666,0.29411764705882354,0.75,0.39285714285714285,0.4074074074074074,0.2,1.4375
104,2017-01-01,1.1666666666666667,0.3333333333333333,0.3,0.42105263157894735,0.20588235294117646,0.34375,0.25,0.95
105,2017-01-08,0.7727272727272727,0.23529411764705882,0.25,0.4782608695652174,0.15,0.18421052631578946,1.0714285714285714,1.0434782608695652
106,2017-01-15,0.5714285714285714,0.29411764705882354,0.20833333333333334,0.391304347826087,0.375,0.2631578947368421,0.5,0.7391304347826086
107,2017-01-22,0.6363636363636364,0.29411764705882354,0.16666666666666666,0.5217391304347826,0.3,0.18421052631578946,0.21428571428571427,0.8260869565217391
108,2017-01-29,0.6,0.25,0.21428571428571427,0.5384615384615384,0.1956521739130435,0.18181818181818182,0.25,0.5185185185185185
109,2017-02-05,0.6086956521739131,0.3333333333333333,0.08,0.5,0.21428571428571427,0.2,0.07142857142857142,0.9583333333333334
110,2017-02-12,2.142857142857143,0.29411764705882354,0.34782608695652173,4.5,0.1794871794871795,0.24324324324324326,0.3076923076923077,4.545454545454546
111,2017-02-19,1.1904761904761905,0.17647058823529413,0.34782608695652173,1.1818181818181819,0.28205128205128205,0.1891891891891892,0.3076923076923077,1.5
112,2017-02-26,1.7222222222222223,0.35714285714285715,0.45,0.7894736842105263,0.36363636363636365,0.1935483870967742,0.2727272727272727,1.736842105263158
113,2017-03-05,4.352941176470588,0.21428571428571427,0.42105263157894735,0.7222222222222222,0.22580645161290322,0.23333333333333334,0.36363636363636365,1.9444444444444444
114,2017-03-12,3.6875,0.38461538461538464,0.35294117647058826,0.5294117647058824,0.3103448275862069,0.39285714285714285,0.4,1.8235294117647058
115,2017-03-19,2.625,0.23076923076923078,0.4117647058823529,0.7058823529411765,0.3103448275862069,0.2857142857142857,0.3,1.6470588235294117
116,2017-03-26,1.6666666666666667,0.23529411764705882,0.25,0.5454545454545454,0.358974358974359,0.18421052631578946,0.15384615384615385,1.434782608695652
117,2017-04-02,1.5625,0.3076923076923077,0.5,0.6470588235294118,0.3548387096774194,0.27586206896551724,0.3,1.2222222222222223
118,2017-04-09,1.05,0.25,0.30434782608695654,0.6190476190476191,0.2631578947368421,0.16666666666666666,0.23076923076923078,1.1363636363636365
119,2017-04-16,1.0,0.25,0.21739130434782608,0.6363636363636364,0.2894736842105263,0.2777777777777778,0.23076923076923078,1.1818181818181819
120,2017-04-23,0.95,0.3125,0.36363636363636365,0.5238095238095238,0.2702702702702703,0.2222222222222222,0.3076923076923077,1.3181818181818181
121,2017-04-30,1.1666666666666667,0.3333333333333333,0.35,0.5263157894736842,0.29411764705882354,0.1875,0.2727272727272727,1.4
122,2017-05-07,0.8947368421052632,0.25,0.3181818181818182,0.65,0.19444444444444445,0.20588235294117646,0.3333333333333333,1.2380952380952381
123,2017-05-14,0.7619047619047619,0.23529411764705882,0.25,0.9130434782608695,0.325,0.18421052631578946,0.46153846153846156,1.3043478260869565
124,2017-05-21,1.2105263157894737,0.625,0.2727272727272727,1.0,0.2222222222222222,0.2,0.6666666666666666,1.8571428571428572
125,2017-05-28,1.0,0.4666666666666667,0.2857142857142857,2.0526315789473686,0.3235294117647059,0.24242424242424243,0.8333333333333334,1.4
126,2017-06-04,1.263157894736842,0.4666666666666667,0.42857142857142855,5.0,0.3142857142857143,0.11764705882352941,3.25,1.3
127,2017-06-11,1.1578947368421053,0.4666666666666667,0.2857142857142857,0.75,0.2857142857142857,0.14705882352941177,2.5,1.4
128,2017-06-18,1.7142857142857142,0.6363636363636364,0.375,0.8666666666666667,0.3076923076923077,0.2,1.1111111111111112,1.6
129,2017-06-25,3.2666666666666666,0.5833333333333334,0.29411764705882354,0.6875,0.32142857142857145,0.2962962962962963,0.7,2.6875
130,2017-07-02,1.5294117647058822,0.7857142857142857,0.3684210526315789,0.5,0.21875,0.36666666666666664,0.5454545454545454,1.5
131,2017-07-09,1.3333333333333333,0.9230769230769231,0.4117647058823529,0.5625,0.41379310344827586,0.25925925925925924,0.6,1.3529411764705883
132,2017-07-16,3.625,1.3846153846153846,0.6111111111111112,0.35294117647058826,0.26666666666666666,0.3103448275862069,0.5,1.5294117647058822
133,2017-07-23,1.2105263157894737,6.25,0.3181818181818182,0.4,0.2222222222222222,0.2647058823529412,0.5,1.0476190476190477
134,2017-07-30,1.0,1.0909090909090908,0.6666666666666666,0.5,0.24,0.4166666666666667,0.7777777777777778,1.6666666666666667
135,2017-08-06,1.0,0.5384615384615384,0.6111111111111112,0.47058823529411764,0.3448275862068966,0.5,0.6,3.764705882352941
136,2017-08-13,0.8,0.3125,1.434782608695652,0.42857142857142855,0.2631578947368421,0.2222222222222222,0.38461538461538464,1.2727272727272727
137,2017-08-20,0.6071428571428571,0.21739130434782608,0.25806451612903225,0.16666666666666666,0.21153846153846154,0.26,0.3888888888888889,0.6666666666666666
138,2017-08-27,0.7037037037037037,0.18181818181818182,0.13333333333333333,0.21428571428571427,0.16,0.8723404255319149,0.5882352941176471,0.4827586206896552
139,2017-09-03,0.64,0.2,0.21428571428571427,0.23076923076923078,0.15217391304347827,0.36363636363636365,1.1875,0.48148148148148145
140,2017-09-10,1.6,0.1,0.17857142857142858,0.3076923076923077,0.17391304347826086,0.2727272727272727,6.25,0.5925925925925926
141,2017-09-17,1.2307692307692308,0.23809523809523808,0.13793103448275862,0.3333333333333333,0.22916666666666666,0.3111111111111111,0.875,0.5
142,2017-09-24,0.6206896551724138,0.20833333333333334,0.12121212121212122,0.25806451612903225,0.16363636363636364,0.23076923076923078,0.15789473684210525,0.4375
143,2017-10-01,0.7916666666666666,0.2631578947368421,0.18518518518518517,0.24,0.1590909090909091,0.8571428571428571,0.2,0.38461538461538464
144,2017-10-08,0.7916666666666666,0.15,0.14814814814814814,0.23076923076923078,0.2222222222222222,1.5813953488372092,0.13333333333333333,0.4230769230769231
145,2017-10-15,1.6666666666666667,0.21052631578947367,0.14814814814814814,0.28,0.22727272727272727,1.1666666666666667,0.2,0.46153846153846156
146,2017-10-22,0.8888888888888888,0.13636363636363635,0.1,0.3103448275862069,0.16,0.3958333333333333,0.23529411764705882,0.5517241379310345
147,2017-10-29,0.7307692307692307,0.23809523809523808,0.13793103448275862,0.25,0.08333333333333333,0.3695652173913043,0.375,0.35714285714285715
148,2017-11-05,0.8333333333333334,0.2,0.18518518518518517,0.2692307692307692,0.13333333333333333,0.7209302325581395,0.3333333333333333,0.38461538461538464
149,2017-11-12,0.92,0.35,0.10714285714285714,0.25925925925925924,0.1702127659574468,0.4666666666666667,0.375,0.2962962962962963
150,2017-11-19,0.47619047619047616,0.17647058823529413,0.25,0.2727272727272727,0.20512820512820512,1.162162162162162,0.38461538461538464,0.4782608695652174
151,2017-11-26,0.8333333333333334,0.15,0.18518518518518517,0.2692307692307692,0.2,0.4186046511627907,0.26666666666666666,0.9615384615384616
152,2017-12-03,1.608695652173913,0.15789473684210525,0.11538461538461539,0.25,0.20930232558139536,0.5121951219512195,0.3333333333333333,0.6
153,2017-12-10,1.4166666666666667,0.15789473684210525,0.1111111111111111,0.32,0.1590909090909091,0.42857142857142855,0.26666666666666666,0.38461538461538464
154,2017-12-17,1.65,0.25,0.3181818181818182,0.23809523809523808,0.21621621621621623,0.4722222222222222,0.38461538461538464,0.5
155,2017-12-24,1.9375,0.3076923076923077,0.2222222222222222,0.35294117647058826,0.3,0.8620689655172413,0.3,0.7058823529411765
156,2017-12-31,1.631578947368421,0.1875,0.09090909090909091,0.3,0.2777777777777778,0.5,0.3333333333333333,1.1428571428571428
157,2018-01-07,1.2083333333333333,0.21052631578947367,0.1111111111111111,0.24,0.1111111111111111,0.46511627906976744,0.26666666666666666,0.7692307692307693
158,2018-01-14,1.6666666666666667,0.26666666666666666,0.2,0.3684210526315789,0.14705882352941177,0.4375,0.18181818181818182,0.9
159,2018-01-21,1.92,0.2,0.14285714285714285,0.3076923076923077,0.15217391304347827,0.4772727272727273,0.1875,1.0
160,2018-01-28,1.5416666666666667,0.10526315789473684,0.18518518518518517,0.32,0.18181818181818182,1.0238095238095237,0.5333333333333333,2.6923076923076925
161,2018-02-04,1.3043478260869565,0.2777777777777778,0.16,0.20833333333333334,0.19047619047619047,1.7,0.2857142857142857,1.4166666666666667
162,2018-02-11,1.2380952380952381,0.17647058823529413,0.375,0.34782608695652173,0.2,0.47368421052631576,0.21428571428571427,1.0869565217391304
163,2018-02-18,1.263157894736842,0.06666666666666667,0.23809523809523808,0.3,0.2571428571428571,0.9393939393939394,0.16666666666666666,0.85
164,2018-02-25,1.6111111111111112,0.26666666666666666,0.15,1.3157894736842106,0.29411764705882354,1.375,0.16666666666666666,0.85
165,2018-03-04,0.9090909090909091,0.2222222222222222,0.2,0.4782608695652174,0.36585365853658536,1.4871794871794872,0.14285714285714285,0.8333333333333334
166,2018-03-11,1.0434782608695652,0.15789473684210525,0.2692307692307692,0.64,0.3023255813953488,2.4390243902439024,0.2,0.84
167,2018-03-18,0.72,0.2,0.14285714285714285,0.34615384615384615,0.15217391304347827,0.5454545454545454,0.1875,0.5555555555555556
168,2018-03-25,0.7391304347826086,0.2777777777777778,0.16,0.2916666666666667,0.23809523809523808,0.6,0.2857142857142857,0.7083333333333334
169,2018-04-01,0.7142857142857143,0.11764705882352941,0.16666666666666666,0.34782608695652173,0.3,0.42105263157894735,0.23076923076923078,0.6521739130434783
170,2018-04-08,0.5909090909090909,0.1111111111111111,0.28,0.3333333333333333,0.23809523809523808,0.4,0.2857142857142857,0.5833333333333334
171,2018-04-15,0.782608695652174,0.15789473684210525,0.2692307692307692,0.375,0.20930232558139536,0.4878048780487805,0.21428571428571427,0.64
172,2018-04-22,0.6153846153846154,0.19047619047619047,0.13793103448275862,0.25925925925925924,0.125,0.717391304347826,0.3125,0.4642857142857143
173,2018-04-29,0.7727272727272727,0.3333333333333333,0.25,0.34782608695652173,0.1951219512195122,0.717948717948718,2.0,0.6086956521739131
174,2018-05-06,0.9444444444444444,0.2,0.3,0.3684210526315789,0.29411764705882354,0.5625,0.7272727272727273,0.5789473684210527
175,2018-05-13,0.8235294117647058,0.2857142857142857,0.15789473684210525,0.4444444444444444,0.4375,0.45161290322580644,0.36363636363636365,0.5263157894736842
176,2018-05-20,1.25,0.38461538461538464,0.2222222222222222,0.47058823529411764,0.36666666666666664,0.6428571428571429,0.3,0.6470588235294118
177,2018-05-27,0.7222222222222222,0.2857142857142857,0.15,0.47368421052631576,0.3939393939393939,0.4838709677419355,0.2727272727272727,0.631578947368421
178,2018-06-03,0.875,0.38461538461538464,0.2777777777777778,0.5294117647058824,0.26666666666666666,0.4642857142857143,0.4,0.6470588235294118
179,2018-06-10,0.8235294117647058,0.3076923076923077,0.10526315789473684,0.3888888888888889,0.3548387096774194,0.3448275862068966,0.3,0.5555555555555556
180,2018-06-17,0.5263157894736842,0.2,0.09523809523809523,0.25,0.34285714285714286,0.36363636363636365,0.3333333333333333,0.5
181,2018-06-24,1.0555555555555556,0.2857142857142857,0.2,0.3157894736842105,0.45454545454545453,0.46875,0.2727272727272727,0.5789473684210527
182,2018-07-01,1.0,0.3333333333333333,0.3125,0.6875,0.37037037037037035,0.4230769230769231,0.3333333333333333,0.625
183,2018-07-08,0.6666666666666666,0.26666666666666666,0.19047619047619047,0.42105263157894735,0.2647058823529412,0.5151515151515151,0.3333333333333333,0.5
184,2018-07-15,1.2142857142857142,0.25,0.125,0.5333333333333333,0.4444444444444444,0.5384615384615384,0.2222222222222222,0.5625
185,2018-07-22,1.0,0.21428571428571427,0.21052631578947367,0.4444444444444444,0.28125,0.5161290322580645,0.18181818181818182,0.5789473684210527
186,2018-07-29,0.9375,0.23076923076923078,0.05555555555555555,0.47058823529411764,0.36666666666666664,0.5357142857142857,0.3,0.7058823529411765
187,2018-08-05,0.9375,0.38461538461538464,0.16666666666666666,0.5882352941176471,0.26666666666666666,0.4642857142857143,0.2,0.4117647058823529
188,2018-08-12,0.7142857142857143,0.23529411764705882,0.13043478260869565,0.3181818181818182,0.2631578947368421,0.2972972972972973,0.23076923076923078,0.5
189,2018-08-19,0.6129032258064516,0.12,0.08571428571428572,0.21212121212121213,0.15517241379310345,0.2545454545454545,0.1,0.2647058823529412
190,2018-08-26,0.8620689655172413,0.17391304347826086,0.0625,0.2903225806451613,0.09259259259259259,0.27450980392156865,0.05555555555555555,0.25806451612903225
191,2018-09-02,3.3333333333333335,0.04,0.058823529411764705,0.3125,0.10526315789473684,0.2037037037037037,0.15789473684210525,0.36363636363636365
192,2018-09-09,1.0416666666666667,0.1,0.14814814814814814,0.34615384615384615,0.24444444444444444,0.18604651162790697,0.2,0.4230769230769231
193,2018-09-16,0.6,0.14285714285714285,0.14285714285714285,0.37037037037037035,0.14893617021276595,0.13333333333333333,0.0625,0.48148148148148145
194,2018-09-23,0.7391304347826086,0.10526315789473684,0.07692307692307693,0.25,0.2558139534883721,0.14634146341463414,0.14285714285714285,0.4
