,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
195,2018-09-30,0.92,0.13725490196078433,0.09523809523809523,0.4,0.19047619047619047,0.2549019607843137,0.12903225806451613,0.25
196,2018-10-07,0.6428571428571429,0.11864406779661017,0.20833333333333334,0.36585365853658536,0.16666666666666666,0.288135593220339,0.1111111111111111,0.5
197,2018-10-14,0.5,0.18181818181818182,0.09090909090909091,0.4473684210526316,0.22727272727272727,0.18181818181818182,0.21212121212121213,0.23076923076923078
198,2018-10-21,0.5,0.18518518518518517,0.18181818181818182,0.2702702702702703,0.18181818181818182,0.35185185185185186,0.21875,0.34615384615384615
199,2018-10-28,0.4090909090909091,0.2826086956521739,0.15789473684210525,0.40625,0.05263157894736842,0.32608695652173914,0.10714285714285714,0.36363636363636365
200,2018-11-04,0.4583333333333333,0.09803921568627451,0.1,0.4,0.25,0.35294117647058826,0.16666666666666666,0.375
201,2018-11-11,0.4,0.17307692307692307,0.19047619047619047,0.3611111111111111,0.19047619047619047,0.28846153846153844,0.12903225806451613,0.4
202,2018-11-18,0.5263157894736842,0.225,0.3125,0.5,0.75,0.475,0.20833333333333334,0.42105263157894735
203,2018-11-25,0.3333333333333333,0.15789473684210525,0.13043478260869565,0.4358974358974359,0.5652173913043478,0.2631578947368421,0.11764705882352941,0.3333333333333333
204,2018-12-02,0.38461538461538464,0.07407407407407407,0.18181818181818182,0.40540540540540543,0.2727272727272727,0.24074074074074073,0.0,0.19230769230769232
205,2018-12-09,0.5238095238095238,0.2222222222222222,0.2222222222222222,0.5161290322580645,0.4444444444444444,0.3111111111111111,0.25925925925925924,0.3333333333333333
206,2018-12-16,0.4782608695652174,0.22916666666666666,0.15789473684210525,0.36363636363636365,0.3684210526315789,0.3333333333333333,0.10714285714285714,0.34782608695652173
207,2018-12-23,0.5789473684210527,0.375,0.3125,0.8518518518518519,0.375,0.375,0.125,0.47368421052631576
208,2018-12-30,0.55,0.21428571428571427,0.17647058823529413,0.5172413793103449,0.29411764705882354,0.19047619047619047,0.2,0.25
209,2019-01-06,0.38461538461538464,0.2,0.13636363636363635,0.3684210526315789,0.22727272727272727,0.3090909090909091,0.09090909090909091,0.2692307692307692
210,2019-01-13,0.34615384615384615,0.14814814814814814,0.13636363636363635,0.2972972972972973,0.2727272727272727,0.4444444444444444,0.125,0.2692307692307692
211,2019-01-20,0.47619047619047616,0.09090909090909091,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.5681818181818182,0.11538461538461539,0.2857142857142857
212,2019-01-27,0.4,0.23076923076923078,0.14285714285714285,0.5555555555555556,0.2857142857142857,0.38461538461538464,0.12903225806451613,0.28
213,2019-02-03,0.32142857142857145,0.13793103448275862,0.16666666666666666,0.475,0.21739130434782608,0.603448275862069,0.11428571428571428,0.39285714285714285
214,2019-02-10,0.4782608695652174,0.1836734693877551,0.15,0.48484848484848486,0.25,0.4897959183673469,0.13793103448275862,0.6521739130434783
215,2019-02-17,0.55,0.24390243902439024,0.1875,0.7857142857142857,0.3125,0.4878048780487805,0.12,0.7
216,2019-02-24,0.3448275862068966,0.11666666666666667,0.08333333333333333,0.4634146341463415,0.25,0.2833333333333333,0.1111111111111111,0.4642857142857143
217,2019-03-03,0.5,0.13043478260869565,0.15789473684210525,1.375,0.3157894736842105,0.8043478260869565,0.14285714285714285,0.6363636363636364
218,2019-03-10,0.3076923076923077,0.1111111111111111,0.045454545454545456,2.0,0.3181818181818182,0.6111111111111112,0.06060606060606061,0.4230769230769231
219,2019-03-17,0.4782608695652174,0.22448979591836735,0.15,0.5882352941176471,0.3,0.7346938775510204,0.10344827586206896,0.4782608695652174
220,2019-03-24,0.3684210526315789,0.325,0.125,0.7407407407407407,0.5,0.825,0.16666666666666666,0.5263157894736842
221,2019-03-31,0.4166666666666667,0.2,0.2,0.5,0.45,0.78,0.16666666666666666,0.375
222,2019-04-07,0.391304347826087,0.3617021276595745,0.21052631578947367,0.4375,0.2631578947368421,0.46808510638297873,0.14285714285714285,0.43478260869565216
223,2019-04-14,0.48,0.25,0.23809523809523808,0.22857142857142856,0.2857142857142857,0.5384615384615384,0.0967741935483871,0.32
224,2019-04-21,0.5,0.17391304347826086,0.15789473684210525,0.46875,0.2631578947368421,0.8478260869565217,0.17857142857142858,0.45454545454545453
225,2019-04-28,0.3333333333333333,0.18,0.1,0.4117647058823529,0.35,1.8,0.16666666666666666,0.3333333333333333
226,2019-05-05,0.5384615384615384,0.14814814814814814,0.13636363636363635,0.3783783783783784,0.36363636363636365,0.5740740740740741,0.09375,0.2692307692307692
227,2019-05-12,0.5,0.26666666666666666,0.05555555555555555,0.41935483870967744,0.4444444444444444,0.4666666666666667,0.07407407407407407,0.4090909090909091
228,2019-05-19,0.5238095238095238,0.15555555555555556,0.16666666666666666,0.22580645161290322,0.3333333333333333,0.6222222222222222,0.2222222222222222,0.23809523809523808
229,2019-05-26,0.8571428571428571,0.41379310344827586,0.25,0.5,0.5,1.4137931034482758,0.16666666666666666,0.5
230,2019-06-02,0.42857142857142855,0.06976744186046512,0.058823529411764705,0.3333333333333333,0.35294117647058826,1.0232558139534884,0.07692307692307693,0.23809523809523808
231,2019-06-09,0.8125,0.3235294117647059,0.07142857142857142,0.5,0.6428571428571429,1.088235294117647,0.19047619047619047,0.3125
232,2019-06-16,0.75,0.5151515151515151,0.07692307692307693,0.6521739130434783,1.6923076923076923,1.6666666666666667,0.25,0.25
233,2019-06-23,0.85,0.3333333333333333,0.11764705882352941,0.3103448275862069,1.3529411764705883,0.7619047619047619,0.12,0.5
234,2019-06-30,0.9411764705882353,0.3333333333333333,0.21428571428571427,0.4583333333333333,0.6428571428571429,0.5,0.23809523809523808,0.5294117647058824
235,2019-07-07,1.6470588235294117,0.34285714285714286,0.14285714285714285,0.375,0.42857142857142855,0.5428571428571428,0.14285714285714285,0.4117647058823529
236,2019-07-14,1.1176470588235294,0.37142857142857144,0.21428571428571427,0.375,0.5,0.8285714285714286,0.09523809523809523,0.47058823529411764
237,2019-07-21,1.1176470588235294,0.2857142857142857,0.07142857142857142,0.4166666666666667,0.35714285714285715,0.7142857142857143,0.19047619047619047,0.29411764705882354
238,2019-07-28,0.8,0.19047619047619047,0.17647058823529413,0.3793103448275862,0.35294117647058826,0.6666666666666666,0.16,0.3
239,2019-08-04,0.6363636363636364,0.3333333333333333,0.16666666666666666,0.41935483870967744,0.3888888888888889,0.8444444444444444,0.1111111111111111,0.2727272727272727
240,2019-08-11,0.5,0.21818181818181817,0.13636363636363635,0.4594594594594595,0.22727272727272727,0.6181818181818182,0.09090909090909091,0.3076923076923077
241,2019-08-18,0.3333333333333333,0.14473684210526316,0.03225806451612903,0.19230769230769232,0.1935483870967742,0.2894736842105263,0.043478260869565216,0.19444444444444445
242,2019-08-25,0.41935483870967744,0.12307692307692308,0.19230769230769232,0.26666666666666666,0.23076923076923078,0.27692307692307694,0.10256410256410256,0.1935483870967742
243,2019-09-01,0.40625,0.14925373134328357,0.1111111111111111,0.32608695652173914,0.18518518518518517,0.43283582089552236,0.15,0.1875
244,2019-09-08,0.375,0.14,0.05,0.38235294117647056,0.25,0.54,0.16666666666666666,0.20833333333333334
245,2019-09-15,0.42857142857142855,0.15517241379310345,0.08695652173913043,0.35,0.21739130434782608,0.39655172413793105,0.11428571428571428,0.2222222222222222
246,2019-09-22,0.2727272727272727,0.2608695652173913,0.10714285714285714,0.3404255319148936,0.17857142857142858,0.2318840579710145,0.0975609756097561,0.21212121212121213
247,2019-09-29,0.41935483870967744,0.16923076923076924,0.11538461538461539,0.3111111111111111,0.19230769230769232,0.5076923076923077,0.10256410256410256,0.2903225806451613
248,2019-10-06,0.5,0.09090909090909091,0.09090909090909091,0.4473684210526316,0.13636363636363635,0.5636363636363636,0.12121212121212122,0.2692307692307692
249,2019-10-13,0.42857142857142855,0.1694915254237288,0.16666666666666666,0.375,0.20833333333333334,0.2542372881355932,0.11428571428571428,0.2857142857142857
250,2019-10-20,0.3793103448275862,0.2,0.20833333333333334,0.2926829268292683,0.20833333333333334,0.18333333333333332,0.1111111111111111,0.1724137931034483
251,2019-10-27,0.3333333333333333,0.0967741935483871,0.16,0.3333333333333333,0.16,0.22580645161290322,0.08108108108108109,0.1724137931034483
252,2019-11-03,0.2857142857142857,0.20689655172413793,0.2608695652173913,0.225,0.13043478260869565,0.39655172413793105,0.02857142857142857,0.25
253,2019-11-10,0.25,0.1206896551724138,0.08695652173913043,0.325,0.21739130434782608,0.8620689655172413,0.08571428571428572,0.21428571428571427
254,2019-11-17,0.41379310344827586,0.1774193548387097,0.32,0.2619047619047619,0.2,0.3387096774193548,0.08108108108108109,0.20689655172413793
255,2019-11-24,0.3333333333333333,0.13953488372093023,0.35294117647058826,0.4,0.23529411764705882,0.5581395348837209,0.15384615384615385,0.38095238095238093
256,2019-12-01,0.36363636363636365,0.2222222222222222,0.16666666666666666,0.45161290322580644,0.3333333333333333,0.6888888888888889,0.07407407407407407,0.2727272727272727
257,2019-12-08,0.36,0.1320754716981132,0.09523809523809523,0.3888888888888889,0.19047619047619047,0.5471698113207547,0.15625,0.24
258,2019-12-15,0.3333333333333333,0.14285714285714285,0.09090909090909091,0.23684210526315788,0.22727272727272727,0.21428571428571427,0.09090909090909091,0.07692307692307693
259,2019-12-22,0.8461538461538461,0.17857142857142858,0.2727272727272727,0.7368421052631579,0.36363636363636365,0.39285714285714285,0.17647058823529413,0.3076923076923077
260,2019-12-29,0.45454545454545453,0.1702127659574468,0.15789473684210525,0.3125,0.21052631578947367,0.46808510638297873,0.10714285714285714,0.22727272727272727
