,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
205,2018-12-09,0.32432432432432434,0.1794871794871795,0.17391304347826086,0.7894736842105263,0.48717948717948717,0.3076923076923077,0.1794871794871795,0.7142857142857143
206,2018-12-16,0.41935483870967744,0.0,0.3,0.6875,0.36363636363636365,0.3939393939393939,0.21212121212121213,0.9411764705882353
207,2018-12-23,0.23684210526315788,0.225,0.20833333333333334,0.3684210526315789,0.65,0.1,0.0,0.47619047619047616
208,2018-12-30,0.42857142857142855,0.3103448275862069,0.0,0.5,0.4827586206896552,0.41379310344827586,0.4482758620689655,1.1875
209,2019-01-06,0.25,0.09259259259259259,0.15625,0.6153846153846154,0.24074074074074073,0.12962962962962962,0.0,0.3793103448275862
210,2019-01-13,0.38235294117647056,0.19444444444444445,0.23809523809523808,0.47058823529411764,0.3333333333333333,0.5833333333333334,0.1111111111111111,0.5789473684210527
211,2019-01-20,0.19230769230769232,0.18181818181818182,0.21212121212121213,0.7307692307692307,0.14545454545454545,0.5818181818181818,0.14545454545454545,0.5862068965517241
212,2019-01-27,0.2222222222222222,0.08771929824561403,0.14705882352941177,0.5925925925925926,0.2982456140350877,0.14035087719298245,0.0,0.43333333333333335
213,2019-02-03,0.4222222222222222,0.0,0.10714285714285714,0.6956521739130435,0.5319148936170213,0.46808510638297873,0.19148936170212766,0.48
214,2019-02-10,0.391304347826087,0.16666666666666666,0.13793103448275862,0.6956521739130435,0.25,0.22916666666666666,0.22916666666666666,1.08
215,2019-02-17,0.5588235294117647,0.08333333333333333,0.22727272727272727,1.0,0.4444444444444444,0.8888888888888888,0.19444444444444445,0.6842105263157895
216,2019-02-24,0.5128205128205128,0.0,0.2916666666666667,1.55,0.2926829268292683,0.24390243902439024,0.21951219512195122,0.7619047619047619
217,2019-03-03,0.3076923076923077,0.1951219512195122,0.12,1.1,0.3170731707317073,0.7560975609756098,0.2926829268292683,0.8181818181818182
218,2019-03-10,0.12903225806451613,0.15625,0.47368421052631576,0.7333333333333333,0.21875,1.0,0.125,1.0
219,2019-03-17,0.40425531914893614,0.16326530612244897,0.13793103448275862,0.6666666666666666,0.1836734693877551,1.0816326530612246,0.24489795918367346,0.5384615384615384
220,2019-03-24,0.7058823529411765,0.19444444444444445,0.2857142857142857,0.7058823529411765,0.6944444444444444,0.6944444444444444,0.16666666666666666,0.5263157894736842
221,2019-03-31,0.16279069767441862,0.17391304347826086,0.0,0.5,0.8695652173913043,0.5434782608695652,0.08695652173913043,0.5
222,2019-04-07,0.125,0.11904761904761904,0.0,0.4,0.38095238095238093,0.4523809523809524,0.14285714285714285,0.5
223,2019-04-14,0.30612244897959184,0.0,0.0967741935483871,0.56,0.0,0.25,0.09615384615384616,0.37037037037037035
224,2019-04-21,0.2558139534883721,0.28888888888888886,0.14814814814814814,0.45454545454545453,0.4666666666666667,0.5333333333333333,0.2222222222222222,0.7916666666666666
225,2019-04-28,0.4878048780487805,0.4883720930232558,0.16,0.75,0.11627906976744186,0.7674418604651163,0.23255813953488372,1.0454545454545454
226,2019-05-05,0.6176470588235294,0.1111111111111111,0.14285714285714285,0.47058823529411764,0.7777777777777778,0.2777777777777778,0.0,0.5263157894736842
227,2019-05-12,0.4883720930232558,0.3333333333333333,0.1111111111111111,0.38095238095238093,0.4222222222222222,0.4444444444444444,0.1111111111111111,0.4166666666666667
228,2019-05-19,0.3111111111111111,0.1276595744680851,0.0,0.5652173913043478,0.3617021276595745,0.5106382978723404,0.3191489361702128,0.32
229,2019-05-26,0.125,0.35294117647058826,0.25,0.5625,0.38235294117647056,0.8529411764705882,0.38235294117647056,0.6111111111111112
230,2019-06-02,0.43478260869565216,0.25,0.0,0.5217391304347826,0.375,0.5833333333333334,0.0,0.23076923076923078
231,2019-06-09,0.3611111111111111,0.24324324324324326,0.13636363636363635,0.6666666666666666,0.3783783783783784,0.7297297297297297,0.0,0.0
232,2019-06-16,0.4722222222222222,0.2894736842105263,0.13043478260869565,0.5,0.5789473684210527,0.9736842105263158,0.23684210526315788,0.45
233,2019-06-23,1.121212121212121,0.0,0.0,0.375,1.0294117647058822,0.47058823529411764,0.11764705882352941,0.2222222222222222
234,2019-06-30,0.6764705882352942,0.2571428571428571,0.0,0.5294117647058824,0.6285714285714286,0.5714285714285714,0.0,0.2631578947368421
235,2019-07-07,1.542857142857143,0.13513513513513514,0.0,0.6666666666666666,0.6216216216216216,0.40540540540540543,0.13513513513513514,0.3157894736842105
236,2019-07-14,1.0857142857142856,0.0,0.4090909090909091,0.6111111111111112,0.5135135135135135,0.7027027027027027,0.13513513513513514,0.5
237,2019-07-21,1.0263157894736843,0.28205128205128205,0.0,0.6842105263157895,0.48717948717948717,0.5641025641025641,0.28205128205128205,0.3333333333333333
238,2019-07-28,0.5238095238095238,0.13636363636363635,0.0,0.5238095238095238,0.5681818181818182,0.7727272727272727,0.0,0.8260869565217391
239,2019-08-04,0.84375,0.29411764705882354,0.45,0.625,0.7058823529411765,1.2647058823529411,0.29411764705882354,0.5
240,2019-08-11,0.23214285714285715,0.0,0.05714285714285714,0.25,0.5423728813559322,0.3728813559322034,0.0,0.22580645161290322
241,2019-08-18,0.23636363636363636,0.0,0.23529411764705882,0.6428571428571429,0.5087719298245614,0.15789473684210525,0.3157894736842105,0.4666666666666667
242,2019-08-25,0.35,0.1111111111111111,0.07894736842105263,0.4,0.5396825396825397,0.49206349206349204,0.15873015873015872,0.12121212121212122
243,2019-09-01,0.2727272727272727,0.0,0.0,0.4642857142857143,0.15517241379310345,0.46551724137931033,0.06896551724137931,0.5333333333333333
244,2019-09-08,0.4897959183673469,0.11764705882352941,0.0,0.32,0.5294117647058824,0.6862745098039216,0.1568627450980392,0.6666666666666666
245,2019-09-15,0.3111111111111111,0.14893617021276595,0.14285714285714285,0.5217391304347826,0.3829787234042553,0.2127659574468085,0.14893617021276595,0.32
246,2019-09-22,0.4146341463414634,0.09090909090909091,0.0,0.47619047619047616,0.5227272727272727,0.3181818181818182,0.11363636363636363,0.391304347826087
247,2019-09-29,0.4318181818181818,0.0,0.2222222222222222,0.45454545454545453,0.2608695652173913,0.6304347826086957,0.30434782608695654,0.625
248,2019-10-06,0.4444444444444444,0.14583333333333334,0.21428571428571427,0.6956521739130435,0.2916666666666667,0.6458333333333334,0.0,0.32
249,2019-10-13,0.55,0.0,0.16,0.7,0.2857142857142857,0.35714285714285715,0.11904761904761904,0.5
250,2019-10-20,0.0,0.15,0.1388888888888889,0.41379310344827586,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.3225806451612903
251,2019-10-27,0.171875,0.14705882352941177,0.15,0.53125,0.10294117647058823,0.0,0.04411764705882353,0.4444444444444444
252,2019-11-03,0.36363636363636365,0.06521739130434782,0.25,0.18181818181818182,0.2608695652173913,0.43478260869565216,0.2608695652173913,0.4583333333333333
253,2019-11-10,0.32,0.0,0.12903225806451613,0.24,0.0,1.0192307692307692,0.09615384615384616,0.35714285714285715
254,2019-11-17,0.6578947368421053,0.375,0.375,0.2631578947368421,0.325,0.0,0.2,0.47619047619047616
255,2019-11-24,0.1282051282051282,0.1,0.0,0.3684210526315789,0.325,0.575,0.25,0.5238095238095238
256,2019-12-01,0.40816326530612246,0.07692307692307693,0.3870967741935484,0.52,0.0,0.5961538461538461,0.07692307692307693,0.5185185185185185
257,2019-12-08,0.2926829268292683,0.18604651162790697,0.19230769230769232,0.5714285714285714,0.23255813953488372,0.6744186046511628,0.09302325581395349,0.5652173913043478
258,2019-12-15,0.15789473684210525,0.1,0.16666666666666666,0.47368421052631576,0.325,0.375,0.125,0.5714285714285714
259,2019-12-22,0.3333333333333333,0.14634146341463414,0.0,0.8,0.36585365853658536,0.24390243902439024,0.2926829268292683,0.2857142857142857
260,2019-12-29,0.6578947368421053,0.3,0.20833333333333334,0.15789473684210525,0.225,0.1,0.2,0.47619047619047616
