,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
33,2015-08-23,0.717948717948718,0.19047619047619047,0.14285714285714285,0.3888888888888889,0.2,0.12244897959183673,0.14285714285714285,0.3870967741935484
34,2015-08-30,0.4444444444444444,0.16666666666666666,0.09375,0.2857142857142857,0.21739130434782608,0.17543859649122806,0.125,0.3333333333333333
35,2015-09-06,0.6111111111111112,0.15,0.19230769230769232,0.29411764705882354,0.21052631578947367,0.2553191489361702,0.15384615384615385,0.4827586206896552
36,2015-09-13,0.5897435897435898,0.09523809523809523,0.21428571428571427,0.2777777777777778,0.2,0.16,0.14285714285714285,0.3870967741935484
37,2015-09-20,0.6216216216216216,0.15,0.14814814814814814,0.3333333333333333,0.21052631578947367,0.19148936170212766,0.19230769230769232,0.36666666666666664
38,2015-09-27,0.5789473684210527,0.19047619047619047,0.17857142857142858,0.2222222222222222,0.2,0.16326530612244897,0.2222222222222222,0.1935483870967742
39,2015-10-04,0.39473684210526316,0.09523809523809523,0.17857142857142858,0.2777777777777778,0.25,0.24489795918367346,0.18518518518518517,0.3225806451612903
40,2015-10-11,0.7272727272727273,0.16666666666666666,0.20833333333333334,0.25,0.23529411764705882,0.11904761904761904,0.16666666666666666,0.4074074074074074
41,2015-10-18,0.3409090909090909,0.125,0.125,0.14285714285714285,0.21739130434782608,0.07142857142857142,0.06451612903225806,0.3142857142857143
42,2015-10-25,0.2857142857142857,0.13043478260869565,0.06451612903225806,0.3,0.22727272727272727,0.1111111111111111,0.2,0.20588235294117646
43,2015-11-01,0.4166666666666667,0.1,0.3076923076923077,0.4117647058823529,0.3157894736842105,0.1702127659574468,0.19230769230769232,0.3103448275862069
44,2015-11-08,0.6470588235294118,0.2631578947368421,0.48,0.25,0.16666666666666666,0.13636363636363635,0.28,0.35714285714285715
45,2015-11-15,0.6428571428571429,0.26666666666666666,0.35,0.38461538461538464,0.42857142857142855,0.16666666666666666,0.3,0.4782608695652174
46,2015-11-22,0.5517241379310345,0.25,0.9047619047619048,0.42857142857142855,0.3333333333333333,0.24324324324324326,0.23809523809523808,0.391304347826087
47,2015-11-29,0.4482758620689655,0.125,1.0,0.35714285714285715,0.3333333333333333,0.1891891891891892,0.25,0.34782608695652173
48,2015-12-06,0.3870967741935484,0.23529411764705882,0.5909090909090909,0.4,0.0625,0.15384615384615385,0.45454545454545453,0.32
49,2015-12-13,0.5517241379310345,0.125,0.8095238095238095,0.42857142857142855,0.2,0.1891891891891892,0.23809523809523808,0.34782608695652173
50,2015-12-20,0.56,0.21428571428571427,0.6666666666666666,0.5833333333333334,0.5384615384615384,0.125,0.3888888888888889,0.35
51,2015-12-27,0.6086956521739131,0.8461538461538461,0.5294117647058824,0.6363636363636364,0.4166666666666667,0.2,0.35294117647058826,0.6842105263157895
52,2016-01-03,0.3870967741935484,0.8823529411764706,0.4090909090909091,0.4,0.1875,0.1794871794871795,0.2727272727272727,0.32
53,2016-01-10,0.3870967741935484,0.5294117647058824,0.36363636363636365,0.4,0.4375,0.02564102564102564,0.09090909090909091,0.44
54,2016-01-17,0.5,0.8461538461538461,0.4117647058823529,0.45454545454545453,0.25,0.25806451612903225,0.17647058823529413,0.47368421052631576
55,2016-01-24,0.3225806451612903,0.35294117647058826,0.7272727272727273,0.3333333333333333,0.1875,0.10256410256410256,0.13636363636363635,0.24
56,2016-01-31,0.39473684210526316,0.23809523809523808,0.7142857142857143,0.2777777777777778,0.25,0.2653061224489796,0.18518518518518517,0.3548387096774194
57,2016-02-07,0.2571428571428571,0.21052631578947367,4.0,0.6470588235294118,0.2777777777777778,0.20454545454545456,0.12,2.7857142857142856
58,2016-02-14,0.65625,0.16666666666666666,0.5652173913043478,0.3333333333333333,0.23529411764705882,0.14634146341463414,0.17391304347826086,0.7692307692307693
59,2016-02-21,0.3333333333333333,0.26666666666666666,0.45,0.38461538461538464,0.2857142857142857,0.20588235294117646,0.2631578947368421,0.5
60,2016-02-28,0.48484848484848486,0.2777777777777778,0.3333333333333333,0.4375,0.23529411764705882,0.14285714285714285,0.125,0.25925925925925924
61,2016-03-06,0.4166666666666667,0.3076923076923077,0.4117647058823529,0.36363636363636365,0.4166666666666667,0.4,0.23529411764705882,0.3684210526315789
62,2016-03-13,0.2962962962962963,0.3333333333333333,0.5,0.3076923076923077,0.42857142857142855,0.17142857142857143,0.25,0.36363636363636365
63,2016-03-20,0.2222222222222222,0.6666666666666666,0.3,0.38461538461538464,0.42857142857142855,0.22857142857142856,0.10526315789473684,0.36363636363636365
64,2016-03-27,0.3076923076923077,1.7142857142857142,0.3157894736842105,0.38461538461538464,0.2857142857142857,0.2647058823529412,0.15789473684210525,0.42857142857142855
65,2016-04-03,0.27586206896551724,3.375,0.5238095238095238,0.35714285714285715,0.26666666666666666,0.1891891891891892,0.3333333333333333,0.25
66,2016-04-10,0.22857142857142856,1.631578947368421,1.0,0.4117647058823529,0.16666666666666666,0.2222222222222222,0.2,0.20689655172413793
67,2016-04-17,0.32,1.5714285714285714,0.5,0.5833333333333334,0.38461538461538464,0.21212121212121213,0.1111111111111111,0.5
68,2016-04-24,0.3333333333333333,0.6,0.55,0.3076923076923077,0.21428571428571427,0.2857142857142857,0.15,0.3181818181818182
69,2016-05-01,0.2857142857142857,0.7333333333333333,0.45,0.38461538461538464,0.6428571428571429,0.2857142857142857,0.3,0.3181818181818182
70,2016-05-08,0.18518518518518517,0.4666666666666667,0.45,0.38461538461538464,0.5714285714285714,0.3235294117647059,0.2631578947368421,0.2727272727272727
71,2016-05-15,0.24242424242424243,0.2777777777777778,0.3333333333333333,0.3125,0.17647058823529413,0.38095238095238093,0.08695652173913043,0.3076923076923077
72,2016-05-22,0.2962962962962963,0.4666666666666667,0.5,0.5384615384615384,0.2857142857142857,0.7142857142857143,0.15789473684210525,0.5
73,2016-05-29,0.3181818181818182,0.5833333333333334,0.4375,0.5,0.36363636363636365,0.6428571428571429,0.25,0.5
74,2016-06-05,0.3793103448275862,0.4375,0.3333333333333333,0.2857142857142857,0.13333333333333333,0.3684210526315789,0.23809523809523808,0.3333333333333333
75,2016-06-12,0.5416666666666666,0.6153846153846154,0.5294117647058824,0.2727272727272727,0.3333333333333333,0.41935483870967744,0.23529411764705882,0.42105263157894735
76,2016-06-19,0.2,0.5714285714285714,0.4444444444444444,0.25,0.46153846153846156,0.30303030303030304,0.2222222222222222,0.3
77,2016-06-26,0.3333333333333333,0.7692307692307693,0.4444444444444444,0.3333333333333333,0.15384615384615385,0.22580645161290322,0.23529411764705882,0.25
78,2016-07-03,0.4166666666666667,0.8461538461538461,0.47058823529411764,0.45454545454545453,0.25,0.25806451612903225,0.23529411764705882,0.3684210526315789
79,2016-07-10,0.4090909090909091,1.0,0.3125,0.36363636363636365,0.25,0.3103448275862069,0.1875,0.2222222222222222
80,2016-07-17,0.2916666666666667,1.0,0.7058823529411765,0.5454545454545454,0.3333333333333333,0.5161290322580645,0.23529411764705882,0.3684210526315789
81,2016-07-24,0.2727272727272727,1.0833333333333333,0.875,0.5454545454545454,0.3333333333333333,0.41379310344827586,0.3125,0.3333333333333333
82,2016-07-31,0.2222222222222222,1.3333333333333333,0.5263157894736842,0.15384615384615385,0.21428571428571427,0.20588235294117646,0.2631578947368421,0.36363636363636365
83,2016-08-07,0.22857142857142856,1.4736842105263157,0.44,0.35294117647058826,0.1111111111111111,0.2222222222222222,0.16,0.32142857142857145
84,2016-08-14,0.1282051282051282,4.761904761904762,0.5357142857142857,0.5263157894736842,0.2,0.2,0.10714285714285714,0.1935483870967742
85,2016-08-21,0.16216216216216217,0.3,2.185185185185185,0.6666666666666666,0.21052631578947367,0.1875,0.18518518518518517,0.16666666666666666
86,2016-08-28,0.15384615384615385,0.14285714285714285,0.39285714285714285,0.3157894736842105,0.25,0.18,0.14285714285714285,0.16129032258064516
87,2016-09-04,0.16216216216216217,0.2,0.4074074074074074,0.3888888888888889,0.2631578947368421,0.19148936170212766,0.038461538461538464,0.23333333333333334
88,2016-09-11,0.2962962962962963,0.26666666666666666,0.3157894736842105,0.46153846153846156,0.2857142857142857,0.11764705882352941,0.15789473684210525,0.19047619047619047
89,2016-09-18,0.12903225806451613,0.17647058823529413,0.34782608695652173,0.4666666666666667,0.3125,0.225,0.21739130434782608,0.32
90,2016-09-25,0.11428571428571428,0.2631578947368421,0.15384615384615385,0.6470588235294118,0.2777777777777778,0.13333333333333333,0.16,0.2857142857142857
91,2016-10-02,0.2857142857142857,0.125,0.2857142857142857,0.5714285714285714,0.4,0.25,0.25,0.5652173913043478
92,2016-10-09,0.21428571428571427,0.1875,0.2857142857142857,0.5714285714285714,0.6,0.1388888888888889,0.2,0.8695652173913043
93,2016-10-16,0.25,0.13333333333333333,0.35,0.46153846153846156,0.6428571428571429,0.2571428571428571,0.2,1.0909090909090908
94,2016-10-23,0.16666666666666666,0.17647058823529413,0.22727272727272727,0.4666666666666667,0.375,0.1794871794871795,0.18181818181818182,0.75
95,2016-10-30,0.25,0.23076923076923078,0.23529411764705882,0.5454545454545454,0.3333333333333333,0.1935483870967742,0.23529411764705882,1.0
96,2016-11-06,0.2692307692307692,0.21428571428571427,0.2631578947368421,0.46153846153846156,0.2857142857142857,0.3235294117647059,0.21052631578947367,0.6666666666666666
97,2016-11-13,0.2857142857142857,0.2,0.3333333333333333,1.3571428571428572,0.26666666666666666,0.4444444444444444,0.2,1.7391304347826086
98,2016-11-20,0.3076923076923077,0.14285714285714285,0.3684210526315789,1.3333333333333333,0.3076923076923077,0.36363636363636365,0.16666666666666666,2.9523809523809526
99,2016-11-27,0.17142857142857143,0.15789473684210525,0.2,0.5882352941176471,0.3333333333333333,0.18181818181818182,0.16,0.9285714285714286
100,2016-12-04,0.1724137931034483,0.25,0.23809523809523808,0.35714285714285715,0.4666666666666667,0.1891891891891892,0.19047619047619047,1.0869565217391304
101,2016-12-11,0.2903225806451613,0.29411764705882354,0.18181818181818182,0.4666666666666667,0.1875,0.2,0.13636363636363635,2.2
102,2016-12-18,0.22580645161290322,0.29411764705882354,0.22727272727272727,0.6666666666666666,0.125,0.125,0.09090909090909091,1.2
103,2016-12-25,0.38095238095238093,0.16666666666666666,0.26666666666666666,0.8,0.36363636363636365,0.48148148148148145,0.3333333333333333,1.3529411764705883
104,2017-01-01,1.1428571428571428,0.4,0.25,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.2,1.1304347826086956
105,2017-01-08,1.0,0.17647058823529413,0.21739130434782608,0.4666666666666667,0.25,0.175,0.9545454545454546,0.68
106,2017-01-15,0.6666666666666666,0.2,0.2,0.46153846153846156,0.2857142857142857,0.3142857142857143,0.5789473684210527,0.8181818181818182
107,2017-01-22,0.6666666666666666,0.25,0.19230769230769232,0.4117647058823529,0.21052631578947367,0.21739130434782608,0.19230769230769232,0.6551724137931034
108,2017-01-29,0.8,0.17647058823529413,0.09090909090909091,0.5333333333333333,0.1875,0.23076923076923078,0.22727272727272727,0.64
109,2017-02-05,0.6875,0.23529411764705882,0.21739130434782608,0.6,0.25,0.21951219512195122,0.21739130434782608,1.0
110,2017-02-12,1.6333333333333333,0.25,0.18181818181818182,5.0,0.3125,0.23684210526315788,0.23809523809523808,4.166666666666667
111,2017-02-19,1.2592592592592593,0.26666666666666666,0.42105263157894735,1.5384615384615385,0.14285714285714285,0.29411764705882354,0.3157894736842105,1.4545454545454546
112,2017-02-26,1.5172413793103448,0.1875,0.23809523809523808,1.0,0.26666666666666666,0.1891891891891892,0.2857142857142857,1.6521739130434783
113,2017-03-05,3.4482758620689653,0.1875,0.3333333333333333,0.6428571428571429,0.2,0.16216216216216217,0.2857142857142857,1.565217391304348
114,2017-03-12,3.9166666666666665,0.3076923076923077,0.5294117647058824,1.0,0.3333333333333333,0.1935483870967742,0.4117647058823529,1.8421052631578947
115,2017-03-19,1.7,0.1875,0.2727272727272727,0.6428571428571429,0.1875,0.13157894736842105,0.22727272727272727,1.2083333333333333
116,2017-03-26,1.7692307692307692,0.21428571428571427,0.2631578947368421,0.8333333333333334,0.38461538461538464,0.30303030303030304,0.3157894736842105,1.2857142857142858
117,2017-04-02,1.125,0.29411764705882354,0.34782608695652173,0.5333333333333333,0.25,0.25,0.2608695652173913,1.0
118,2017-04-09,1.1612903225806452,0.11764705882352941,0.2727272727272727,0.6666666666666666,0.25,0.2564102564102564,0.45454545454545453,1.0
119,2017-04-16,1.1785714285714286,0.2,0.35,0.6923076923076923,0.2857142857142857,0.2,0.35,0.9545454545454546
120,2017-04-23,0.696969696969697,0.16666666666666666,0.20833333333333334,0.6875,0.29411764705882354,0.21428571428571427,0.25,1.0
121,2017-04-30,1.1379310344827587,0.25,0.23809523809523808,0.5,0.3333333333333333,0.1891891891891892,0.3333333333333333,1.173913043478261
122,2017-05-07,0.9310344827586207,0.1875,0.3333333333333333,0.6428571428571429,0.2,0.16216216216216217,0.3333333333333333,1.0434782608695652
123,2017-05-14,0.7586206896551724,0.1875,0.3333333333333333,0.7142857142857143,0.13333333333333333,0.16216216216216217,0.8,0.9130434782608695
124,2017-05-21,0.8928571428571429,0.3333333333333333,0.4,0.6923076923076923,0.21428571428571427,0.14285714285714285,0.6,1.5
125,2017-05-28,0.7586206896551724,0.375,0.3333333333333333,0.5714285714285714,0.2,0.23684210526315788,0.42857142857142855,1.25
126,2017-06-04,1.0769230769230769,0.2857142857142857,0.47368421052631576,1.0,0.2857142857142857,0.36363636363636365,0.42105263157894735,1.0476190476190477
127,2017-06-11,1.125,0.3076923076923077,0.3888888888888889,0.8333333333333334,0.3076923076923077,0.25806451612903225,0.5294117647058824,1.2
128,2017-06-18,1.0476190476190477,0.36363636363636365,0.4666666666666667,1.0,0.36363636363636365,0.3333333333333333,3.066666666666667,1.4705882352941178
129,2017-06-25,0.7037037037037037,0.26666666666666666,0.21052631578947367,0.6923076923076923,0.21428571428571427,0.23529411764705882,0.9473684210526315,1.5454545454545454
130,2017-07-02,1.4583333333333333,0.3076923076923077,0.2777777777777778,1.0,0.23076923076923078,0.25806451612903225,0.6470588235294118,1.1578947368421053
131,2017-07-09,1.0,0.38461538461538464,0.3333333333333333,1.1666666666666667,0.38461538461538464,0.22580645161290322,0.7058823529411765,1.25
132,2017-07-16,4.571428571428571,0.5454545454545454,0.4,1.7,0.45454545454545453,0.38461538461538464,0.6,1.1764705882352942
133,2017-07-23,1.1851851851851851,0.4,0.2,1.6923076923076923,0.21428571428571427,0.2,0.47368421052631576,0.9090909090909091
134,2017-07-30,1.9655172413793103,0.3125,0.23809523809523808,7.142857142857143,0.2,0.1891891891891892,0.47619047619047616,0.7391304347826086
135,2017-08-06,1.7142857142857142,0.2631578947368421,0.23076923076923078,1.5294117647058822,0.16666666666666666,0.3333333333333333,0.4,0.7857142857142857
136,2017-08-13,0.6388888888888888,0.25,0.3076923076923077,0.7058823529411765,0.2631578947368421,0.2826086956521739,0.38461538461538464,1.0
137,2017-08-20,0.53125,0.2222222222222222,0.21739130434782608,0.4666666666666667,0.17647058823529413,0.3170731707317073,0.30434782608695654,0.7692307692307693
138,2017-08-27,0.6944444444444444,0.2,0.2692307692307692,0.4117647058823529,0.21052631578947367,0.8297872340425532,0.46153846153846156,0.5862068965517241
139,2017-09-03,0.48484848484848486,0.2777777777777778,0.25,0.3125,0.17647058823529413,0.3953488372093023,0.8333333333333334,0.6666666666666666
140,2017-09-10,0.5806451612903226,0.058823529411764705,0.18181818181818182,0.4,0.25,0.275,1.0,0.64
141,2017-09-17,0.625,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.29411764705882354,0.24390243902439024,4.3478260869565215,0.6153846153846154
142,2017-09-24,0.5277777777777778,0.15,0.19230769230769232,0.35294117647058826,0.15789473684210525,0.34782608695652173,0.38461538461538464,0.5517241379310345
143,2017-10-01,0.5862068965517241,0.25,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.8108108108108109,0.2857142857142857,0.6956521739130435
144,2017-10-08,0.5454545454545454,0.2222222222222222,0.3333333333333333,0.3125,0.17647058823529413,1.6428571428571428,0.25,0.6666666666666666
145,2017-10-15,0.8857142857142857,0.21052631578947367,0.16,0.29411764705882354,0.2222222222222222,1.0681818181818181,0.16,0.6785714285714286
146,2017-10-22,0.75,0.15789473684210525,0.23076923076923078,0.35294117647058826,0.2222222222222222,0.5869565217391305,0.2692307692307692,0.8275862068965517
147,2017-10-29,0.6785714285714286,0.26666666666666666,0.25,0.23076923076923078,0.13333333333333333,0.6111111111111112,0.35,1.434782608695652
148,2017-11-05,0.8,0.1875,0.22727272727272727,0.5,0.3125,0.7948717948717948,0.18181818181818182,2.375
149,2017-11-12,0.625,0.29411764705882354,0.21739130434782608,0.3333333333333333,0.375,0.4878048780487805,0.30434782608695654,0.5384615384615384
150,2017-11-19,0.5769230769230769,0.21428571428571427,0.15789473684210525,0.38461538461538464,0.2857142857142857,1.2941176470588236,0.3684210526315789,0.5714285714285714
151,2017-11-26,0.8620689655172413,0.125,0.19047619047619047,0.2857142857142857,0.2,0.40540540540540543,0.3333333333333333,1.3043478260869565
152,2017-12-03,1.3333333333333333,0.23529411764705882,0.18181818181818182,0.42857142857142855,0.25,0.5128205128205128,0.5,0.625
153,2017-12-10,1.4482758620689655,0.0625,0.09523809523809523,0.2857142857142857,0.2,0.3783783783783784,0.3333333333333333,0.6956521739130435
154,2017-12-17,1.3571428571428572,0.13333333333333333,0.15,0.3076923076923077,0.2,0.3611111111111111,0.3,0.4782608695652174
155,2017-12-24,1.9545454545454546,0.25,0.25,0.5,0.36363636363636365,0.8571428571428571,0.25,0.8888888888888888
156,2017-12-31,1.619047619047619,0.16666666666666666,0.2,0.5,0.36363636363636365,0.6296296296296297,0.3333333333333333,1.6470588235294117
157,2018-01-07,1.1875,0.17647058823529413,0.17391304347826086,0.26666666666666666,0.25,0.4,0.13043478260869565,0.84
158,2018-01-14,1.2758620689655173,0.125,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.43243243243243246,0.19047619047619047,0.9130434782608695
159,2018-01-21,1.9090909090909092,0.16666666666666666,0.125,0.375,0.23529411764705882,0.40476190476190477,0.21739130434782608,1.1153846153846154
160,2018-01-28,1.5806451612903225,0.11764705882352941,0.2727272727272727,0.4,0.25,1.1025641025641026,0.5909090909090909,3.0
161,2018-02-04,1.0,0.2222222222222222,0.20833333333333334,0.375,0.23529411764705882,1.8333333333333333,0.17391304347826086,1.0384615384615385
162,2018-02-11,1.0,0.1111111111111111,0.2916666666666667,0.3125,0.23529411764705882,0.42857142857142855,0.21739130434782608,0.8461538461538461
163,2018-02-18,1.1785714285714286,0.13333333333333333,0.23809523809523808,0.35714285714285715,0.26666666666666666,1.0,0.2,0.6086956521739131
164,2018-02-25,0.9230769230769231,0.09523809523809523,0.10714285714285714,0.6111111111111112,0.25,2.0408163265306123,0.07142857142857142,0.45161290322580644
165,2018-03-04,0.9285714285714286,0.2,0.14285714285714285,0.46153846153846156,0.4,0.9444444444444444,0.2,0.782608695652174
166,2018-03-11,1.0,0.13333333333333333,0.2,0.3076923076923077,0.3333333333333333,0.5833333333333334,0.15,0.9130434782608695
167,2018-03-18,0.6571428571428571,0.21052631578947367,0.11538461538461539,0.23529411764705882,0.2777777777777778,0.4444444444444444,0.16,0.75
168,2018-03-25,0.9230769230769231,0.2857142857142857,0.15789473684210525,0.38461538461538464,0.2857142857142857,0.7058823529411765,0.2631578947368421,0.9047619047619048
169,2018-04-01,0.8846153846153846,0.07142857142857142,0.21052631578947367,0.38461538461538464,0.21428571428571427,0.6470588235294118,0.15789473684210525,0.7142857142857143
170,2018-04-08,0.8235294117647058,0.10526315789473684,0.16,0.5625,0.2222222222222222,0.3409090909090909,0.16666666666666666,0.5185185185185185
171,2018-04-15,0.8571428571428571,0.13333333333333333,0.3,0.46153846153846156,0.26666666666666666,0.6388888888888888,0.2,0.5652173913043478
172,2018-04-22,0.5882352941176471,0.16666666666666666,0.125,0.4375,0.29411764705882354,0.8372093023255814,0.20833333333333334,0.5555555555555556
173,2018-04-29,0.7241379310344828,0.3125,0.19047619047619047,0.35714285714285715,0.3333333333333333,1.027027027027027,0.14285714285714285,0.625
174,2018-05-06,0.6176470588235294,0.15789473684210525,0.16,0.3125,0.2222222222222222,0.8863636363636364,0.28,0.5357142857142857
175,2018-05-13,0.5806451612903226,0.23529411764705882,0.21739130434782608,0.4666666666666667,0.3125,0.65,0.36363636363636365,0.64
176,2018-05-20,0.7931034482758621,0.25,0.19047619047619047,0.42857142857142855,0.3333333333333333,0.5526315789473685,0.2857142857142857,0.625
177,2018-05-27,0.76,0.21428571428571427,0.2222222222222222,0.5,0.3076923076923077,0.5,0.3333333333333333,0.75
178,2018-06-03,0.48,0.2857142857142857,0.16666666666666666,0.5,0.46153846153846156,0.5,0.2222222222222222,0.7
179,2018-06-10,0.6086956521739131,0.23076923076923078,0.11764705882352941,0.5454545454545454,0.4166666666666667,0.43333333333333335,0.4117647058823529,0.5263157894736842
180,2018-06-17,0.6153846153846154,0.14285714285714285,0.10526315789473684,0.3333333333333333,0.3076923076923077,0.2727272727272727,0.2777777777777778,0.5238095238095238
181,2018-06-24,0.8888888888888888,0.14285714285714285,0.15789473684210525,0.38461538461538464,0.35714285714285715,0.5,0.21052631578947367,0.5714285714285714
182,2018-07-01,1.0909090909090908,0.25,0.1875,0.5,0.2727272727272727,0.6071428571428571,0.3125,0.6666666666666666
183,2018-07-08,0.72,0.15384615384615385,0.16666666666666666,0.5,0.38461538461538464,0.625,0.2222222222222222,0.45
184,2018-07-15,0.8,0.23076923076923078,0.1111111111111111,0.5,0.23076923076923078,0.3870967741935484,0.16666666666666666,0.6
185,2018-07-22,0.6071428571428571,0.26666666666666666,0.15,0.46153846153846156,0.26666666666666666,0.4722222222222222,0.2,0.5652173913043478
186,2018-07-29,0.5806451612903226,0.11764705882352941,0.08695652173913043,0.26666666666666666,0.1875,0.4,0.045454545454545456,0.44
187,2018-08-05,0.5142857142857142,0.15789473684210525,0.16,0.35294117647058826,0.2222222222222222,0.24444444444444444,0.08,0.32142857142857145
188,2018-08-12,0.5588235294117647,0.15789473684210525,0.12,0.375,0.2777777777777778,0.2558139534883721,0.125,0.48148148148148145
189,2018-08-19,0.425,0.09090909090909091,0.13793103448275862,0.3157894736842105,0.09523809523809523,0.2549019607843137,0.1724137931034483,0.375
190,2018-08-26,0.5714285714285714,0.10526315789473684,0.11538461538461539,0.35294117647058826,0.2222222222222222,0.2222222222222222,0.08,0.41379310344827586
191,2018-09-02,0.37142857142857144,0.21052631578947367,0.15384615384615385,0.4117647058823529,0.16666666666666666,0.26666666666666666,0.2,0.3793103448275862
192,2018-09-09,0.45454545454545453,0.16666666666666666,0.08333333333333333,0.4375,0.23529411764705882,0.21428571428571427,0.17391304347826086,0.34615384615384615
193,2018-09-16,0.4117647058823529,0.10526315789473684,0.12,0.3125,0.16666666666666666,0.20454545454545456,0.2,0.5
