,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
201,2018-11-11,0.6071428571428571,0.17647058823529413,0.23809523809523808,0.2857142857142857,0.29411764705882354,0.3673469387755102,0.16666666666666666,0.5714285714285714
202,2018-11-18,0.6521739130434783,0.21428571428571427,0.23529411764705882,0.34782608695652173,1.7777777777777777,0.4358974358974359,0.2,0.6086956521739131
203,2018-11-25,0.4642857142857143,0.17647058823529413,0.19047619047619047,0.2857142857142857,2.0,0.3877551020408163,0.16666666666666666,0.4642857142857143
204,2018-12-02,0.5,0.15789473684210525,0.21739130434782608,0.25806451612903225,0.7027027027027027,0.25925925925925924,0.14814814814814814,0.3870967741935484
205,2018-12-09,0.4666666666666667,0.13513513513513514,0.2727272727272727,0.3225806451612903,0.5,0.3018867924528302,0.11538461538461539,0.3333333333333333
206,2018-12-16,0.5925925925925926,0.12121212121212122,0.2,0.3333333333333333,0.42424242424242425,0.3333333333333333,0.16666666666666666,0.4444444444444444
207,2018-12-23,0.6363636363636364,0.25925925925925924,0.3125,0.36363636363636365,0.6296296296296297,0.41025641025641024,0.21052631578947367,0.5909090909090909
208,2018-12-30,0.6666666666666666,0.2,0.2222222222222222,0.4166666666666667,0.4482758620689655,0.4523809523809524,0.19047619047619047,0.5
209,2019-01-06,0.39285714285714285,0.14285714285714285,0.19047619047619047,0.27586206896551724,0.38235294117647056,0.3469387755102041,0.125,0.32142857142857145
210,2019-01-13,0.4444444444444444,0.17647058823529413,0.2,0.32142857142857145,0.48484848484848486,0.5833333333333334,0.16666666666666666,0.4074074074074074
211,2019-01-20,0.4642857142857143,0.17647058823529413,0.19047619047619047,0.39285714285714285,0.4117647058823529,0.5714285714285714,0.125,0.32142857142857145
212,2019-01-27,0.4482758620689655,0.19444444444444445,0.13636363636363635,0.3448275862068966,0.4,0.35294117647058826,0.16,0.3448275862068966
213,2019-02-03,0.43333333333333335,0.13513513513513514,0.18181818181818182,0.26666666666666666,0.3611111111111111,0.46153846153846156,0.11538461538461539,0.5
214,2019-02-10,0.42857142857142855,0.17647058823529413,0.14285714285714285,0.32142857142857145,0.4117647058823529,0.5306122448979592,0.20833333333333334,0.6785714285714286
215,2019-02-17,0.4838709677419355,0.18421052631578946,0.17391304347826086,0.22580645161290322,0.40540540540540543,0.48148148148148145,0.18518518518518517,0.5161290322580645
216,2019-02-24,0.56,0.12903225806451613,0.15789473684210525,0.3076923076923077,0.41935483870967744,1.1363636363636365,0.18181818181818182,0.68
217,2019-03-03,0.4642857142857143,0.17647058823529413,0.15,0.32142857142857145,0.45454545454545453,1.4375,0.16666666666666666,0.75
218,2019-03-10,0.52,0.1935483870967742,0.21052631578947367,0.34615384615384615,0.45161290322580644,0.7333333333333333,0.18181818181818182,0.6923076923076923
219,2019-03-17,0.48,0.1935483870967742,0.15789473684210525,0.44,0.5333333333333333,0.7727272727272727,0.22727272727272727,0.56
220,2019-03-24,0.4444444444444444,0.24242424242424243,0.15,0.3333333333333333,0.9696969696969697,0.7446808510638298,0.125,0.5185185185185185
221,2019-03-31,0.4230769230769231,0.1875,0.15789473684210525,0.38461538461538464,1.064516129032258,0.6222222222222222,0.22727272727272727,0.46153846153846156
222,2019-04-07,0.4230769230769231,0.25,0.15789473684210525,0.3076923076923077,0.3870967741935484,0.37777777777777777,0.18181818181818182,0.46153846153846156
223,2019-04-14,0.5384615384615384,0.15625,0.15789473684210525,0.3076923076923077,0.5483870967741935,0.37777777777777777,0.13636363636363635,0.46153846153846156
224,2019-04-21,0.39285714285714285,0.20588235294117646,0.15,0.25,0.5151515151515151,0.6458333333333334,0.125,0.39285714285714285
225,2019-04-28,0.4642857142857143,0.17647058823529413,0.14285714285714285,0.39285714285714285,0.35294117647058826,0.5306122448979592,0.125,0.39285714285714285
226,2019-05-05,0.76,0.2,0.2222222222222222,0.32,0.4666666666666667,0.46511627906976744,0.19047619047619047,0.32
227,2019-05-12,0.5483870967741935,0.15789473684210525,0.13043478260869565,0.25806451612903225,0.6486486486486487,0.3333333333333333,0.1111111111111111,0.3225806451612903
228,2019-05-19,0.6538461538461539,0.15625,0.15789473684210525,0.3076923076923077,0.5161290322580645,0.5777777777777777,0.17391304347826086,0.46153846153846156
229,2019-05-26,0.7083333333333334,0.20689655172413793,0.23529411764705882,0.2916666666666667,0.5357142857142857,0.9512195121951219,0.2,0.4583333333333333
230,2019-06-02,0.5769230769230769,0.21212121212121213,0.2,0.2962962962962963,0.5,0.8695652173913043,0.17391304347826086,0.34615384615384615
231,2019-06-09,0.6086956521739131,0.25,0.23529411764705882,0.391304347826087,0.5,0.875,0.15,0.43478260869565216
232,2019-06-16,0.6666666666666666,0.6896551724137931,0.23529411764705882,0.375,0.75,1.1219512195121952,0.25,0.4166666666666667
233,2019-06-23,0.7037037037037037,0.36363636363636365,0.2,0.25925925925925924,0.6875,0.6170212765957447,0.13043478260869565,0.2962962962962963
234,2019-06-30,1.0,0.25925925925925924,0.125,0.3181818181818182,0.7777777777777778,0.4358974358974359,0.21052631578947367,0.45454545454545453
235,2019-07-07,1.32,0.3,0.16666666666666666,0.36,1.0666666666666667,0.37209302325581395,0.19047619047619047,0.4
236,2019-07-14,1.1923076923076923,0.25,0.15789473684210525,0.25925925925925924,2.875,0.5434782608695652,0.17391304347826086,0.38461538461538464
237,2019-07-21,0.9629629629629629,0.2727272727272727,0.15,0.37037037037037035,0.9375,0.6808510638297872,0.17391304347826086,0.2962962962962963
238,2019-07-28,0.84,0.25806451612903225,0.15789473684210525,0.4230769230769231,0.6774193548387096,0.7954545454545454,0.18181818181818182,0.36
239,2019-08-04,0.7037037037037037,0.21212121212121213,0.15,0.4074074074074074,0.5757575757575758,0.6875,0.16666666666666666,0.3333333333333333
240,2019-08-11,0.48484848484848486,0.21951219512195122,0.12,0.2647058823529412,0.425,0.6440677966101694,0.1724137931034483,0.24242424242424243
241,2019-08-18,0.4166666666666667,0.18181818181818182,0.1111111111111111,0.25,0.5116279069767442,0.2857142857142857,0.12903225806451613,0.2222222222222222
242,2019-08-25,0.46875,0.10256410256410256,0.13043478260869565,0.25,2.4210526315789473,0.43636363636363634,0.1111111111111111,0.28125
243,2019-09-01,0.5555555555555556,0.17647058823529413,0.15,0.32142857142857145,0.5454545454545454,0.6458333333333334,0.125,0.2962962962962963
244,2019-09-08,0.4375,0.2,0.125,0.2727272727272727,0.28205128205128205,0.543859649122807,0.10714285714285714,0.25
245,2019-09-15,0.4375,0.1794871794871795,0.17391304347826086,0.28125,0.23684210526315788,0.36363636363636365,0.14814814814814814,0.21875
246,2019-09-22,0.42424242424242425,0.25,0.125,0.36363636363636365,0.25,0.3157894736842105,0.10714285714285714,0.30303030303030304
247,2019-09-29,0.5161290322580645,0.6052631578947368,0.13043478260869565,0.375,0.2631578947368421,0.4909090909090909,0.1111111111111111,0.2903225806451613
248,2019-10-06,0.4838709677419355,0.21052631578947367,0.17391304347826086,0.6129032258064516,0.21621621621621623,0.5740740740740741,0.14814814814814814,0.2903225806451613
249,2019-10-13,0.4375,0.2,0.125,0.40625,0.2564102564102564,0.32142857142857145,0.10714285714285714,0.25
250,2019-10-20,0.40625,0.20512820512820512,0.17391304347826086,0.28125,0.2631578947368421,0.2,0.1111111111111111,0.28125
251,2019-10-27,0.40625,0.15,0.16666666666666666,0.30303030303030304,0.20512820512820512,0.26785714285714285,0.14285714285714285,0.1875
252,2019-11-03,0.3870967741935484,0.18421052631578946,0.30434782608695654,0.28125,0.23684210526315788,0.45454545454545453,0.1111111111111111,0.2903225806451613
253,2019-11-10,0.4482758620689655,0.16666666666666666,0.18181818181818182,0.36666666666666664,0.22857142857142856,0.8431372549019608,0.12,0.27586206896551724
254,2019-11-17,0.3870967741935484,0.10256410256410256,0.391304347826087,0.25,0.23684210526315788,0.2545454545454545,0.14814814814814814,0.2903225806451613
255,2019-11-24,0.4583333333333333,0.20689655172413793,0.3888888888888889,0.3333333333333333,0.27586206896551724,0.5,0.19047619047619047,0.3333333333333333
256,2019-12-01,0.3448275862068966,0.2,0.19047619047619047,0.27586206896551724,0.29411764705882354,0.68,0.16,0.2413793103448276
257,2019-12-08,0.35714285714285715,0.20588235294117646,0.15,0.2857142857142857,0.24242424242424243,0.5,0.16666666666666666,0.25
258,2019-12-15,0.38461538461538464,0.21875,0.21052631578947367,0.34615384615384615,0.25806451612903225,0.2,0.13043478260869565,0.3076923076923077
259,2019-12-22,0.7272727272727273,0.25925925925925924,0.25,0.4090909090909091,0.38461538461538464,0.23684210526315788,0.21052631578947367,0.4090909090909091
260,2019-12-29,0.52,0.2903225806451613,0.21052631578947367,0.24,0.3333333333333333,0.3181818181818182,0.22727272727272727,0.4
