,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
188,2018-08-12,0.5769230769230769,0.17142857142857143,0.15789473684210525,0.29411764705882354,0.2682926829268293,0.4146341463414634,0.25925925925925924,0.631578947368421
189,2018-08-19,0.5517241379310345,0.23684210526315788,0.2,0.2222222222222222,0.2727272727272727,0.36363636363636365,0.13793103448275862,0.6
190,2018-08-26,0.5,0.18181818181818182,0.13043478260869565,0.23809523809523808,0.21568627450980393,0.3333333333333333,0.23529411764705882,0.4166666666666667
191,2018-09-02,0.46153846153846156,0.07547169811320754,0.14285714285714285,0.2,0.25806451612903225,0.1935483870967742,0.1951219512195122,0.2857142857142857
192,2018-09-09,0.40476190476190477,0.07407407407407407,0.14285714285714285,0.2,0.20634920634920634,0.19047619047619047,0.14634146341463414,0.4482758620689655
193,2018-09-16,0.525,0.09259259259259259,0.14285714285714285,0.24,0.20634920634920634,0.14285714285714285,0.14634146341463414,0.5172413793103449
194,2018-09-23,0.6222222222222222,0.08064516129032258,0.09090909090909091,0.1724137931034483,0.09722222222222222,0.1388888888888889,0.08333333333333333,0.36363636363636365
195,2018-09-30,0.4444444444444444,0.13043478260869565,0.16666666666666666,0.18181818181818182,0.25925925925925924,0.12962962962962962,0.08571428571428572,0.44
196,2018-10-07,0.36585365853658536,0.08928571428571429,0.06896551724137931,0.2692307692307692,0.2153846153846154,0.12307692307692308,0.09302325581395349,0.36666666666666664
197,2018-10-14,0.43333333333333335,0.2,0.19047619047619047,0.42105263157894735,0.2765957446808511,0.1702127659574468,0.12903225806451613,0.5714285714285714
198,2018-10-21,0.2564102564102564,0.11538461538461539,0.07142857142857142,0.28,0.18032786885245902,0.16393442622950818,0.1,0.32142857142857145
199,2018-10-28,0.5,0.13043478260869565,0.20833333333333334,0.18181818181818182,0.16981132075471697,0.16981132075471697,0.17142857142857143,0.32
200,2018-11-04,0.44,0.22857142857142856,0.2777777777777778,0.3125,0.225,0.275,0.18518518518518517,0.5263157894736842
201,2018-11-11,0.4375,0.06666666666666667,0.21739130434782608,0.23809523809523808,0.3076923076923077,0.38461538461538464,0.11764705882352941,0.3333333333333333
202,2018-11-18,0.4074074074074074,0.21621621621621623,0.15,0.23529411764705882,1.0232558139534884,0.3488372093023256,0.21428571428571427,0.5
203,2018-11-25,0.4,0.24390243902439024,0.18181818181818182,0.3684210526315789,1.1666666666666667,0.20833333333333334,0.0625,0.2727272727272727
204,2018-12-02,0.4827586206896552,0.1282051282051282,0.19047619047619047,0.2631578947368421,0.5217391304347826,0.21739130434782608,0.13333333333333333,0.2857142857142857
205,2018-12-09,0.4074074074074074,0.15384615384615385,0.25,0.2777777777777778,0.4666666666666667,0.35555555555555557,0.16666666666666666,0.23809523809523808
206,2018-12-16,0.4838709677419355,0.11363636363636363,0.13043478260869565,0.2857142857142857,0.43137254901960786,0.23529411764705882,0.17647058823529413,0.3333333333333333
207,2018-12-23,0.43478260869565216,0.0625,0.23529411764705882,0.3333333333333333,0.47368421052631576,0.23684210526315788,0.24,0.5882352941176471
208,2018-12-30,0.48148148148148145,0.08333333333333333,0.21052631578947367,0.29411764705882354,0.40476190476190477,0.23809523809523808,0.18518518518518517,0.631578947368421
209,2019-01-06,,,,,,,,
210,2019-01-13,0.32142857142857145,0.10526315789473684,0.2,0.2777777777777778,0.4318181818181818,0.4772727272727273,0.20689655172413793,0.35
211,2019-01-20,,,,,,,,
212,2019-01-27,,,,,,,,
213,2019-02-03,0.2777777777777778,0.08333333333333333,0.12,0.2608695652173913,0.30357142857142855,0.26785714285714285,0.08108108108108109,0.34615384615384615
214,2019-02-10,,,,,,,,
215,2019-02-17,,,,,,,,
216,2019-02-24,,,,,,,,
217,2019-03-03,,,,,,,,
218,2019-03-10,,,,,,,,
219,2019-03-17,,,,,,,,
220,2019-03-24,,,,,,,,
221,2019-03-31,,,,,,,,
222,2019-04-07,,,,,,,,
223,2019-04-14,,,,,,,,
224,2019-04-21,,,,,,,,
225,2019-04-28,,,,,,,,
226,2019-05-05,,,,,,,,
227,2019-05-12,0.6538461538461539,0.16666666666666666,0.15789473684210525,0.11764705882352941,0.6904761904761905,0.38095238095238093,0.21428571428571427,0.42105263157894735
228,2019-05-19,,,,,,,,
229,2019-05-26,,,,,,,,
230,2019-06-02,0.35135135135135137,0.08,0.15384615384615385,0.17391304347826086,0.25862068965517243,0.5689655172413793,0.15789473684210525,0.2962962962962963
231,2019-06-09,0.6666666666666666,0.09375,0.23529411764705882,0.3333333333333333,0.43243243243243246,0.7837837837837838,0.24,0.35294117647058826
232,2019-06-16,,,,,,,,
233,2019-06-23,,,,,,,,
234,2019-06-30,,,,,,,,
235,2019-07-07,,,,,,,,
236,2019-07-14,,,,,,,,
237,2019-07-21,0.7692307692307693,0.11428571428571428,0.1111111111111111,0.3125,0.675,0.7,0.18518518518518517,0.3684210526315789
238,2019-07-28,,,,,,,,
239,2019-08-04,,,,,,,,
240,2019-08-11,,,,,,,,
241,2019-08-18,,,,,,,,
242,2019-08-25,,,,,,,,
243,2019-09-01,0.3939393939393939,0.1111111111111111,0.08333333333333333,0.19047619047619047,0.20754716981132076,0.49056603773584906,0.14285714285714285,0.25
244,2019-09-08,,,,,,,,
245,2019-09-15,0.2564102564102564,0.09433962264150944,0.07142857142857142,0.2,0.19672131147540983,0.3114754098360656,0.1,0.21428571428571427
246,2019-09-22,,,,,,,,
247,2019-09-29,,,,,,,,
248,2019-10-06,,,,,,,,
249,2019-10-13,,,,,,,,
250,2019-10-20,,,,,,,,
251,2019-10-27,,,,,,,,
252,2019-11-03,,,,,,,,
253,2019-11-10,,,,,,,,
254,2019-11-17,,,,,,,,
255,2019-11-24,,,,,,,,
256,2019-12-01,0.21052631578947367,0.09803921568627451,0.1111111111111111,0.16666666666666666,0.2,0.4666666666666667,0.1,0.14285714285714285
257,2019-12-08,,,,,,,,
258,2019-12-15,,,,,,,,
259,2019-12-22,0.56,0.11428571428571428,0.16666666666666666,0.1875,0.25,0.25,0.18518518518518517,0.3333333333333333
260,2019-12-29,,,,,,,,
