,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
51,2015-12-27,0.6875,0.8823529411764706,0.47058823529411764,0.391304347826087,0.391304347826087,0.17647058823529413,0.4090909090909091,0.23809523809523808
52,2016-01-03,0.7142857142857143,1.0666666666666667,0.6666666666666666,0.3,0.3333333333333333,0.12903225806451613,0.35,0.3157894736842105
53,2016-01-10,0.375,0.4117647058823529,0.4117647058823529,0.36363636363636365,0.391304347826087,0.12121212121212122,0.2727272727272727,0.25
54,2016-01-17,0.6470588235294118,0.5,0.4444444444444444,0.2916666666666667,0.2916666666666667,0.16666666666666666,0.30434782608695654,0.22727272727272727
55,2016-01-24,0.3888888888888889,0.4,1.3157894736842106,0.15384615384615385,0.3076923076923077,0.1794871794871795,0.2,0.25
56,2016-01-31,0.3181818181818182,0.2222222222222222,1.6538461538461537,0.2571428571428571,0.2222222222222222,0.1320754716981132,0.20588235294117646,0.3125
57,2016-02-07,0.4375,0.2777777777777778,5.882352941176471,0.5652173913043478,0.375,0.2,0.34782608695652173,2.8181818181818183
58,2016-02-14,1.0588235294117647,0.3157894736842105,0.7894736842105263,0.4,0.36,0.2702702702702703,0.20833333333333334,0.782608695652174
59,2016-02-21,0.4444444444444444,0.2,0.631578947368421,0.2692307692307692,0.34615384615384615,0.15384615384615385,0.24,0.4166666666666667
60,2016-02-28,0.4666666666666667,0.25,0.625,0.3333333333333333,0.5,0.1875,0.2857142857142857,0.3
61,2016-03-06,0.5,0.3125,0.5333333333333333,0.23809523809523808,0.5238095238095238,0.2903225806451613,0.25,0.3157894736842105
62,2016-03-13,0.4,0.3125,0.6875,0.2857142857142857,0.4090909090909091,0.1875,0.2857142857142857,0.3
63,2016-03-20,0.375,0.7777777777777778,0.5,0.25,0.4583333333333333,0.17142857142857143,0.30434782608695654,0.18181818181818182
64,2016-03-27,0.3125,1.8235294117647058,0.5882352941176471,0.391304347826087,0.391304347826087,0.14705882352941177,0.3181818181818182,0.2857142857142857
65,2016-04-03,0.29411764705882354,2.789473684210526,0.4444444444444444,0.32,0.24,0.16216216216216217,0.25,0.21739130434782608
66,2016-04-10,0.35294117647058826,1.0526315789473684,0.3888888888888889,0.28,0.32,0.24324324324324326,0.20833333333333334,0.2608695652173913
67,2016-04-17,0.25,1.1176470588235294,0.47058823529411764,0.2727272727272727,0.34782608695652173,0.24242424242424243,0.22727272727272727,0.3
68,2016-04-24,0.375,1.0588235294117647,0.5882352941176471,0.3181818181818182,0.4782608695652174,0.42424242424242425,0.3181818181818182,0.2857142857142857
69,2016-05-01,0.26666666666666666,0.6875,0.4375,0.3181818181818182,0.5909090909090909,0.4375,0.3333333333333333,0.35
70,2016-05-08,0.4,0.6470588235294118,0.4375,0.22727272727272727,0.34782608695652173,0.36363636363636365,0.2857142857142857,0.3
71,2016-05-15,0.35294117647058826,0.5,0.5,0.2916666666666667,0.25,0.3611111111111111,0.21739130434782608,0.2727272727272727
72,2016-05-22,0.35714285714285715,0.5,0.625,0.2857142857142857,0.6190476190476191,0.8387096774193549,0.25,0.47368421052631576
73,2016-05-29,0.38461538461538464,0.5714285714285714,0.7692307692307693,0.2777777777777778,0.3333333333333333,0.5555555555555556,0.29411764705882354,0.29411764705882354
74,2016-06-05,0.7692307692307693,0.5333333333333333,0.6666666666666666,0.45,0.4,0.4827586206896552,0.2631578947368421,0.2777777777777778
75,2016-06-12,0.5,0.7333333333333333,0.7333333333333333,0.3684210526315789,0.35,0.3448275862068966,0.2631578947368421,0.3333333333333333
76,2016-06-19,0.46153846153846156,1.2857142857142858,0.7692307692307693,0.3888888888888889,0.5,0.5555555555555556,0.23529411764705882,0.3125
77,2016-06-26,0.42857142857142855,1.0714285714285714,0.7142857142857143,0.3157894736842105,0.42105263157894735,0.35714285714285715,0.3333333333333333,0.23529411764705882
78,2016-07-03,0.5,1.6666666666666667,0.8333333333333334,0.375,0.4375,0.4583333333333333,0.3333333333333333,0.3333333333333333
79,2016-07-10,0.25,2.6923076923076925,1.0833333333333333,0.47058823529411764,0.47058823529411764,0.44,0.25,0.6
80,2016-07-17,0.3333333333333333,7.6923076923076925,1.8333333333333333,0.35294117647058826,0.5294117647058824,0.52,0.5625,0.4666666666666667
81,2016-07-24,0.35714285714285715,1.125,3.8666666666666667,0.3333333333333333,0.42857142857142855,0.5483870967741935,0.35,0.21052631578947367
82,2016-07-31,0.3125,0.35294117647058826,2.8823529411764706,0.36363636363636365,0.2608695652173913,0.47058823529411764,0.36363636363636365,0.2857142857142857
83,2016-08-07,0.5454545454545454,0.5833333333333334,1.0909090909090908,0.5333333333333333,0.4375,0.4782608695652174,0.3333333333333333,0.5
84,2016-08-14,0.35714285714285715,0.4,0.5333333333333333,0.75,0.3,0.41379310344827586,0.3157894736842105,0.2777777777777778
85,2016-08-21,0.26666666666666666,0.3125,0.5625,0.7142857142857143,0.38095238095238093,0.3870967741935484,0.35,0.3684210526315789
86,2016-08-28,0.3333333333333333,0.35294117647058826,0.47058823529411764,0.4782608695652174,0.2608695652173913,0.2647058823529412,0.2727272727272727,0.23809523809523808
87,2016-09-04,0.2,0.19047619047619047,0.3333333333333333,0.32142857142857145,0.27586206896551724,0.23809523809523808,0.2222222222222222,0.19230769230769232
88,2016-09-11,0.19047619047619047,0.09090909090909091,0.18181818181818182,0.1724137931034483,0.23333333333333334,0.11363636363636363,0.1724137931034483,0.14814814814814814
89,2016-09-18,0.15,0.13636363636363635,0.23809523809523808,0.27586206896551724,0.27586206896551724,0.20930232558139536,0.2857142857142857,0.23076923076923078
90,2016-09-25,0.21052631578947367,0.25,0.3,0.6153846153846154,0.2222222222222222,0.2,0.23076923076923078,0.16666666666666666
91,2016-10-02,0.2777777777777778,0.15789473684210525,0.5,0.36,0.44,0.1891891891891892,0.3333333333333333,0.8260869565217391
92,2016-10-09,0.29411764705882354,0.2222222222222222,0.6666666666666666,0.2916666666666667,0.4166666666666667,0.2222222222222222,0.21739130434782608,0.5909090909090909
93,2016-10-16,0.2,0.1875,0.4375,0.3333333333333333,0.3181818181818182,0.15625,0.19047619047619047,1.15
94,2016-10-23,0.2222222222222222,0.21052631578947367,0.3684210526315789,0.32,0.5769230769230769,0.10526315789473684,0.24,0.5652173913043478
95,2016-10-30,0.17647058823529413,0.16666666666666666,0.3333333333333333,0.4583333333333333,0.24,0.2222222222222222,0.20833333333333334,0.6363636363636364
96,2016-11-06,0.26666666666666666,0.25,0.3125,0.42857142857142855,0.3333333333333333,0.3225806451612903,0.2,0.5789473684210527
97,2016-11-13,0.3125,0.17647058823529413,0.47058823529411764,1.1304347826086956,0.43478260869565216,0.38235294117647056,0.18181818181818182,1.0
98,2016-11-20,0.3076923076923077,0.2857142857142857,0.5,1.0,0.4444444444444444,0.25925925925925924,0.2777777777777778,2.823529411764706
99,2016-11-27,0.29411764705882354,0.2631578947368421,0.2777777777777778,0.6,0.52,0.16216216216216217,0.16666666666666666,0.8695652173913043
100,2016-12-04,0.29411764705882354,0.3684210526315789,0.21052631578947367,0.38461538461538464,0.5,0.15789473684210525,0.2,0.75
101,2016-12-11,0.3125,0.16666666666666666,0.3888888888888889,0.4782608695652174,0.3333333333333333,0.2857142857142857,0.30434782608695654,2.0
102,2016-12-18,0.17647058823529413,0.2777777777777778,0.3333333333333333,0.5,0.3333333333333333,0.19444444444444445,0.21739130434782608,1.1363636363636365
103,2016-12-25,0.35714285714285715,0.2857142857142857,0.42857142857142855,0.5263157894736842,0.42105263157894735,0.39285714285714285,0.3888888888888889,1.1764705882352942
104,2017-01-01,1.8571428571428572,0.25,0.3125,0.47619047619047616,0.47619047619047616,0.22580645161290322,0.4,0.8947368421052632
105,2017-01-08,1.588235294117647,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.375,0.25,2.4347826086956523,0.8181818181818182
106,2017-01-15,1.1176470588235294,0.2222222222222222,0.2222222222222222,0.25,0.36,0.2222222222222222,1.565217391304348,0.5909090909090909
107,2017-01-22,1.2,0.1875,0.3125,0.4090909090909091,0.45454545454545453,0.21212121212121213,0.47619047619047616,0.75
108,2017-01-29,0.9473684210526315,0.19047619047619047,0.2857142857142857,0.25,0.2413793103448276,0.16666666666666666,0.4074074074074074,0.5384615384615384
109,2017-02-05,1.0714285714285714,0.26666666666666666,0.4666666666666667,0.5,0.3333333333333333,0.23333333333333334,0.4,0.8421052631578947
110,2017-02-12,2.6315789473684212,0.2,0.25,3.2222222222222223,0.4074074074074074,0.225,0.23076923076923078,4.0
111,2017-02-19,1.8235294117647058,0.16666666666666666,0.5555555555555556,1.0,0.2916666666666667,0.22857142857142856,0.4782608695652174,1.2727272727272727
112,2017-02-26,2.764705882352941,0.16666666666666666,0.4444444444444444,0.5416666666666666,0.2916666666666667,0.11428571428571428,0.34782608695652173,1.0454545454545454
113,2017-03-05,4.764705882352941,0.2222222222222222,0.47058823529411764,0.5217391304347826,0.3333333333333333,0.22857142857142856,0.45454545454545453,1.0952380952380953
114,2017-03-12,5.466666666666667,0.17647058823529413,0.375,0.5,0.45454545454545453,0.24242424242424243,0.5238095238095238,1.0
115,2017-03-19,2.8947368421052633,0.2,0.5,0.48148148148148145,0.3333333333333333,0.175,0.38461538461538464,0.8333333333333334
116,2017-03-26,2.0625,0.2222222222222222,0.47058823529411764,0.4782608695652174,0.2916666666666667,0.2,0.43478260869565216,0.9047619047619048
117,2017-04-02,1.3888888888888888,0.10526315789473684,0.47368421052631576,0.44,0.23076923076923078,0.21052631578947367,0.2916666666666667,0.6956521739130435
118,2017-04-09,1.5333333333333334,0.26666666666666666,0.6,0.55,0.23809523809523808,0.23333333333333334,0.5,0.7894736842105263
119,2017-04-16,2.0833333333333335,0.14285714285714285,0.6153846153846154,0.6111111111111112,0.5,0.2222222222222222,0.5294117647058824,1.0
120,2017-04-23,1.1875,0.23529411764705882,0.4117647058823529,0.5217391304347826,0.43478260869565216,0.23529411764705882,0.5,0.7619047619047619
121,2017-04-30,1.4375,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.375,0.19444444444444445,0.43478260869565216,0.8181818181818182
122,2017-05-07,1.1176470588235294,0.21052631578947367,0.3333333333333333,0.96,0.44,0.16216216216216217,0.5416666666666666,0.8695652173913043
123,2017-05-14,1.125,0.16666666666666666,0.35294117647058826,4.3478260869565215,0.25,0.2,0.8636363636363636,0.9047619047619048
124,2017-05-21,1.375,0.5882352941176471,0.47058823529411764,1.2272727272727273,0.391304347826087,0.17647058823529413,0.8181818181818182,1.0
125,2017-05-28,1.3333333333333333,0.7058823529411765,0.5294117647058824,0.4090909090909091,0.30434782608695654,0.14705882352941177,0.7727272727272727,1.0476190476190477
126,2017-06-04,1.5294117647058822,0.3333333333333333,0.7777777777777778,0.4166666666666667,0.28,0.08333333333333333,0.9130434782608695,0.6363636363636364
127,2017-06-11,1.1176470588235294,0.2777777777777778,0.5,0.4166666666666667,0.32,0.1388888888888889,0.9166666666666666,0.8181818181818182
128,2017-06-18,1.3571428571428572,0.3333333333333333,0.8,0.45,0.2857142857142857,0.25806451612903225,2.55,0.8421052631578947
129,2017-06-25,1.5833333333333333,0.5,0.9230769230769231,0.3888888888888889,0.4444444444444444,0.2222222222222222,5.764705882352941,1.875
130,2017-07-02,1.6923076923076923,0.42857142857142855,0.7142857142857143,0.42105263157894735,0.42105263157894735,0.39285714285714285,0.7777777777777778,1.0588235294117647
131,2017-07-09,2.2142857142857144,0.4,1.0,0.3,0.4,0.26666666666666666,0.5789473684210527,0.8333333333333334
132,2017-07-16,6.2727272727272725,0.75,1.0833333333333333,0.4375,0.5625,0.3333333333333333,0.8,0.9285714285714286
133,2017-07-23,1.6428571428571428,0.6666666666666666,1.1333333333333333,0.4,0.45,0.26666666666666666,0.5789473684210527,0.9444444444444444
134,2017-07-30,1.1333333333333333,0.4,4.733333333333333,0.3,0.35,0.23333333333333334,0.3157894736842105,0.7222222222222222
135,2017-08-06,1.5,0.46153846153846156,1.1538461538461537,0.6470588235294118,0.5294117647058824,0.4230769230769231,0.47058823529411764,0.875
136,2017-08-13,1.3846153846153846,0.5,0.5,0.47368421052631576,0.42105263157894735,0.4642857142857143,0.3888888888888889,1.411764705882353
137,2017-08-20,1.5,0.46153846153846156,0.46153846153846156,0.47058823529411764,0.3888888888888889,0.2692307692307692,0.4117647058823529,0.875
138,2017-08-27,1.5625,0.35294117647058826,0.35294117647058826,0.2727272727272727,0.34782608695652173,1.6666666666666667,0.42857142857142855,0.7
139,2017-09-03,0.9375,0.2631578947368421,0.16666666666666666,0.28,0.24,0.4864864864864865,0.5833333333333334,0.6086956521739131
140,2017-09-10,0.9090909090909091,0.20833333333333334,0.20833333333333334,0.25,0.3333333333333333,0.2708333333333333,0.3225806451612903,0.43333333333333335
141,2017-09-17,2.9473684210526314,0.2727272727272727,0.23809523809523808,0.27586206896551724,0.20689655172413793,0.27906976744186046,0.2857142857142857,0.5769230769230769
142,2017-09-24,1.368421052631579,0.25,0.2631578947368421,0.2692307692307692,0.34615384615384615,0.3076923076923077,0.24,0.6666666666666666
143,2017-10-01,0.8,0.2727272727272727,0.22727272727272727,0.20689655172413793,0.3,0.6363636363636364,0.21428571428571427,1.5555555555555556
144,2017-10-08,1.0,0.38095238095238093,0.35,0.14814814814814814,0.21428571428571427,1.7073170731707317,0.14814814814814814,2.28
145,2017-10-15,1.9473684210526316,0.7142857142857143,0.14285714285714285,0.25,0.2857142857142857,1.0952380952380953,0.25925925925925924,0.6153846153846154
146,2017-10-22,1.1,1.2727272727272727,0.09090909090909091,0.2413793103448276,0.23333333333333334,0.5454545454545454,0.21428571428571427,0.3333333333333333
147,2017-10-29,1.1764705882352942,0.2222222222222222,0.2777777777777778,0.25,0.2916666666666667,0.4722222222222222,0.6086956521739131,0.45454545454545453
148,2017-11-05,1.1,0.19047619047619047,0.23809523809523808,0.21428571428571427,0.20689655172413793,0.5952380952380952,0.37037037037037035,0.38461538461538464
149,2017-11-12,1.105263157894737,0.21052631578947367,0.21052631578947367,0.2692307692307692,0.3076923076923077,0.5,0.56,0.3333333333333333
150,2017-11-19,1.0,0.1875,0.25,0.18181818181818182,0.4090909090909091,1.40625,0.6190476190476191,0.5
151,2017-11-26,1.2777777777777777,0.15,0.15,0.19230769230769232,0.25925925925925924,0.4,0.5,0.75
152,2017-12-03,2.2222222222222223,0.05,0.2631578947368421,0.23076923076923078,0.2692307692307692,0.5128205128205128,0.96,0.5833333333333334
153,2017-12-10,2.235294117647059,0.2222222222222222,0.2222222222222222,0.25,0.24,0.5,0.5416666666666666,0.4090909090909091
154,2017-12-17,2.6666666666666665,0.1875,0.25,0.22727272727272727,0.3181818181818182,0.5151515151515151,0.5714285714285714,0.35
155,2017-12-24,2.375,0.1875,0.25,0.4090909090909091,0.3181818181818182,0.59375,0.5714285714285714,0.5
156,2017-12-31,2.5384615384615383,0.21428571428571427,0.2857142857142857,0.21052631578947367,0.3684210526315789,0.5357142857142857,0.4444444444444444,1.6470588235294117
157,2018-01-07,2.642857142857143,0.21428571428571427,0.2857142857142857,0.21052631578947367,0.21052631578947367,0.6071428571428571,0.3333333333333333,1.1176470588235294
158,2018-01-14,2.1875,0.23529411764705882,0.17647058823529413,0.22727272727272727,0.2608695652173913,0.5151515151515151,0.47619047619047616,0.8
159,2018-01-21,2.411764705882353,0.1111111111111111,0.2777777777777778,0.25,0.24,0.4444444444444444,0.3333333333333333,1.2272727272727273
160,2018-01-28,2.1052631578947367,0.2,0.2,0.25925925925925924,0.2962962962962963,1.225,0.6153846153846154,3.36
161,2018-02-04,1.173913043478261,0.16666666666666666,0.20833333333333334,0.1875,0.24242424242424243,1.5,0.25806451612903225,1.0666666666666667
162,2018-02-11,1.75,0.13636363636363635,0.4090909090909091,0.20689655172413793,0.3,0.36363636363636365,0.25,1.4444444444444444
163,2018-02-18,1.5294117647058822,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.32,0.6666666666666666,0.2608695652173913,0.8181818181818182
164,2018-02-25,1.3,0.18181818181818182,0.22727272727272727,0.4827586206896552,0.3448275862068966,0.7674418604651163,0.25,0.6666666666666666
165,2018-03-04,1.4666666666666666,0.13333333333333333,0.3333333333333333,0.3,0.4,0.9,0.42105263157894735,1.0
166,2018-03-11,1.3571428571428572,0.1875,0.2,0.3,0.38095238095238093,0.6774193548387096,0.4,1.0526315789473684
167,2018-03-18,1.0625,0.17647058823529413,0.23529411764705882,0.2608695652173913,0.34782608695652173,0.6470588235294118,0.4090909090909091,0.7142857142857143
168,2018-03-25,0.8421052631578947,0.15,0.2631578947368421,0.2692307692307692,0.3333333333333333,0.6666666666666666,0.28,0.5
169,2018-04-01,0.8888888888888888,0.1,0.2,0.23076923076923078,0.25925925925925924,1.0,0.34615384615384615,0.6666666666666666
170,2018-04-08,0.8947368421052632,0.15,0.25,0.2222222222222222,0.2962962962962963,2.5,0.2692307692307692,0.48
171,2018-04-15,0.9411764705882353,0.15789473684210525,0.15789473684210525,0.2,0.2692307692307692,0.6216216216216216,0.2916666666666667,0.5652173913043478
172,2018-04-22,0.8333333333333334,0.15789473684210525,0.21052631578947367,0.19230769230769232,0.5,0.7368421052631579,0.2,0.5416666666666666
173,2018-04-29,0.6666666666666666,0.2777777777777778,0.2222222222222222,0.2608695652173913,0.375,0.7142857142857143,0.5217391304347826,0.45454545454545453
174,2018-05-06,0.7647058823529411,0.2222222222222222,0.2777777777777778,0.2916666666666667,0.25,0.4166666666666667,0.6086956521739131,0.4090909090909091
175,2018-05-13,0.9285714285714286,0.26666666666666666,0.26666666666666666,0.25,0.47619047619047616,0.4666666666666667,0.55,0.631578947368421
176,2018-05-20,1.0,0.17647058823529413,0.23529411764705882,0.36363636363636365,0.391304347826087,0.4117647058823529,0.5,0.5238095238095238
177,2018-05-27,0.6666666666666666,0.10526315789473684,0.15789473684210525,0.28,0.3076923076923077,0.3684210526315789,0.5833333333333334,0.34782608695652173
178,2018-06-03,0.6875,0.29411764705882354,0.23529411764705882,0.30434782608695654,0.43478260869565216,0.35294117647058826,0.7272727272727273,0.5238095238095238
179,2018-06-10,0.8,0.25,0.2,0.23809523809523808,0.3333333333333333,0.3225806451612903,1.15,0.47368421052631576
180,2018-06-17,0.8461538461538461,0.2857142857142857,0.35714285714285715,0.21052631578947367,0.5263157894736842,0.4642857142857143,4.5,0.6470588235294118
181,2018-06-24,1.4166666666666667,0.3076923076923077,0.23076923076923078,0.4117647058823529,0.3333333333333333,0.38461538461538464,1.3529411764705883,0.6875
182,2018-07-01,1.25,0.38461538461538464,0.25,0.5294117647058824,0.35294117647058826,0.4,1.1875,0.6
183,2018-07-08,1.0,0.26666666666666666,0.21428571428571427,0.2631578947368421,0.4,0.5172413793103449,0.42105263157894735,0.5
184,2018-07-15,1.25,0.21428571428571427,0.23076923076923078,0.2222222222222222,0.3888888888888889,0.4444444444444444,0.5882352941176471,0.6875
185,2018-07-22,1.0,0.17647058823529413,0.25,0.4090909090909091,0.4782608695652174,0.42424242424242425,0.3333333333333333,0.75
186,2018-07-29,1.2307692307692308,0.21428571428571427,0.21428571428571427,0.2777777777777778,0.5,0.5185185185185185,0.3888888888888889,0.7058823529411765
187,2018-08-05,1.1538461538461537,0.21428571428571427,0.21428571428571427,0.3157894736842105,0.5263157894736842,0.42857142857142855,0.3888888888888889,0.5882352941176471
188,2018-08-12,1.3076923076923077,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.3684210526315789,0.42857142857142855,0.2777777777777778,0.7647058823529411
189,2018-08-19,1.2142857142857142,0.2,0.3333333333333333,0.35,0.47619047619047616,0.4666666666666667,0.25,0.631578947368421
190,2018-08-26,1.1875,0.17647058823529413,0.17647058823529413,0.36363636363636365,0.391304347826087,0.45454545454545453,0.3181818181818182,0.55
191,2018-09-02,1.5625,0.16666666666666666,0.23529411764705882,0.34782608695652173,0.3333333333333333,0.2857142857142857,0.34782608695652173,0.47619047619047616
192,2018-09-09,4.166666666666667,0.12,0.16,0.2727272727272727,0.2647058823529412,0.18,0.1875,0.3548387096774194
193,2018-09-16,2.227272727272727,0.13043478260869565,0.13043478260869565,0.23333333333333334,0.25806451612903225,0.17391304347826086,0.16666666666666666,0.6428571428571429
194,2018-09-23,0.8333333333333334,0.1,0.21052631578947367,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.2,2.3333333333333335
