,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
22,2015-06-07,1.9230769230769231,0.3,0.21428571428571427,0.7272727272727273,1.7142857142857142,0.25,0.5555555555555556,0.5714285714285714
23,2015-06-14,1.5,0.14285714285714285,0.23809523809523808,0.3125,0.7272727272727273,0.1724137931034483,0.42857142857142855,0.38095238095238093
24,2015-06-21,1.4705882352941178,0.16666666666666666,0.1111111111111111,0.42857142857142855,0.5555555555555556,0.12,0.5833333333333334,0.4444444444444444
25,2015-06-28,2.076923076923077,0.2222222222222222,0.14285714285714285,0.36363636363636365,0.8571428571428571,0.21052631578947367,0.6666666666666666,0.5
26,2015-07-05,1.5,0.16666666666666666,0.29411764705882354,0.5384615384615384,0.7777777777777778,0.125,0.45454545454545453,0.47058823529411764
27,2015-07-12,1.1764705882352942,0.16666666666666666,0.2222222222222222,0.35714285714285715,0.4444444444444444,0.0,0.4166666666666667,0.3888888888888889
28,2015-07-19,1.2777777777777777,0.07692307692307693,0.2631578947368421,0.5333333333333333,0.5,0.18518518518518517,0.38461538461538464,0.42105263157894735
29,2015-07-26,1.1428571428571428,0.3,0.2,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4666666666666667
30,2015-08-02,1.3333333333333333,0.3333333333333333,0.46153846153846156,0.5,0.5714285714285714,0.3333333333333333,0.5555555555555556,0.6153846153846154
31,2015-08-09,0.8571428571428571,0.04,0.16216216216216217,0.20689655172413793,0.15789473684210525,0.057692307692307696,0.12,0.13513513513513514
32,2015-08-16,1.4210526315789473,0.07142857142857142,0.25,0.5,0.4,0.21428571428571427,0.21428571428571427,0.25
33,2015-08-23,1.0476190476190477,0.2,0.21739130434782608,0.2222222222222222,0.3333333333333333,0.25,0.06666666666666667,0.17391304347826086
34,2015-08-30,0.88,0.16666666666666666,0.11538461538461539,0.2857142857142857,0.15384615384615385,0.08108108108108109,0.11764705882352941,0.3076923076923077
35,2015-09-06,0.6785714285714286,0.0,0.20689655172413793,0.34782608695652173,0.2,0.1951219512195122,0.21052631578947367,0.3448275862068966
36,2015-09-13,1.7647058823529411,0.125,0.16666666666666666,0.17857142857142858,0.10526315789473684,0.08,0.125,0.16666666666666666
37,2015-09-20,0.625,0.23529411764705882,0.16,0.2,0.15384615384615385,0.0,0.17647058823529413,0.24
38,2015-09-27,0.6666666666666666,0.09090909090909091,0.125,0.2,0.23529411764705882,0.08888888888888889,0.2857142857142857,0.25
39,2015-10-04,0.56,0.16666666666666666,0.19230769230769232,0.2,0.23076923076923078,0.05555555555555555,0.11764705882352941,0.15384615384615385
40,2015-10-11,0.8095238095238095,0.26666666666666666,0.3181818181818182,0.35294117647058826,0.2727272727272727,0.16666666666666666,0.35714285714285715,0.3181818181818182
41,2015-10-18,0.4666666666666667,0.09523809523809523,0.12903225806451613,0.24,0.1875,0.1590909090909091,0.19047619047619047,0.1935483870967742
42,2015-10-25,0.5,0.3333333333333333,0.21739130434782608,0.2777777777777778,0.25,0.1875,0.2,0.13043478260869565
43,2015-11-01,0.4666666666666667,0.047619047619047616,0.1875,0.24,0.25,0.045454545454545456,0.047619047619047616,0.1875
44,2015-11-08,0.4,0.3333333333333333,0.2692307692307692,0.2857142857142857,0.21428571428571427,0.21621621621621623,0.2222222222222222,0.3076923076923077
45,2015-11-15,0.5,0.47058823529411764,0.23076923076923078,0.2,0.3076923076923077,0.19444444444444445,0.23529411764705882,0.19230769230769232
46,2015-11-22,0.5454545454545454,0.2,0.5217391304347826,0.3888888888888889,0.16666666666666666,0.3125,0.3333333333333333,0.2608695652173913
47,2015-11-29,0.3333333333333333,0.23529411764705882,0.84,0.3,0.46153846153846156,0.22857142857142856,0.23529411764705882,0.2
48,2015-12-06,0.2692307692307692,0.1111111111111111,0.48148148148148145,0.23809523809523808,0.2857142857142857,0.10526315789473684,0.3333333333333333,0.14814814814814814
49,2015-12-13,0.5454545454545454,0.0625,0.625,0.2631578947368421,0.16666666666666666,0.12121212121212122,0.375,0.16666666666666666
50,2015-12-20,0.5,0.23076923076923078,0.42105263157894735,0.4666666666666667,0.3,0.18518518518518517,0.23076923076923078,0.2631578947368421
51,2015-12-27,1.0,1.2222222222222223,0.5384615384615384,0.7,0.7142857142857143,0.3333333333333333,0.4444444444444444,0.5384615384615384
52,2016-01-03,0.3684210526315789,1.0,0.35,0.25,0.2727272727272727,0.1724137931034483,0.14285714285714285,0.3
53,2016-01-10,0.3888888888888889,0.6153846153846154,0.42105263157894735,0.5333333333333333,0.2,0.23076923076923078,0.16666666666666666,0.2631578947368421
54,2016-01-17,0.391304347826087,0.5294117647058824,0.28,0.21052631578947367,0.23076923076923078,0.08823529411764706,0.1875,0.2916666666666667
55,2016-01-24,0.3333333333333333,0.4666666666666667,0.6363636363636364,0.2222222222222222,0.3333333333333333,0.12903225806451613,0.13333333333333333,0.22727272727272727
56,2016-01-31,0.2857142857142857,0.2,0.8666666666666667,0.25,0.2,0.11904761904761904,0.15,0.3
57,2016-02-07,0.18181818181818182,0.3125,4.3478260869565215,0.6111111111111112,0.25,0.25,0.3333333333333333,2.869565217391304
58,2016-02-14,0.8571428571428571,0.26666666666666666,0.4090909090909091,0.4117647058823529,0.18181818181818182,0.13333333333333333,0.2,0.8181818181818182
59,2016-02-21,0.3333333333333333,0.29411764705882354,0.36,0.3,0.38461538461538464,0.11428571428571428,0.23529411764705882,0.36
60,2016-02-28,0.3181818181818182,0.2,0.2608695652173913,0.2777777777777778,0.25,0.21875,0.26666666666666666,0.30434782608695654
61,2016-03-06,0.19047619047619047,0.26666666666666666,0.4090909090909091,0.29411764705882354,0.2727272727272727,0.25806451612903225,0.2,0.36363636363636365
62,2016-03-13,0.18181818181818182,0.4,0.4782608695652174,2.7222222222222223,0.25,0.125,0.26666666666666666,0.2608695652173913
63,2016-03-20,0.3888888888888889,0.5384615384615384,0.3157894736842105,6.466666666666667,0.6,0.14814814814814814,0.3076923076923077,0.2631578947368421
64,2016-03-27,0.3684210526315789,1.0769230769230769,0.25,1.5625,0.1,0.25925925925925924,0.23076923076923078,0.15
65,2016-04-03,0.25,1.2857142857142858,0.3333333333333333,0.7647058823529411,0.36363636363636365,0.23333333333333334,0.14285714285714285,0.19047619047619047
66,2016-04-10,0.21739130434782608,0.8235294117647058,0.24,0.631578947368421,0.38461538461538464,0.14705882352941177,0.125,0.04
67,2016-04-17,0.2777777777777778,0.7692307692307693,0.3157894736842105,0.6666666666666666,0.2,0.2962962962962963,0.23076923076923078,0.3684210526315789
68,2016-04-24,0.3333333333333333,0.38461538461538464,0.3684210526315789,0.6,0.3,0.4444444444444444,0.15384615384615385,0.3157894736842105
69,2016-05-01,0.35294117647058826,0.5833333333333334,0.2777777777777778,0.5714285714285714,0.3333333333333333,0.6153846153846154,0.16666666666666666,0.16666666666666666
70,2016-05-08,0.35,0.2857142857142857,0.3333333333333333,0.47058823529411764,0.2727272727272727,0.4666666666666667,0.21428571428571427,0.3333333333333333
71,2016-05-15,0.2857142857142857,0.2,0.4090909090909091,0.5294117647058824,0.2727272727272727,0.43333333333333335,0.2,0.3181818181818182
72,2016-05-22,0.2777777777777778,0.15384615384615385,0.2631578947368421,0.6,0.2,0.8461538461538461,0.3076923076923077,0.42105263157894735
73,2016-05-29,0.2222222222222222,0.38461538461538464,0.3684210526315789,0.4666666666666667,0.4,0.6296296296296297,0.15384615384615385,0.3684210526315789
74,2016-06-05,0.5555555555555556,0.38461538461538464,0.3157894736842105,0.8666666666666667,0.3,0.5,0.25,0.3684210526315789
75,2016-06-12,0.23529411764705882,0.4166666666666667,0.16666666666666666,0.5714285714285714,0.2222222222222222,0.44,0.25,0.2222222222222222
76,2016-06-19,0.4166666666666667,0.7777777777777778,0.38461538461538464,0.9,0.7142857142857143,0.7222222222222222,0.5,0.38461538461538464
77,2016-06-26,0.4,0.9,0.26666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.3,0.4
78,2016-07-03,0.4,0.6363636363636364,0.5,0.9166666666666666,0.375,0.4090909090909091,0.3,0.3125
79,2016-07-10,0.17647058823529413,0.5,0.4444444444444444,0.7333333333333333,0.3333333333333333,0.3076923076923077,0.08333333333333333,0.3888888888888889
80,2016-07-17,0.14285714285714285,0.6,0.8,1.1666666666666667,0.375,0.42857142857142855,0.3,0.4
81,2016-07-24,0.1875,0.5454545454545454,0.7058823529411765,1.1538461538461537,0.3333333333333333,0.6086956521739131,0.36363636363636365,0.17647058823529413
82,2016-07-31,0.25,0.2857142857142857,0.2857142857142857,1.1875,0.36363636363636365,0.4482758620689655,0.07142857142857142,0.19047619047619047
83,2016-08-07,0.25,0.36363636363636365,0.29411764705882354,1.6153846153846154,0.2222222222222222,0.34782608695652173,0.18181818181818182,0.23529411764705882
84,2016-08-14,0.25,0.4166666666666667,0.4117647058823529,7.142857142857143,0.2222222222222222,0.4583333333333333,0.3333333333333333,0.29411764705882354
85,2016-08-21,0.23529411764705882,0.3333333333333333,0.3888888888888889,6.642857142857143,0.1111111111111111,0.44,0.08333333333333333,0.2222222222222222
86,2016-08-28,0.15,0.21428571428571427,0.38095238095238093,0.6470588235294118,0.2727272727272727,0.23333333333333334,0.2857142857142857,0.2857142857142857
87,2016-09-04,0.19047619047619047,0.2,0.22727272727272727,0.5555555555555556,0.2727272727272727,0.1935483870967742,0.2,0.22727272727272727
88,2016-09-11,0.14705882352941177,0.16666666666666666,0.16666666666666666,0.39285714285714285,0.10526315789473684,0.14,0.08333333333333333,0.1111111111111111
89,2016-09-18,0.08333333333333333,0.17647058823529413,0.28,0.4,0.15384615384615385,0.2571428571428571,0.29411764705882354,0.2
90,2016-09-25,0.14814814814814814,0.1,0.1724137931034483,0.6521739130434783,0.13333333333333333,0.175,0.15789473684210525,0.1724137931034483
91,2016-10-02,0.2,0.14285714285714285,0.5238095238095238,0.47058823529411764,0.45454545454545453,0.2,0.2857142857142857,0.5238095238095238
92,2016-10-09,0.11538461538461539,0.05555555555555555,1.3333333333333333,0.2857142857142857,0.35714285714285715,0.21052631578947367,0.16666666666666666,0.4444444444444444
93,2016-10-16,0.2777777777777778,0.23076923076923078,0.631578947368421,0.6666666666666666,0.3,0.23076923076923078,0.23076923076923078,0.9473684210526315
94,2016-10-23,0.08333333333333333,0.17647058823529413,0.28,0.2,0.15384615384615385,0.17142857142857143,0.23529411764705882,0.36
95,2016-10-30,0.14285714285714285,0.26666666666666666,0.22727272727272727,0.5294117647058824,0.2727272727272727,0.16666666666666666,0.2,0.5454545454545454
96,2016-11-06,0.21739130434782608,0.17647058823529413,0.32,0.42105263157894735,0.3076923076923077,0.20588235294117646,0.1875,0.32
97,2016-11-13,0.23809523809523808,0.2,0.2727272727272727,1.5,0.25,0.45161290322580644,0.26666666666666666,1.5454545454545454
98,2016-11-20,0.29411764705882354,0.25,0.3888888888888889,1.0714285714285714,0.3333333333333333,0.2,0.08333333333333333,2.8333333333333335
99,2016-11-27,0.24,0.7222222222222222,0.19230769230769232,0.38095238095238093,0.38461538461538464,0.25,0.058823529411764705,0.6538461538461539
100,2016-12-04,0.18181818181818182,3.2,0.21739130434782608,0.5555555555555556,0.5833333333333334,0.15625,0.13333333333333333,1.0869565217391304
101,2016-12-11,0.35,1.0,0.2857142857142857,0.5,0.45454545454545453,0.13793103448275862,0.2857142857142857,2.238095238095238
102,2016-12-18,0.2,0.5,0.2857142857142857,0.6875,0.36363636363636365,0.20689655172413793,0.14285714285714285,1.1904761904761905
103,2016-12-25,0.4,0.7272727272727273,0.3125,0.5384615384615384,0.375,0.391304347826087,0.18181818181818182,1.25
104,2017-01-01,1.173913043478261,0.29411764705882354,0.28,0.35,0.23076923076923078,0.2571428571428571,0.17647058823529413,0.6
105,2017-01-08,1.263157894736842,0.2857142857142857,0.23809523809523808,0.375,0.18181818181818182,0.13793103448275862,1.2857142857142858,0.8
106,2017-01-15,0.75,0.5,0.23809523809523808,0.47058823529411764,0.2727272727272727,0.23333333333333334,0.7857142857142857,0.47619047619047616
107,2017-01-22,0.7272727272727273,0.375,0.20833333333333334,0.3684210526315789,0.25,0.15151515151515152,0.125,0.6086956521739131
108,2017-01-29,0.7619047619047619,0.3333333333333333,0.30434782608695654,0.3888888888888889,0.16666666666666666,0.15625,0.2,0.7391304347826086
109,2017-02-05,0.8571428571428571,0.26666666666666666,0.22727272727272727,0.4117647058823529,0.18181818181818182,0.25806451612903225,0.3333333333333333,0.9090909090909091
110,2017-02-12,2.090909090909091,0.3125,0.30434782608695654,2.2777777777777777,0.25,0.1875,0.26666666666666666,4.3478260869565215
111,2017-02-19,1.4444444444444444,0.3076923076923077,0.3157894736842105,0.6,0.3,0.19230769230769232,0.3333333333333333,1.5
112,2017-02-26,2.411764705882353,0.4166666666666667,0.3888888888888889,0.5714285714285714,0.3333333333333333,0.24,0.3333333333333333,1.4444444444444444
113,2017-03-05,3.4782608695652173,0.375,0.3333333333333333,0.3684210526315789,0.16666666666666666,0.15151515151515152,0.25,1.125
114,2017-03-12,3.227272727272727,0.25,0.34782608695652173,0.5,0.3333333333333333,0.1875,0.26666666666666666,0.9565217391304348
115,2017-03-19,2.0,0.26666666666666666,0.45454545454545453,0.47058823529411764,0.2727272727272727,0.22580645161290322,0.26666666666666666,1.0
116,2017-03-26,1.6363636363636365,0.3333333333333333,0.5217391304347826,0.5,0.25,0.25,0.2,0.8695652173913043
117,2017-04-02,1.380952380952381,0.3333333333333333,0.36363636363636365,0.35294117647058826,0.2727272727272727,0.16666666666666666,0.2,1.0
118,2017-04-09,1.3333333333333333,0.38461538461538464,0.2631578947368421,0.4666666666666667,0.2,0.25925925925925924,0.38461538461538464,1.0526315789473684
119,2017-04-16,1.3,0.2857142857142857,0.3333333333333333,0.625,0.2727272727272727,0.13793103448275862,0.21428571428571427,0.9523809523809523
120,2017-04-23,0.8260869565217391,0.29411764705882354,0.4,0.3684210526315789,0.15384615384615385,0.11764705882352941,0.3125,0.75
121,2017-04-30,1.05,0.35714285714285715,0.3333333333333333,0.5294117647058824,0.36363636363636365,0.10344827586206896,0.21428571428571427,1.0
122,2017-05-07,0.9090909090909091,0.3125,0.21739130434782608,0.5,0.4166666666666667,0.15625,0.3333333333333333,0.9130434782608695
123,2017-05-14,0.9473684210526315,0.3076923076923077,0.25,0.5,0.4,0.1111111111111111,0.6923076923076923,1.1
124,2017-05-21,1.0434782608695652,0.47058823529411764,0.36,0.3684210526315789,0.23076923076923078,0.11764705882352941,0.6875,1.1666666666666667
125,2017-05-28,1.0,0.6666666666666666,0.5555555555555556,0.5714285714285714,0.3333333333333333,0.2692307692307692,0.75,1.3333333333333333
126,2017-06-04,1.7647058823529411,0.6666666666666666,0.8888888888888888,0.6428571428571429,0.4444444444444444,0.2,3.6666666666666665,1.0555555555555556
127,2017-06-11,1.0526315789473684,0.5,0.5,0.5,0.3,0.17857142857142858,2.3076923076923075,1.2
128,2017-06-18,1.411764705882353,0.5833333333333334,0.5555555555555556,0.5714285714285714,0.2222222222222222,0.2,0.8333333333333334,1.2777777777777777
129,2017-06-25,4.0625,0.8181818181818182,0.5294117647058824,0.46153846153846156,0.3333333333333333,0.21739130434782608,0.7272727272727273,1.3529411764705883
130,2017-07-02,2.764705882352941,0.5833333333333334,0.5,0.5,0.3333333333333333,0.36,0.75,1.4444444444444444
131,2017-07-09,1.1764705882352942,0.9166666666666666,0.5555555555555556,0.35714285714285715,0.3333333333333333,0.4,0.5,1.1111111111111112
132,2017-07-16,3.933333333333333,1.4545454545454546,0.6875,0.46153846153846156,0.5,0.45454545454545453,0.6363636363636364,1.3125
133,2017-07-23,1.4285714285714286,4.9,1.2666666666666666,0.5454545454545454,0.5714285714285714,0.4,0.7,1.9285714285714286
134,2017-07-30,1.1333333333333333,10.0,1.5333333333333334,0.5,0.375,0.22727272727272727,0.8,5.533333333333333
135,2017-08-06,1.0,0.5833333333333334,5.705882352941177,0.6153846153846154,0.3333333333333333,0.5,0.7272727272727273,3.1176470588235294
136,2017-08-13,1.0,0.6,4.866666666666666,0.5,0.375,0.5238095238095238,0.9,1.4
137,2017-08-20,0.8235294117647058,0.3333333333333333,0.3888888888888889,0.5,0.3333333333333333,0.36,0.6666666666666666,0.6666666666666666
138,2017-08-27,0.9411764705882353,0.4166666666666667,0.47058823529411764,0.5714285714285714,0.1111111111111111,1.5833333333333333,1.3333333333333333,0.7058823529411765
139,2017-09-03,0.4782608695652174,0.29411764705882354,0.2,0.2631578947368421,0.15384615384615385,0.4411764705882353,6.25,0.36
140,2017-09-10,0.4482758620689655,0.19047619047619047,0.16129032258064516,0.16666666666666666,0.125,0.23255813953488372,1.0,0.2903225806451613
141,2017-09-17,0.7777777777777778,0.21052631578947367,0.14285714285714285,0.22727272727272727,0.07142857142857142,0.23076923076923078,0.3684210526315789,0.42857142857142855
142,2017-09-24,1.1818181818181819,0.1875,0.30434782608695654,0.16666666666666666,0.16666666666666666,0.375,0.1875,0.34782608695652173
143,2017-10-01,0.8695652173913043,0.125,0.3333333333333333,0.42105263157894735,0.3333333333333333,1.0588235294117647,0.1875,0.4583333333333333
144,2017-10-08,1.0454545454545454,0.125,0.2916666666666667,0.3157894736842105,0.25,2.303030303030303,0.1875,0.4583333333333333
145,2017-10-15,2.5714285714285716,0.2,0.2608695652173913,0.2777777777777778,0.25,1.375,0.2,0.4782608695652174
146,2017-10-22,1.0833333333333333,0.17647058823529413,0.16,0.3,0.23076923076923078,0.4857142857142857,0.11764705882352941,0.36
147,2017-10-29,0.7727272727272727,0.2,0.21739130434782608,0.3888888888888889,0.25,0.5,0.2,0.34782608695652173
148,2017-11-05,0.9565217391304348,0.25,0.125,0.2631578947368421,0.25,0.6470588235294118,0.25,0.4583333333333333
149,2017-11-12,0.88,0.2222222222222222,0.19230769230769232,0.25,0.15384615384615385,0.4444444444444444,0.17647058823529413,0.34615384615384615
150,2017-11-19,0.65,0.14285714285714285,0.19047619047619047,0.375,0.18181818181818182,1.2413793103448276,0.2857142857142857,0.42857142857142855
151,2017-11-26,1.0,0.17647058823529413,0.16,0.2,0.15384615384615385,0.4,0.29411764705882354,0.84
152,2017-12-03,1.8888888888888888,0.23076923076923078,0.21052631578947367,0.4666666666666667,0.3,0.6666666666666666,0.7692307692307693,0.6842105263157895
153,2017-12-10,1.380952380952381,0.13333333333333333,0.18181818181818182,0.2777777777777778,0.18181818181818182,0.5161290322580645,0.3333333333333333,0.3181818181818182
154,2017-12-17,1.65,0.14285714285714285,0.09523809523809523,0.35294117647058826,0.2727272727272727,0.7241379310344828,0.35714285714285715,0.38095238095238093
155,2017-12-24,1.8333333333333333,0.07692307692307693,0.21052631578947367,0.3333333333333333,0.3,0.9230769230769231,0.15384615384615385,0.5789473684210527
156,2017-12-31,1.3,0.21428571428571427,0.14285714285714285,0.25,0.2727272727272727,0.7586206896551724,0.35714285714285715,1.0
157,2018-01-07,1.4761904761904763,0.2,0.22727272727272727,0.35294117647058826,0.2727272727272727,0.7,0.2,0.8636363636363636
158,2018-01-14,1.6842105263157894,0.23076923076923078,0.25,0.26666666666666666,0.3,0.5925925925925926,0.3076923076923077,0.75
159,2018-01-21,2.25,0.13333333333333333,0.22727272727272727,0.35294117647058826,0.2727272727272727,0.7,0.21428571428571427,1.1904761904761905
160,2018-01-28,1.5,0.1111111111111111,0.14814814814814814,0.2727272727272727,0.2857142857142857,1.9736842105263157,0.5555555555555556,2.5925925925925926
161,2018-02-04,1.0,0.23529411764705882,0.16,0.2631578947368421,0.23076923076923078,2.9411764705882355,0.125,1.68
162,2018-02-11,1.08,0.2222222222222222,0.34615384615384615,0.2857142857142857,0.23076923076923078,0.3055555555555556,0.058823529411764705,1.6538461538461537
163,2018-02-18,1.0434782608695652,0.1875,0.125,0.2631578947368421,0.25,0.6060606060606061,0.1875,0.7916666666666666
164,2018-02-25,1.2857142857142858,0.26666666666666666,0.3181818181818182,3.764705882352941,0.36363636363636365,1.1290322580645162,0.06666666666666667,0.6818181818181818
165,2018-03-04,1.0,0.11764705882352941,0.2,0.7894736842105263,0.15384615384615385,1.1176470588235294,0.125,0.56
166,2018-03-11,1.1,0.21428571428571427,0.23809523809523808,0.5625,0.36363636363636365,2.413793103448276,0.21428571428571427,0.6666666666666666
167,2018-03-18,0.7272727272727273,0.2,0.17391304347826086,0.3888888888888889,0.16666666666666666,0.53125,0.2,0.5652173913043478
168,2018-03-25,1.0526315789473684,0.21428571428571427,0.25,0.75,0.4,0.6785714285714286,0.14285714285714285,0.75
169,2018-04-01,0.9,0.13333333333333333,0.2727272727272727,0.7058823529411765,0.36363636363636365,0.4666666666666667,0.2857142857142857,0.45454545454545453
170,2018-04-08,0.8636363636363636,0.25,0.2916666666666667,0.47368421052631576,0.3333333333333333,0.2727272727272727,0.1875,0.5
171,2018-04-15,0.6956521739130435,0.058823529411764705,0.2,0.42105263157894735,0.23076923076923078,0.4411764705882353,0.25,0.5
172,2018-04-22,0.7777777777777778,0.23076923076923078,0.21052631578947367,0.4666666666666667,0.3,0.7407407407407407,0.15384615384615385,0.47368421052631576
173,2018-04-29,0.5714285714285714,0.3333333333333333,0.09090909090909091,0.4117647058823529,0.2727272727272727,0.9333333333333333,0.35714285714285715,0.45454545454545453
174,2018-05-06,0.8,0.2857142857142857,0.19047619047619047,0.5,0.2727272727272727,1.0344827586206897,0.2857142857142857,0.5238095238095238
175,2018-05-13,0.6363636363636364,0.2,0.08695652173913043,0.4444444444444444,0.3333333333333333,0.75,0.3333333333333333,0.5217391304347826
176,2018-05-20,0.9444444444444444,0.3076923076923077,0.21052631578947367,0.4,0.3,0.4444444444444444,0.38461538461538464,0.42105263157894735
177,2018-05-27,0.75,0.2857142857142857,0.14285714285714285,0.5,0.36363636363636365,0.5517241379310345,0.35714285714285715,0.42857142857142855
178,2018-06-03,1.0625,0.18181818181818182,0.29411764705882354,0.46153846153846156,0.4444444444444444,0.5652173913043478,0.18181818181818182,0.4117647058823529
179,2018-06-10,0.8571428571428571,0.4,0.2,0.6666666666666666,0.375,0.5238095238095238,0.4,0.5333333333333333
180,2018-06-17,0.7058823529411765,0.16666666666666666,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.4583333333333333,0.3333333333333333,0.4117647058823529
181,2018-06-24,1.1333333333333333,0.2727272727272727,0.1875,0.5,0.625,0.5,0.3,0.6875
182,2018-07-01,1.3571428571428572,0.3,0.14285714285714285,0.6363636363636364,0.42857142857142855,0.4,0.2,0.7142857142857143
183,2018-07-08,1.0625,0.2727272727272727,0.17647058823529413,0.5384615384615384,0.4444444444444444,0.391304347826087,0.45454545454545453,0.6470588235294118
184,2018-07-15,1.3571428571428572,0.5,0.26666666666666666,0.3333333333333333,0.375,0.6666666666666666,0.3,0.8666666666666667
185,2018-07-22,1.1666666666666667,0.5555555555555556,0.23076923076923078,1.1,0.42857142857142855,0.7777777777777778,0.4444444444444444,0.8461538461538461
186,2018-07-29,0.7391304347826086,0.1875,0.20833333333333334,0.42105263157894735,0.3333333333333333,0.36363636363636365,0.25,0.375
187,2018-08-05,1.1538461538461537,0.2222222222222222,0.2857142857142857,0.8181818181818182,0.42857142857142855,0.8421052631578947,0.2222222222222222,0.9285714285714286
188,2018-08-12,1.0666666666666667,0.2727272727272727,0.25,0.8333333333333334,0.25,0.4090909090909091,0.2,0.8125
189,2018-08-19,1.0833333333333333,0.3333333333333333,0.3076923076923077,1.3,0.5,0.6666666666666666,0.5,0.9230769230769231
190,2018-08-26,0.8095238095238095,0.2,0.18181818181818182,1.2941176470588236,0.18181818181818182,0.2903225806451613,0.13333333333333333,0.7272727272727273
191,2018-09-02,0.6666666666666666,0.15,0.1724137931034483,3.3043478260869565,0.26666666666666666,0.25,0.15789473684210525,0.7931034482758621
192,2018-09-09,0.7307692307692307,0.05555555555555555,0.1111111111111111,0.8181818181818182,0.21428571428571427,0.3157894736842105,0.16666666666666666,3.111111111111111
193,2018-09-16,0.9,0.14285714285714285,0.09523809523809523,0.4117647058823529,0.2727272727272727,0.2,0.21428571428571427,0.47619047619047616
194,2018-09-23,0.6190476190476191,0.13333333333333333,0.18181818181818182,0.23529411764705882,0.36363636363636365,0.25806451612903225,0.2,0.45454545454545453
195,2018-09-30,0.8461538461538461,0.10526315789473684,0.10714285714285714,0.2727272727272727,0.21428571428571427,0.2564102564102564,0.10526315789473684,0.32142857142857145
196,2018-10-07,1.0,0.16666666666666666,0.15384615384615385,0.2857142857142857,0.21428571428571427,0.2972972972972973,0.1111111111111111,0.38461538461538464
197,2018-10-14,5.555555555555555,0.23076923076923078,0.10526315789473684,0.5333333333333333,0.2,0.34615384615384615,0.16666666666666666,0.3684210526315789
