,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
206,2018-12-16,1.0714285714285714,0.0,0.14285714285714285,0.25,0.0,0.0,0.5333333333333333,0.6086956521739131
207,2018-12-23,0.75,0.5882352941176471,0.36363636363636365,0.38461538461538464,0.9655172413793104,0.8,0.28,0.6842105263157895
208,2018-12-30,0.5217391304347826,0.12121212121212122,0.0,0.24,0.5357142857142857,0.46938775510204084,0.46808510638297873,0.0
209,2019-01-06,,,,,,,,
210,2019-01-13,,,,,,,,
211,2019-01-20,,,,,,,,
212,2019-01-27,,,,,,,,
213,2019-02-03,,,,,,,,
214,2019-02-10,,,,,,,,
215,2019-02-17,0.4090909090909091,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.2641509433962264,0.3617021276595745,0.13333333333333333,0.3235294117647059
216,2019-02-24,,,,,,,,
217,2019-03-03,,,,,,,,
218,2019-03-10,,,,,,,,
219,2019-03-17,,,,,,,,
220,2019-03-24,,,,,,,,
221,2019-03-31,,,,,,,,
222,2019-04-07,,,,,,,,
223,2019-04-14,,,,,,,,
224,2019-04-21,,,,,,,,
225,2019-04-28,,,,,,,,
226,2019-05-05,1.4,0.0,0.42857142857142855,0.5625,0.4444444444444444,0.84375,0.2903225806451613,0.391304347826087
227,2019-05-12,,,,,,,,
228,2019-05-19,,,,,,,,
229,2019-05-26,,,,,,,,
230,2019-06-02,,,,,,,,
231,2019-06-09,,,,,,,,
232,2019-06-16,,,,,,,,
233,2019-06-23,,,,,,,,
234,2019-06-30,,,,,,,,
235,2019-07-07,,,,,,,,
236,2019-07-14,1.6875,0.3181818181818182,0.0,0.47058823529411764,0.5526315789473685,0.5151515151515151,0.34375,0.2916666666666667
237,2019-07-21,,,,,,,,
238,2019-07-28,0.7142857142857143,0.0,0.15,0.30434782608695654,0.37254901960784315,0.6666666666666666,0.0,0.12121212121212122
239,2019-08-04,,,,,,,,
240,2019-08-11,,,,,,,,
241,2019-08-18,,,,,,,,
242,2019-08-25,,,,,,,,
243,2019-09-01,,,,,,,,
244,2019-09-08,,,,,,,,
245,2019-09-15,,,,,,,,
246,2019-09-22,0.6470588235294118,0.0,0.0,0.0,0.3170731707317073,0.16666666666666666,0.17142857142857143,0.25925925925925924
247,2019-09-29,,,,,,,,
248,2019-10-06,,,,,,,,
249,2019-10-13,,,,,,,,
250,2019-10-20,,,,,,,,
251,2019-10-27,,,,,,,,
252,2019-11-03,,,,,,,,
253,2019-11-10,,,,,,,,
254,2019-11-17,,,,,,,,
255,2019-11-24,0.6842105263157895,0.0,0.29411764705882354,0.25,0.3111111111111111,0.425,0.2631578947368421,0.10344827586206896
256,2019-12-01,0.5483870967741935,0.13636363636363635,0.3103448275862069,0.0,0.0,0.36363636363636365,0.12698412698412698,0.16666666666666666
257,2019-12-08,,,,,,,,
258,2019-12-15,,,,,,,,
259,2019-12-22,,,,,,,,
260,2019-12-29,,,,,,,,
