,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
185,2018-07-22,0.5666666666666667,0.2857142857142857,0.17647058823529413,0.3684210526315789,0.24528301886792453,0.39622641509433965,0.16129032258064516,0.6
186,2018-07-29,0.5161290322580645,0.16666666666666666,0.16666666666666666,0.4,0.2545454545454545,0.4,0.1875,0.6190476190476191
187,2018-08-05,0.5806451612903226,0.2,0.16666666666666666,0.45,0.23636363636363636,0.4,0.1875,0.5714285714285714
188,2018-08-12,0.5294117647058824,0.15625,0.2,0.4090909090909091,0.2,0.3,0.14285714285714285,0.6521739130434783
189,2018-08-19,0.35555555555555557,0.13953488372093023,0.15384615384615385,0.27586206896551724,0.1625,0.225,0.0851063829787234,0.3870967741935484
190,2018-08-26,0.42,0.0851063829787234,0.10344827586206896,0.2903225806451613,0.125,0.20454545454545456,0.09803921568627451,0.38235294117647056
191,2018-09-02,0.391304347826087,0.11363636363636363,0.1111111111111111,0.3793103448275862,0.17073170731707318,0.18292682926829268,0.125,0.40625
192,2018-09-09,0.45454545454545453,0.09523809523809523,0.12,0.2857142857142857,0.15584415584415584,0.18181818181818182,0.1111111111111111,0.4
193,2018-09-16,0.42857142857142855,0.125,0.12,0.2962962962962963,0.18666666666666668,0.17333333333333334,0.11627906976744186,0.5172413793103449
194,2018-09-23,0.5,0.15,0.12,0.3333333333333333,0.14666666666666667,0.16,0.11363636363636363,0.5172413793103449
195,2018-09-30,0.5263157894736842,0.1111111111111111,0.09090909090909091,0.4166666666666667,0.19402985074626866,0.23880597014925373,0.10256410256410256,0.5384615384615384
196,2018-10-07,0.5641025641025641,0.13513513513513514,0.13043478260869565,0.68,0.17647058823529413,0.22058823529411764,0.125,0.8846153846153846
197,2018-10-14,0.6216216216216216,0.11428571428571428,0.19047619047619047,0.5652173913043478,0.15384615384615385,0.2,0.13157894736842105,1.24
198,2018-10-21,0.9024390243902439,0.1282051282051282,0.125,0.2692307692307692,0.1780821917808219,0.2054794520547945,0.07142857142857142,0.5
199,2018-10-28,1.7647058823529411,0.1875,0.15,0.3333333333333333,0.18333333333333332,0.23333333333333334,0.14285714285714285,0.4782608695652174
200,2018-11-04,0.8484848484848485,0.1875,0.21052631578947367,0.38095238095238093,0.2542372881355932,0.23728813559322035,0.17647058823529413,0.43478260869565216
201,2018-11-11,0.45714285714285713,0.15151515151515152,0.25,0.36363636363636365,0.1935483870967742,0.2903225806451613,0.1388888888888889,0.4166666666666667
202,2018-11-18,0.6,0.20833333333333334,0.26666666666666666,0.4375,0.8444444444444444,0.4444444444444444,0.23076923076923078,0.6470588235294118
203,2018-11-25,0.3333333333333333,0.16129032258064516,0.15789473684210525,0.38095238095238093,1.0,0.27586206896551724,0.11764705882352941,0.34782608695652173
204,2018-12-02,0.4838709677419355,0.16666666666666666,0.2222222222222222,0.4,0.43636363636363634,0.23636363636363636,0.125,0.47619047619047616
205,2018-12-09,0.37142857142857144,0.18181818181818182,0.2,0.36363636363636365,0.36065573770491804,0.2459016393442623,0.1388888888888889,0.375
206,2018-12-16,0.41935483870967744,0.1724137931034483,0.16666666666666666,0.4,0.32727272727272727,0.2727272727272727,0.15625,0.38095238095238093
207,2018-12-23,0.5384615384615384,0.16666666666666666,0.2,0.5,0.35555555555555557,0.3333333333333333,0.19230769230769232,0.6111111111111112
208,2018-12-30,0.48148148148148145,0.19230769230769232,0.25,0.47058823529411764,0.4375,0.375,0.17857142857142858,0.5555555555555556
209,2019-01-06,0.4117647058823529,0.15151515151515152,0.15,0.4090909090909091,0.2786885245901639,0.29508196721311475,0.14285714285714285,0.375
210,2019-01-13,0.36363636363636365,0.15625,0.15789473684210525,0.5714285714285714,0.3898305084745763,0.5254237288135594,0.14705882352941177,0.34782608695652173
211,2019-01-20,0.40625,0.16129032258064516,0.15789473684210525,0.47619047619047616,0.27586206896551724,0.5344827586206896,0.15151515151515152,0.4090909090909091
212,2019-01-27,0.3611111111111111,0.11764705882352941,0.14285714285714285,0.4782608695652174,0.23809523809523808,0.2857142857142857,0.10810810810810811,0.375
213,2019-02-03,0.34285714285714286,0.15151515151515152,0.15,0.36363636363636365,0.2786885245901639,0.3442622950819672,0.1111111111111111,0.4166666666666667
214,2019-02-10,0.38235294117647056,0.125,0.15,0.4090909090909091,0.25,0.36666666666666664,0.14285714285714285,0.6956521739130435
215,2019-02-17,0.5428571428571428,0.11764705882352941,0.14285714285714285,0.45454545454545453,0.2698412698412698,0.3492063492063492,0.1388888888888889,0.5833333333333334
216,2019-02-24,0.38235294117647056,0.15625,0.15,1.0,0.26666666666666666,0.36666666666666664,0.11428571428571428,0.7391304347826086
217,2019-03-03,0.3939393939393939,0.15625,0.15789473684210525,0.7619047619047619,0.3220338983050847,0.5932203389830508,0.14705882352941177,0.7391304347826086
218,2019-03-10,0.48148148148148145,0.19230769230769232,0.1875,0.5882352941176471,0.375,0.8125,0.17857142857142858,0.7368421052631579
219,2019-03-17,0.34375,0.16666666666666666,0.10526315789473684,0.45,0.26785714285714285,1.625,0.12121212121212122,0.5454545454545454
220,2019-03-24,0.37142857142857144,0.17647058823529413,0.09523809523809523,0.36363636363636365,0.5238095238095238,0.9841269841269841,0.1111111111111111,0.5
221,2019-03-31,0.375,0.1935483870967742,0.21052631578947367,0.38095238095238093,0.5964912280701754,0.5087719298245614,0.12121212121212122,0.45454545454545453
222,2019-04-07,0.37142857142857144,0.21212121212121213,0.1,0.3181818181818182,0.3114754098360656,0.39344262295081966,0.1111111111111111,0.375
223,2019-04-14,0.4642857142857143,0.14814814814814814,0.11764705882352941,0.4444444444444444,0.32,0.38,0.1724137931034483,0.5
224,2019-04-21,0.34375,0.16129032258064516,0.15789473684210525,0.3333333333333333,0.3157894736842105,0.5087719298245614,0.12121212121212122,0.4090909090909091
225,2019-04-28,0.34210526315789475,0.25,0.13636363636363635,0.2916666666666667,0.2537313432835821,0.34328358208955223,0.1282051282051282,0.34615384615384615
226,2019-05-05,0.40540540540540543,0.22857142857142856,0.14285714285714285,0.30434782608695654,0.2153846153846154,0.36923076923076925,0.13157894736842105,0.32
227,2019-05-12,0.48484848484848486,0.1935483870967742,0.15789473684210525,0.3333333333333333,0.41379310344827586,0.3275862068965517,0.14705882352941177,0.3181818181818182
228,2019-05-19,0.5,0.16666666666666666,0.10526315789473684,0.3,0.35714285714285715,0.5,0.12121212121212122,0.36363636363636365
229,2019-05-26,0.5666666666666667,0.25,0.11764705882352941,0.3684210526315789,0.38461538461538464,0.7884615384615384,0.16666666666666666,0.4
230,2019-06-02,0.5483870967741935,0.23333333333333334,0.16666666666666666,0.45,0.3392857142857143,0.6964285714285714,0.09375,0.36363636363636365
231,2019-06-09,0.5,0.2222222222222222,0.125,0.3888888888888889,0.3469387755102041,0.7346938775510204,0.13793103448275862,0.3684210526315789
232,2019-06-16,0.5862068965517241,0.32142857142857145,0.11764705882352941,0.3157894736842105,0.5,0.75,0.13333333333333333,0.35
233,2019-06-23,0.6296296296296297,0.36,0.125,0.35294117647058826,0.5957446808510638,0.7021276595744681,0.14814814814814814,0.3333333333333333
234,2019-06-30,0.8148148148148148,0.23076923076923078,0.1875,0.35294117647058826,0.4583333333333333,0.375,0.14285714285714285,0.4444444444444444
235,2019-07-07,1.2962962962962963,0.19230769230769232,0.1875,0.4117647058823529,0.6666666666666666,0.3958333333333333,0.14285714285714285,0.42105263157894735
236,2019-07-14,1.0333333333333334,0.21428571428571427,0.11764705882352941,0.3157894736842105,0.7169811320754716,0.41509433962264153,0.16129032258064516,0.35
237,2019-07-21,0.7333333333333333,0.17857142857142858,0.17647058823529413,0.3684210526315789,1.4528301886792452,0.6415094339622641,0.16129032258064516,0.35
238,2019-07-28,0.7692307692307693,0.2,0.13333333333333333,0.35294117647058826,1.3829787234042554,0.6170212765957447,0.14814814814814814,0.3888888888888889
239,2019-08-04,0.46875,0.2,0.15789473684210525,0.4,0.44642857142857145,0.6785714285714286,0.12121212121212122,0.36363636363636365
240,2019-08-11,0.5,0.15625,0.15,0.3333333333333333,0.38333333333333336,0.7166666666666667,0.11428571428571428,0.2608695652173913
241,2019-08-18,0.3111111111111111,0.13953488372093023,0.11538461538461539,0.21428571428571427,0.24050632911392406,0.21518987341772153,0.10869565217391304,0.1935483870967742
242,2019-08-25,0.32653061224489793,0.1276595744680851,0.06896551724137931,0.25806451612903225,0.22988505747126436,0.25287356321839083,0.08,0.17647058823529413
243,2019-09-01,0.40476190476190477,0.15,0.08333333333333333,0.25925925925925924,0.22972972972972974,0.47297297297297297,0.09302325581395349,0.2413793103448276
244,2019-09-08,0.3170731707317073,0.125,0.08333333333333333,0.2692307692307692,0.1891891891891892,0.5,0.09302325581395349,0.25
245,2019-09-15,0.3023255813953488,0.14634146341463414,0.08,0.25925925925925924,0.18421052631578946,0.32894736842105265,0.09090909090909091,0.2413793103448276
246,2019-09-22,0.34146341463414637,0.1794871794871795,0.125,0.34615384615384615,0.16666666666666666,0.2361111111111111,0.09523809523809523,0.25
247,2019-09-29,0.4,0.42105263157894735,0.08695652173913043,0.36,0.18309859154929578,0.4507042253521127,0.0975609756097561,0.2222222222222222
248,2019-10-06,0.35,0.42105263157894735,0.08695652173913043,0.36,0.14285714285714285,0.5142857142857142,0.0975609756097561,0.2222222222222222
249,2019-10-13,0.3333333333333333,0.2,0.14285714285714285,0.30434782608695654,0.1875,0.28125,0.10810810810810811,0.24
250,2019-10-20,0.3076923076923077,0.24324324324324326,0.17391304347826086,0.24,0.17391304347826086,0.17391304347826086,0.1,0.2962962962962963
251,2019-10-27,0.2619047619047619,0.15,0.16666666666666666,0.19230769230769232,0.16216216216216217,0.2702702702702703,0.09302325581395349,0.2413793103448276
252,2019-11-03,0.2857142857142857,0.125,0.2916666666666667,0.2222222222222222,0.13513513513513514,0.4594594594594595,0.11627906976744186,0.20689655172413793
253,2019-11-10,0.3170731707317073,0.10256410256410256,0.125,0.23076923076923078,0.1388888888888889,0.6666666666666666,0.07142857142857142,0.17857142857142858
254,2019-11-17,0.2682926829268293,0.07692307692307693,0.2916666666666667,0.2692307692307692,0.16666666666666666,0.25,0.11904761904761904,0.25
255,2019-11-24,0.41379310344827586,0.18518518518518517,0.35294117647058826,0.3888888888888889,0.23529411764705882,0.47058823529411764,0.16666666666666666,0.35
256,2019-12-01,0.2926829268292683,0.15,0.16666666666666666,0.2692307692307692,0.16216216216216217,0.43243243243243246,0.11627906976744186,0.17857142857142858
257,2019-12-08,0.3142857142857143,0.11764705882352941,0.14285714285714285,0.2727272727272727,0.2222222222222222,0.3492063492063492,0.1388888888888889,0.25
258,2019-12-15,0.3055555555555556,0.11764705882352941,0.19047619047619047,0.2608695652173913,0.171875,0.15625,0.10810810810810811,0.24
259,2019-12-22,0.6538461538461539,0.2,0.2,0.4117647058823529,0.2978723404255319,0.23404255319148937,0.14814814814814814,0.3888888888888889
260,2019-12-29,0.5333333333333333,0.14285714285714285,0.11764705882352941,0.3684210526315789,0.2641509433962264,0.2641509433962264,0.1935483870967742,0.35
