,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
203,2018-11-25,0.358974358974359,0.19230769230769232,0.13043478260869565,5.8125,0.6346153846153846,0.4807692307692308,0.11538461538461539,0.0
204,2018-12-02,0.25,0.09375,0.0,0.85,0.46875,0.234375,0.078125,0.325
205,2018-12-09,0.4,0.24074074074074073,0.08333333333333333,0.5882352941176471,0.0,0.24074074074074073,0.3148148148148148,0.20588235294117646
206,2018-12-16,0.4166666666666667,0.0,0.42857142857142855,0.4666666666666667,0.22448979591836735,0.0,0.0,0.26666666666666666
207,2018-12-23,0.6222222222222222,0.3333333333333333,0.11538461538461539,0.3684210526315789,0.13333333333333333,0.5333333333333333,0.1,0.24324324324324326
208,2018-12-30,0.5277777777777778,0.0,0.3333333333333333,0.2,0.10416666666666667,0.5208333333333334,0.10416666666666667,0.6333333333333333
209,2019-01-06,0.65,0.1111111111111111,0.34782608695652173,0.4117647058823529,0.24074074074074073,0.35185185185185186,0.0,0.18181818181818182
210,2019-01-13,0.1111111111111111,0.09836065573770492,0.15384615384615385,0.5263157894736842,0.22950819672131148,0.4262295081967213,0.19672131147540983,0.15789473684210525
211,2019-01-20,0.15151515151515152,0.22727272727272727,0.0,0.6428571428571429,0.1590909090909091,0.3181818181818182,0.4090909090909091,0.2222222222222222
212,2019-01-27,0.3469387755102041,0.24242424242424243,0.10344827586206896,0.19047619047619047,0.0,0.19696969696969696,0.10606060606060606,0.21951219512195122
213,2019-02-03,0.47368421052631576,0.0,0.0,0.3125,0.17307692307692307,0.5961538461538461,0.11538461538461539,0.46875
214,2019-02-10,0.35714285714285715,0.14035087719298245,0.32,0.2777777777777778,0.631578947368421,0.543859649122807,0.17543859649122806,0.34285714285714286
215,2019-02-17,0.35294117647058826,0.10294117647058823,0.0,0.14285714285714285,0.17647058823529413,0.3088235294117647,0.19117647058823528,0.09523809523809523
216,2019-02-24,0.9655172413793104,0.0,0.29411764705882354,0.6666666666666666,0.23076923076923078,0.7692307692307693,0.2564102564102564,0.8
217,2019-03-03,0.32608695652173914,0.0,0.0,0.42105263157894735,0.18032786885245902,0.39344262295081966,0.0,0.2894736842105263
218,2019-03-10,0.20689655172413793,0.20512820512820512,0.4117647058823529,0.3333333333333333,0.41025641025641024,0.48717948717948717,0.1794871794871795,0.3333333333333333
219,2019-03-17,0.29411764705882354,0.3333333333333333,0.25,0.7142857142857143,0.24444444444444444,0.5777777777777777,0.13333333333333333,0.75
220,2019-03-24,0.29545454545454547,0.39655172413793105,0.0,0.5,0.27586206896551724,0.896551724137931,0.1896551724137931,0.3055555555555556
221,2019-03-31,0.4827586206896552,0.41025641025641024,0.23529411764705882,0.3333333333333333,0.5641025641025641,1.205128205128205,0.23076923076923078,0.0
222,2019-04-07,0.39473684210526316,0.0,0.0,0.125,0.1568627450980392,0.3333333333333333,0.2549019607843137,0.15625
223,2019-04-14,0.5454545454545454,0.24444444444444444,0.0,0.21428571428571427,0.5333333333333333,0.35555555555555557,0.0,0.39285714285714285
224,2019-04-21,0.23076923076923078,0.17142857142857143,0.26666666666666666,0.36363636363636365,0.1,0.32857142857142857,0.08571428571428572,0.18604651162790697
225,2019-04-28,1.3461538461538463,0.0,0.2,0.7272727272727273,0.22857142857142856,0.5142857142857142,0.0,0.6818181818181818
226,2019-05-05,0.42105263157894735,0.16,0.13636363636363635,0.375,0.3,0.66,0.12,0.12903225806451613
227,2019-05-12,0.5,0.4117647058823529,0.4090909090909091,0.3125,1.0392156862745099,0.7254901960784313,0.45098039215686275,0.4375
228,2019-05-19,0.5777777777777777,0.16393442622950818,0.0,0.0,0.22950819672131148,0.5901639344262295,0.09836065573770492,0.2631578947368421
229,2019-05-26,1.0357142857142858,0.23684210526315788,0.35294117647058826,0.6666666666666666,0.3684210526315789,0.6842105263157895,0.47368421052631576,0.125
230,2019-06-02,0.5277777777777778,0.3125,0.09523809523809523,0.4666666666666667,0.1875,0.8125,0.0,0.3
231,2019-06-09,0.7142857142857143,0.3157894736842105,0.4375,0.0,0.47368421052631576,1.0789473684210527,0.3684210526315789,0.2608695652173913
232,2019-06-16,0.37037037037037035,0.43243243243243246,0.25,0.5,0.21621621621621623,1.027027027027027,0.1891891891891892,0.391304347826087
233,2019-06-23,1.6153846153846154,0.20588235294117646,0.0,0.7272727272727273,0.8235294117647058,1.088235294117647,0.0,0.0
234,2019-06-30,0.8846153846153846,0.34285714285714286,0.6666666666666666,0.2727272727272727,1.2285714285714286,0.34285714285714286,0.0,0.2727272727272727
235,2019-07-07,1.5416666666666667,0.2727272727272727,0.0,0.9,0.0,0.3333333333333333,0.0,0.7
236,2019-07-14,0.8620689655172413,0.358974358974359,0.0,0.6666666666666666,0.6410256410256411,1.2564102564102564,0.4358974358974359,0.0
237,2019-07-21,1.0571428571428572,0.3404255319148936,0.0,0.6,0.3829787234042553,0.723404255319149,0.2978723404255319,0.41379310344827586
238,2019-07-28,0.875,0.3125,0.5714285714285714,0.8,0.71875,0.625,0.28125,0.65
239,2019-08-04,0.7096774193548387,0.09523809523809523,0.0,0.6153846153846154,0.40476190476190477,1.0952380952380953,0.23809523809523808,0.3076923076923077
240,2019-08-11,0.5348837209302325,0.0,0.0,0.3333333333333333,0.5614035087719298,0.19298245614035087,0.12280701754385964,0.2222222222222222
241,2019-08-18,0.49122807017543857,0.13157894736842105,0.09090909090909091,0.2916666666666667,0.2894736842105263,0.2894736842105263,0.14473684210526316,0.3191489361702128
242,2019-08-25,0.574468085106383,0.3125,0.14285714285714285,0.0,0.3125,0.546875,0.09375,0.25
243,2019-09-01,0.7073170731707317,0.12727272727272726,0.20833333333333334,0.4117647058823529,0.21818181818181817,0.509090909090909,0.12727272727272726,0.0
244,2019-09-08,0.325,0.18518518518518517,0.20833333333333334,0.23529411764705882,0.09259259259259259,0.8518518518518519,0.37037037037037035,0.29411764705882354
245,2019-09-15,0.425,0.2222222222222222,0.25,0.4117647058823529,0.35185185185185186,0.5370370370370371,0.24074074074074073,0.4117647058823529
246,2019-09-22,0.3181818181818182,0.0847457627118644,0.2692307692307692,0.47368421052631576,0.4576271186440678,0.4406779661016949,0.3559322033898305,0.0
247,2019-09-29,0.6388888888888888,0.2653061224489796,0.0,0.7333333333333333,0.12244897959183673,0.5510204081632653,0.0,0.16666666666666666
248,2019-10-06,0.6388888888888888,0.10416666666666667,0.19047619047619047,0.26666666666666666,0.3333333333333333,0.6041666666666666,0.0,0.16666666666666666
249,2019-10-13,0.5961538461538461,0.0,0.13333333333333333,0.13636363636363635,0.13043478260869565,0.21739130434782608,0.21739130434782608,0.16279069767441862
250,2019-10-20,0.6666666666666666,0.275,0.16666666666666666,0.3076923076923077,0.4,0.2,0.0,0.12
251,2019-10-27,0.32,0.7272727272727273,0.4,0.7,0.0,0.0,0.30303030303030304,0.47619047619047616
252,2019-11-03,0.3333333333333333,0.16176470588235295,0.16666666666666666,0.3333333333333333,0.22058823529411764,0.27941176470588236,0.08823529411764706,0.16279069767441862
253,2019-11-10,0.5348837209302325,0.1896551724137931,0.16,0.3333333333333333,0.13793103448275862,0.7241379310344828,0.0,0.08333333333333333
254,2019-11-17,0.3125,0.0,0.2631578947368421,0.14285714285714285,0.36363636363636365,0.4318181818181818,0.3181818181818182,0.25925925925925924
255,2019-11-24,0.37142857142857144,0.10638297872340426,0.2857142857142857,0.4,0.10638297872340426,0.23404255319148937,0.19148936170212766,0.10344827586206896
256,2019-12-01,0.1724137931034483,0.07692307692307693,0.14705882352941177,0.0,0.21794871794871795,0.2692307692307692,0.0,0.10204081632653061
257,2019-12-08,0.5681818181818182,0.13559322033898305,0.19230769230769232,0.2631578947368421,0.0,0.3898305084745763,0.15254237288135594,0.2702702702702703
258,2019-12-15,0.225,0.14814814814814814,0.13043478260869565,0.4117647058823529,0.12962962962962962,0.18518518518518517,0.24074074074074073,0.11764705882352941
259,2019-12-22,0.6530612244897959,0.12121212121212122,0.0,0.2857142857142857,0.19696969696969696,0.19696969696969696,0.0,0.12195121951219512
260,2019-12-29,0.4634146341463415,0.0,0.0,0.47058823529411764,0.21428571428571427,0.3392857142857143,0.30357142857142855,0.2571428571428571
