,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
21,2015-05-31,1.826086956521739,0.2777777777777778,0.25,0.2857142857142857,0.6944444444444444,0.17857142857142858,0.3333333333333333,0.8888888888888888
22,2015-06-07,1.894736842105263,0.4,0.4375,0.5294117647058824,2.4,0.391304347826087,0.26666666666666666,0.3333333333333333
23,2015-06-14,1.65,0.0,0.35294117647058826,0.3888888888888889,2.161290322580645,0.0,0.25806451612903225,0.6666666666666666
24,2015-06-21,0.8611111111111112,0.0,0.16666666666666666,0.25806451612903225,0.37735849056603776,0.0,0.33962264150943394,0.34615384615384615
25,2015-06-28,1.2692307692307692,0.4634146341463415,0.13043478260869565,0.20833333333333334,0.5121951219512195,0.16129032258064516,0.3170731707317073,0.6
26,2015-07-05,1.5238095238095237,0.375,0.16666666666666666,0.3684210526315789,0.59375,0.0,0.46875,0.6875
27,2015-07-12,1.0,0.1956521739130435,0.3076923076923077,0.25925925925925924,0.17391304347826086,0.17142857142857143,0.2391304347826087,0.43478260869565216
28,2015-07-19,0.7368421052631579,0.2,0.12903225806451613,0.1875,0.12727272727272726,0.16666666666666666,0.14545454545454545,0.3333333333333333
29,2015-07-26,1.2352941176470589,0.0,0.35714285714285715,0.4,0.4230769230769231,0.6,0.0,0.5384615384615384
30,2015-08-02,0.7666666666666667,0.0,0.15384615384615385,0.4074074074074074,0.44680851063829785,0.25,0.2127659574468085,0.30434782608695654
31,2015-08-09,0.546875,0.0,0.14285714285714285,0.06896551724137931,0.2,0.0,0.0,0.16326530612244897
32,2015-08-16,0.65625,0.07368421052631578,0.0,0.09090909090909091,0.11578947368421053,0.06944444444444445,0.06315789473684211,0.19148936170212766
33,2015-08-23,0.5094339622641509,0.08641975308641975,0.0,0.0851063829787234,0.06172839506172839,0.16393442622950818,0.2222222222222222,0.2
34,2015-08-30,0.8947368421052632,0.0,0.21212121212121213,0.23529411764705882,0.2033898305084746,0.11363636363636363,0.0,0.3103448275862069
35,2015-09-06,0.6,0.08196721311475409,0.17647058823529413,0.2571428571428571,0.16393442622950818,0.13043478260869565,0.29508196721311475,0.23333333333333334
36,2015-09-13,0.5918367346938775,0.16666666666666666,0.046511627906976744,0.26666666666666666,0.1794871794871795,0.1016949152542373,0.05128205128205128,0.2631578947368421
37,2015-09-20,0.4807692307692308,0.10126582278481013,0.22727272727272727,0.32608695652173914,0.0759493670886076,0.15,0.0,0.20512820512820512
38,2015-09-27,0.725,0.22580645161290322,0.11428571428571428,0.2222222222222222,0.1774193548387097,0.14893617021276595,0.1774193548387097,0.3548387096774194
39,2015-10-04,0.53125,0.12,0.25,0.10344827586206896,0.18,0.0,0.12,0.32
40,2015-10-11,0.5555555555555556,0.1346153846153846,0.27586206896551724,0.43333333333333335,0.3269230769230769,0.23076923076923078,0.11538461538461539,0.23076923076923078
41,2015-10-18,0.3541666666666667,0.1111111111111111,0.0,0.11904761904761904,0.16666666666666666,0.14545454545454545,0.0,0.08333333333333333
42,2015-10-25,0.28205128205128205,0.11864406779661017,0.09090909090909091,0.20588235294117646,0.3050847457627119,0.2,0.23728813559322035,0.1724137931034483
43,2015-11-01,0.3958333333333333,0.11428571428571428,0.3333333333333333,0.21951219512195122,0.2,0.07547169811320754,0.0,0.11428571428571428
44,2015-11-08,0.8611111111111112,0.17543859649122806,0.125,0.2727272727272727,0.2982456140350877,0.11363636363636363,0.07017543859649122,0.17857142857142858
45,2015-11-15,0.3404255319148936,0.22972972972972974,0.21951219512195122,0.18604651162790697,0.13513513513513514,0.07142857142857142,0.17567567567567569,0.10810810810810811
46,2015-11-22,0.5714285714285714,0.36538461538461536,0.5862068965517241,0.36666666666666664,0.21153846153846154,0.0,0.19230769230769232,0.23076923076923078
47,2015-11-29,0.38235294117647056,0.2,0.6785714285714286,0.2413793103448276,0.12,0.18421052631578946,0.14,0.28
48,2015-12-06,0.40540540540540543,0.17307692307692307,0.5517241379310345,0.23333333333333334,0.15384615384615385,0.075,0.21153846153846154,0.23076923076923078
49,2015-12-13,0.6176470588235294,0.2641509433962264,0.41379310344827586,0.22580645161290322,0.32075471698113206,0.0,0.16981132075471697,0.19230769230769232
50,2015-12-20,0.3,0.35555555555555557,0.16,0.38461538461538464,0.3111111111111111,0.0,0.24444444444444444,0.4090909090909091
51,2015-12-27,0.48148148148148145,0.9024390243902439,0.13043478260869565,0.08333333333333333,0.5121951219512195,0.1935483870967742,0.21951219512195122,0.4
52,2016-01-03,0.4230769230769231,0.4634146341463415,0.5909090909090909,0.30434782608695654,0.21951219512195122,0.1935483870967742,0.07317073170731707,0.3
53,2016-01-10,0.41935483870967744,0.2978723404255319,0.3076923076923077,0.25925925925925924,0.2978723404255319,0.19444444444444445,0.1702127659574468,0.2608695652173913
54,2016-01-17,0.5833333333333334,0.7,0.3181818181818182,0.21739130434782608,0.175,0.1,0.225,0.55
55,2016-01-24,0.26666666666666666,0.40425531914893614,0.7692307692307693,0.2222222222222222,0.23404255319148937,0.17142857142857143,0.10638297872340426,0.21739130434782608
56,2016-01-31,0.25806451612903225,0.1875,0.7777777777777778,0.2857142857142857,0.20833333333333334,0.24324324324324326,0.10416666666666667,0.4583333333333333
57,2016-02-07,0.35714285714285715,0.3181818181818182,4.0,0.46153846153846156,0.25,0.17647058823529413,0.1590909090909091,2.6818181818181817
58,2016-02-14,0.9459459459459459,0.3090909090909091,0.41935483870967744,0.15625,0.2727272727272727,0.14285714285714285,0.07272727272727272,0.48148148148148145
59,2016-02-21,0.3333333333333333,0.16279069767441862,0.3333333333333333,0.36,0.06976744186046512,0.25,0.09302325581395349,0.5714285714285714
60,2016-02-28,0.7083333333333334,0.2894736842105263,0.38095238095238093,0.22727272727272727,0.2894736842105263,0.13793103448275862,0.23684210526315788,0.3157894736842105
61,2016-03-06,0.43333333333333335,0.15555555555555556,0.36,0.38461538461538464,0.26666666666666666,0.17142857142857143,0.1111111111111111,0.2727272727272727
62,2016-03-13,0.19230769230769232,0.358974358974359,0.5454545454545454,0.6086956521739131,0.28205128205128205,0.13333333333333333,0.1282051282051282,0.2631578947368421
63,2016-03-20,0.4074074074074074,0.4523809523809524,0.13043478260869565,0.4583333333333333,0.21428571428571427,0.28125,0.23809523809523808,0.3333333333333333
64,2016-03-27,0.4,1.0526315789473684,0.23809523809523808,0.5,0.5263157894736842,0.3448275862068966,0.0,0.21052631578947367
65,2016-04-03,0.3125,1.4489795918367347,0.14814814814814814,0.35714285714285715,0.30612244897959184,0.13513513513513514,0.24489795918367346,0.20833333333333334
66,2016-04-10,0.2857142857142857,1.255813953488372,0.25,0.4,0.06976744186046512,0.21212121212121213,0.09302325581395349,0.2857142857142857
67,2016-04-17,0.21052631578947367,0.7777777777777778,0.16666666666666666,0.22580645161290322,0.3148148148148148,0.17073170731707318,0.14814814814814814,0.25925925925925924
68,2016-04-24,0.32,0.5,0.45454545454545453,0.43478260869565216,0.5,0.3333333333333333,0.175,0.4
69,2016-05-01,0.4444444444444444,0.3953488372093023,0.2916666666666667,0.32,0.3023255813953488,0.3939393939393939,0.3488372093023256,0.19047619047619047
70,2016-05-08,0.2,0.4222222222222222,0.08,0.3076923076923077,0.3333333333333333,0.38235294117647056,0.17777777777777778,0.13636363636363635
71,2016-05-15,0.1724137931034483,0.35555555555555557,0.36,0.3076923076923077,0.2,0.5,0.17777777777777778,0.4090909090909091
72,2016-05-22,0.26666666666666666,0.3409090909090909,0.2916666666666667,0.28,0.25,0.5757575757575758,0.09090909090909091,0.36363636363636365
73,2016-05-29,0.21428571428571427,0.4523809523809524,0.2608695652173913,0.2916666666666667,0.38095238095238093,0.4375,0.19047619047619047,0.38095238095238093
74,2016-06-05,0.52,0.21951219512195122,0.2608695652173913,0.4166666666666667,0.14634146341463414,0.5806451612903226,0.0975609756097561,0.3
75,2016-06-12,0.5263157894736842,0.9354838709677419,0.35294117647058826,0.5,0.16129032258064516,0.43478260869565216,0.3225806451612903,0.4
76,2016-06-19,0.35,0.9,0.4117647058823529,0.5,0.36666666666666664,0.34782608695652173,0.16666666666666666,0.26666666666666666
77,2016-06-26,0.17857142857142858,0.6976744186046512,0.20833333333333334,0.48,0.3023255813953488,0.125,0.11627906976744186,0.2857142857142857
78,2016-07-03,0.7333333333333333,2.5217391304347827,0.5384615384615384,0.46153846153846156,0.5652173913043478,0.3888888888888889,0.30434782608695654,0.45454545454545453
79,2016-07-10,0.3,2.103448275862069,0.4375,0.29411764705882354,0.06896551724137931,0.22727272727272727,0.3793103448275862,0.35714285714285715
80,2016-07-17,0.32,0.8157894736842105,0.47619047619047616,0.36363636363636365,0.34210526315789475,0.41379310344827586,0.13157894736842105,0.2631578947368421
81,2016-07-24,0.3076923076923077,1.275,0.36363636363636365,0.2608695652173913,0.225,0.6129032258064516,0.175,0.25
82,2016-07-31,0.16666666666666666,0.6727272727272727,0.36666666666666664,0.28125,0.05454545454545454,0.1951219512195122,0.14545454545454545,0.2962962962962963
83,2016-08-07,0.1836734693877551,0.24324324324324326,0.12195121951219512,0.16279069767441862,0.12162162162162163,0.21428571428571427,0.06756756756756757,0.13513513513513514
84,2016-08-14,0.08,0.23376623376623376,0.11627906976744186,0.3111111111111111,0.16883116883116883,0.23728813559322035,0.0,0.07894736842105263
85,2016-08-21,0.13333333333333333,0.13978494623655913,0.17307692307692307,0.2777777777777778,0.11827956989247312,0.15492957746478872,0.08602150537634409,0.0
86,2016-08-28,0.125,0.11290322580645161,0.17647058823529413,0.3888888888888889,0.0967741935483871,0.3191489361702128,0.16129032258064516,0.1935483870967742
87,2016-09-04,0.25,0.3,0.17857142857142858,0.5517241379310345,0.24,0.05263157894736842,0.22,0.24
88,2016-09-11,0.15555555555555556,0.1791044776119403,0.10810810810810811,0.20512820512820512,0.1791044776119403,0.0784313725490196,0.05970149253731343,0.09090909090909091
89,2016-09-18,0.25,0.3230769230769231,0.1388888888888889,0.2972972972972973,0.12307692307692308,0.10204081632653061,0.13846153846153847,0.125
90,2016-09-25,0.21428571428571427,0.2857142857142857,0.3333333333333333,0.44,0.23809523809523808,0.3125,0.40476190476190477,0.2857142857142857
91,2016-10-02,0.2,0.0625,0.18518518518518517,0.35714285714285715,0.3125,0.21621621621621623,0.1875,0.4166666666666667
92,2016-10-09,0.21428571428571427,0.3023255813953488,0.4166666666666667,0.4,0.32558139534883723,0.24242424242424243,0.20930232558139536,0.7619047619047619
93,2016-10-16,0.25925925925925924,0.21951219512195122,0.13043478260869565,0.2916666666666667,0.36585365853658536,0.3548387096774194,0.0,1.15
94,2016-10-23,0.19444444444444445,0.2222222222222222,0.2,0.3225806451612903,0.12962962962962962,0.21951219512195122,0.12962962962962962,0.46153846153846156
95,2016-10-30,0.19444444444444445,0.12727272727272726,0.13333333333333333,0.25,0.10909090909090909,0.2619047619047619,0.16363636363636364,0.4444444444444444
96,2016-11-06,0.32,0.1282051282051282,0.18181818181818182,0.43478260869565216,0.2564102564102564,0.3333333333333333,0.0,0.5263157894736842
97,2016-11-13,0.17647058823529413,0.16666666666666666,0.0,0.8387096774193549,0.2037037037037037,0.24390243902439024,0.07407407407407407,0.5925925925925926
98,2016-11-20,0.3333333333333333,0.21875,0.4444444444444444,0.9444444444444444,0.21875,0.25,0.3125,2.5
99,2016-11-27,0.24242424242424243,0.18,0.10714285714285714,0.41379310344827586,0.18,0.0,0.08,0.56
100,2016-12-04,0.17142857142857143,0.28846153846153844,0.27586206896551724,0.26666666666666666,0.4230769230769231,0.125,0.17307692307692307,0.7692307692307693
101,2016-12-11,0.19444444444444445,0.16666666666666666,0.16666666666666666,0.41935483870967744,0.16666666666666666,0.2926829268292683,0.09259259259259259,1.8888888888888888
102,2016-12-18,0.35,0.36666666666666664,0.29411764705882354,0.5555555555555556,0.5,0.5217391304347826,0.0,2.066666666666667
103,2016-12-25,0.19047619047619047,0.26666666666666666,0.29411764705882354,0.7058823529411765,0.1,0.391304347826087,0.26666666666666666,1.2666666666666666
104,2017-01-01,1.0434782608695652,0.14285714285714285,0.21052631578947367,0.5,0.2857142857142857,0.25925925925925924,0.17142857142857143,1.1176470588235294
105,2017-01-08,0.6388888888888888,0.05263157894736842,0.125,0.42424242424242425,0.2807017543859649,0.11627906976744186,0.7368421052631579,0.7142857142857143
106,2017-01-15,0.8695652173913043,0.2777777777777778,0.2,0.5714285714285714,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.8333333333333334
107,2017-01-22,0.6071428571428571,0.23255813953488372,0.125,0.32,0.2558139534883721,0.46875,0.3023255813953488,0.7142857142857143
108,2017-01-29,0.6923076923076923,0.2,0.18181818181818182,0.34782608695652173,0.375,0.1,0.25,0.8
109,2017-02-05,0.6896551724137931,0.22727272727272727,0.20833333333333334,0.38461538461538464,0.22727272727272727,0.3333333333333333,0.09090909090909091,1.0
110,2017-02-12,1.7407407407407407,0.18604651162790697,0.125,2.16,0.4418604651162791,0.1875,0.27906976744186046,4.761904761904762
111,2017-02-19,1.3333333333333333,0.2857142857142857,0.30434782608695654,0.875,0.11904761904761904,0.125,0.19047619047619047,1.6666666666666667
112,2017-02-26,1.8148148148148149,0.20930232558139536,0.375,0.32,0.23255813953488372,0.12121212121212122,0.27906976744186046,1.5714285714285714
113,2017-03-05,2.4390243902439024,0.12698412698412698,0.2571428571428571,0.35135135135135137,0.07936507936507936,0.0625,0.20634920634920634,1.3225806451612903
114,2017-03-12,2.96,0.41025641025641024,0.18181818181818182,0.5217391304347826,0.23076923076923078,0.23333333333333334,0.3333333333333333,1.6842105263157894
115,2017-03-19,2.2758620689655173,0.23255813953488372,0.2916666666666667,0.36,0.3953488372093023,0.12121212121212122,0.27906976744186046,1.4761904761904763
116,2017-03-26,1.8461538461538463,0.07692307692307693,0.22727272727272727,0.21739130434782608,0.28205128205128205,0.26666666666666666,0.1794871794871795,1.4736842105263157
117,2017-04-02,1.1785714285714286,0.25,0.32,0.23076923076923078,0.18181818181818182,0.17647058823529413,0.09090909090909091,1.4545454545454546
118,2017-04-09,0.896551724137931,0.2222222222222222,0.36,0.5384615384615384,0.2,0.058823529411764705,0.24444444444444444,1.4090909090909092
119,2017-04-16,1.0689655172413792,0.1956521739130435,0.44,0.46153846153846156,0.21739130434782608,0.08571428571428572,0.2608695652173913,1.2173913043478262
120,2017-04-23,0.84375,0.17647058823529413,0.21428571428571427,0.3103448275862069,0.23529411764705882,0.15789473684210525,0.13725490196078433,1.52
121,2017-04-30,0.8695652173913043,0.34285714285714286,0.3,0.45,0.2,0.1111111111111111,0.4,2.2941176470588234
122,2017-05-07,0.7931034482758621,0.3333333333333333,0.2,0.34615384615384615,0.17777777777777778,0.14705882352941177,0.17777777777777778,1.7727272727272727
123,2017-05-14,1.04,0.21052631578947367,0.2857142857142857,0.3181818181818182,0.13157894736842105,0.17857142857142858,0.3684210526315789,1.6842105263157894
124,2017-05-21,1.1481481481481481,0.24390243902439024,0.30434782608695654,0.4583333333333333,0.14634146341463414,0.25806451612903225,0.3170731707317073,2.25
125,2017-05-28,1.0833333333333333,0.4594594594594595,0.23809523809523808,0.45454545454545453,0.24324324324324326,0.17857142857142858,0.5405405405405406,1.8888888888888888
126,2017-06-04,1.0,0.2619047619047619,0.391304347826087,0.625,0.30952380952380953,0.21875,0.5952380952380952,1.380952380952381
127,2017-06-11,0.7586206896551724,0.15555555555555556,0.32,0.34615384615384615,0.2222222222222222,0.14705882352941177,0.7333333333333333,1.4090909090909092
128,2017-06-18,0.8846153846153846,0.34146341463414637,0.2608695652173913,0.625,0.0975609756097561,0.0,0.4634146341463415,1.45
129,2017-06-25,0.8076923076923077,0.23076923076923078,0.2727272727272727,0.5217391304347826,0.3076923076923077,0.16666666666666666,0.28205128205128205,3.1578947368421053
130,2017-07-02,1.3478260869565217,0.2857142857142857,0.15789473684210525,1.0,0.2,0.15384615384615385,0.37142857142857144,1.7058823529411764
131,2017-07-09,1.0,0.425,0.4090909090909091,1.0869565217391304,0.175,0.16666666666666666,0.35,1.25
132,2017-07-16,2.8461538461538463,0.425,0.18181818181818182,0.4782608695652174,0.2,0.2903225806451613,0.325,1.25
133,2017-07-23,1.12,0.325,0.22727272727272727,0.43478260869565216,0.25,0.26666666666666666,0.15,1.05
134,2017-07-30,1.0476190476190477,0.46875,0.7222222222222222,0.7777777777777778,0.3125,0.125,0.21875,1.375
135,2017-08-06,0.5666666666666667,0.3877551020408163,0.25925925925925924,0.4827586206896552,0.32653061224489793,0.16216216216216217,0.16326530612244897,1.125
136,2017-08-13,0.6153846153846154,0.2459016393442623,0.20588235294117646,0.22857142857142856,0.16393442622950818,0.2391304347826087,0.18032786885245902,1.0
137,2017-08-20,0.7,0.13114754098360656,0.17647058823529413,0.17142857142857143,0.16393442622950818,0.1956521739130435,0.04918032786885246,0.8
138,2017-08-27,0.45652173913043476,0.18571428571428572,0.15384615384615385,0.0975609756097561,0.17142857142857143,0.6792452830188679,0.18571428571428572,0.5428571428571428
139,2017-09-03,0.4166666666666667,0.24074074074074073,0.16666666666666666,0.3870967741935484,0.09259259259259259,0.2682926829268293,0.18518518518518517,0.5925925925925926
140,2017-09-10,0.358974358974359,0.14516129032258066,0.14705882352941177,0.19444444444444445,0.14516129032258066,0.1276595744680851,0.46774193548387094,0.6451612903225806
141,2017-09-17,0.7878787878787878,0.19230769230769232,0.13793103448275862,0.26666666666666666,0.19230769230769232,0.375,0.19230769230769232,0.9615384615384616
142,2017-09-24,0.75,0.2926829268292683,0.21739130434782608,0.34782608695652173,0.3902439024390244,0.45161290322580644,0.21951219512195122,0.8
143,2017-10-01,1.0303030303030303,0.18,0.10714285714285714,0.2413793103448276,0.28,0.39473684210526316,0.14,0.68
144,2017-10-08,0.717948717948718,0.24193548387096775,0.14705882352941177,0.16666666666666666,0.16129032258064516,0.6170212765957447,0.12903225806451613,0.6451612903225806
145,2017-10-15,0.9487179487179487,0.2,0.12121212121212122,0.17142857142857143,0.18333333333333332,0.6,0.11666666666666667,0.5172413793103449
146,2017-10-22,0.7941176470588235,0.21153846153846154,0.10344827586206896,0.26666666666666666,0.1346153846153846,0.3,0.15384615384615385,0.5
147,2017-10-29,0.6857142857142857,0.2222222222222222,0.03333333333333333,0.3225806451612903,0.2037037037037037,0.2926829268292683,0.1111111111111111,0.4074074074074074
148,2017-11-05,0.9354838709677419,0.425531914893617,0.11538461538461539,0.2962962962962963,0.19148936170212766,0.75,0.10638297872340426,0.4782608695652174
149,2017-11-12,0.7142857142857143,0.4074074074074074,0.23333333333333334,0.16129032258064516,0.14814814814814814,0.3170731707317073,0.0,0.3333333333333333
150,2017-11-19,0.6666666666666666,0.3125,0.2222222222222222,0.4444444444444444,0.09375,0.9583333333333334,0.21875,0.6875
151,2017-11-26,0.88,0.21621621621621623,0.2857142857142857,0.22727272727272727,0.08108108108108109,0.32142857142857145,0.32432432432432434,1.4444444444444444
152,2017-12-03,1.2307692307692308,0.1016949152542373,0.12121212121212122,0.20588235294117646,0.13559322033898305,0.26666666666666666,0.2711864406779661,0.4827586206896552
153,2017-12-10,1.4516129032258065,0.10638297872340426,0.15384615384615385,0.25925925925925924,0.23404255319148937,0.3888888888888889,0.14893617021276595,0.6086956521739131
154,2017-12-17,2.0714285714285716,0.16279069767441862,0.20833333333333334,0.2,0.11627906976744186,0.30303030303030304,0.046511627906976744,0.5714285714285714
155,2017-12-24,2.3181818181818183,0.2857142857142857,0.2,0.35,0.34285714285714286,0.48148148148148145,0.42857142857142855,0.9411764705882353
156,2017-12-31,1.3928571428571428,0.20930232558139536,0.08333333333333333,0.16,0.23255813953488372,0.45454545454545453,0.23255813953488372,1.4285714285714286
157,2018-01-07,1.4705882352941178,0.1509433962264151,0.16666666666666666,0.3225806451612903,0.1320754716981132,0.35,0.11320754716981132,0.8846153846153846
158,2018-01-14,1.4642857142857142,0.21428571428571427,0.13043478260869565,0.3333333333333333,0.19047619047619047,0.28125,0.23809523809523808,0.8
159,2018-01-21,1.7297297297297298,0.07017543859649122,0.0967741935483871,0.09090909090909091,0.03508771929824561,0.27906976744186046,0.07017543859649122,0.8928571428571429
160,2018-01-28,1.263157894736842,0.16071428571428573,0.0,0.1875,0.125,0.6190476190476191,0.375,2.75
161,2018-02-04,0.9714285714285714,0.09259259259259259,0.06666666666666667,0.25806451612903225,0.18518518518518517,1.4146341463414633,0.1111111111111111,1.6666666666666667
162,2018-02-11,1.3142857142857143,0.2037037037037037,0.3,0.25806451612903225,0.16666666666666666,0.24390243902439024,0.1111111111111111,1.1923076923076923
163,2018-02-18,1.121212121212121,0.1836734693877551,0.1111111111111111,0.21428571428571427,0.32653061224489793,0.8108108108108109,0.12244897959183673,0.75
164,2018-02-25,0.8378378378378378,0.1206896551724138,0.09375,1.6176470588235294,0.15517241379310345,0.6590909090909091,0.1896551724137931,0.4482758620689655
165,2018-03-04,0.7560975609756098,0.18032786885245902,0.029411764705882353,0.45714285714285713,0.11475409836065574,0.717391304347826,0.11475409836065574,0.6333333333333333
166,2018-03-11,1.0294117647058822,0.2037037037037037,0.13333333333333333,0.4838709677419355,0.24074074074074073,0.5121951219512195,0.14814814814814814,1.037037037037037
167,2018-03-18,0.7741935483870968,0.2391304347826087,0.11538461538461539,0.37037037037037035,0.21739130434782608,0.4857142857142857,0.15217391304347827,0.7391304347826086
168,2018-03-25,1.3181818181818181,0.4864864864864865,0.14285714285714285,0.3181818181818182,0.40540540540540543,0.5357142857142857,0.2972972972972973,1.1666666666666667
169,2018-04-01,0.7352941176470589,0.07272727272727272,0.0,0.28125,0.2727272727272727,0.40476190476190477,0.2909090909090909,0.6666666666666666
170,2018-04-08,0.8148148148148148,0.3488372093023256,0.16666666666666666,0.44,0.18604651162790697,0.48484848484848486,0.18604651162790697,0.7619047619047619
171,2018-04-15,0.5588235294117647,0.17307692307692307,0.13793103448275862,0.2,0.2692307692307692,0.6153846153846154,0.11538461538461539,0.4230769230769231
172,2018-04-22,0.5,0.06779661016949153,0.18181818181818182,0.23529411764705882,0.1864406779661017,0.4888888888888889,0.13559322033898305,0.4827586206896552
173,2018-04-29,0.5454545454545454,0.3137254901960784,0.17857142857142858,0.3793103448275862,0.37254901960784315,0.8974358974358975,0.27450980392156865,0.68
174,2018-05-06,1.0357142857142858,0.20454545454545456,0.16666666666666666,0.28,0.11363636363636363,0.8484848484848485,0.2727272727272727,0.5
175,2018-05-13,0.47058823529411764,0.27450980392156865,0.07142857142857142,0.3103448275862069,0.2549019607843137,0.46153846153846156,0.17647058823529413,0.28
176,2018-05-20,1.1363636363636365,0.20588235294117646,0.0,0.6842105263157895,0.38235294117647056,0.44,0.6176470588235294,0.8823529411764706
177,2018-05-27,0.6071428571428571,0.23809523809523808,0.13043478260869565,0.4166666666666667,0.2619047619047619,0.375,0.5,0.5714285714285714
178,2018-06-03,0.5925925925925926,0.2558139534883721,0.08333333333333333,0.28,0.23255813953488372,0.46875,0.20930232558139536,0.8095238095238095
179,2018-06-10,0.5769230769230769,0.23076923076923078,0.13636363636363635,0.34782608695652173,0.2564102564102564,0.36666666666666664,0.28205128205128205,0.47368421052631576
180,2018-06-17,0.6206896551724138,0.20930232558139536,0.041666666666666664,0.32,0.37209302325581395,0.4375,0.20930232558139536,0.5714285714285714
181,2018-06-24,0.7777777777777778,0.2619047619047619,0.13043478260869565,0.5,0.30952380952380953,0.28125,0.23809523809523808,0.47619047619047616
182,2018-07-01,0.7037037037037037,0.36585365853658536,0.17391304347826086,0.375,0.36585365853658536,0.3870967741935484,0.24390243902439024,0.7
183,2018-07-08,0.7727272727272727,0.3939393939393939,0.2777777777777778,0.5263157894736842,0.3333333333333333,0.64,0.18181818181818182,0.5625
184,2018-07-15,1.0454545454545454,0.2647058823529412,0.15789473684210525,0.5,0.4411764705882353,0.5,0.3235294117647059,0.7647058823529411
185,2018-07-22,0.9047619047619048,0.3939393939393939,0.2222222222222222,0.42105263157894735,0.2727272727272727,0.48,0.0,0.75
186,2018-07-29,0.6774193548387096,0.19148936170212766,0.038461538461538464,0.48148148148148145,0.1702127659574468,0.4722222222222222,0.1276595744680851,0.4782608695652174
187,2018-08-05,0.5454545454545454,0.22448979591836735,0.07407407407407407,0.2857142857142857,0.061224489795918366,0.2972972972972973,0.08163265306122448,0.4166666666666667
188,2018-08-12,0.3888888888888889,0.125,0.0967741935483871,0.34375,0.30357142857142855,0.27906976744186046,0.0,0.4642857142857143
189,2018-08-19,0.3191489361702128,0.136986301369863,0.0975609756097561,0.2619047619047619,0.1506849315068493,0.18181818181818182,0.0684931506849315,0.25
190,2018-08-26,0.35714285714285715,0.11475409836065574,0.08823529411764706,0.22857142857142856,0.08196721311475409,0.15217391304347827,0.08196721311475409,0.3
