,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
35,2015-09-06,0.0,0.0,0.0,0.21839080459770116,0.16,0.17,0.0,0.18823529411764706
36,2015-09-13,0.3333333333333333,0.0,0.36,0.0,0.15789473684210525,0.4605263157894737,0.0,0.0
37,2015-09-20,1.68,0.46153846153846156,0.7692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0
38,2015-09-27,0.0,0.0,0.0,0.8571428571428571,1.125,2.0,0.0,0.0
39,2015-10-04,0.8260869565217391,0.0,0.4166666666666667,0.6774193548387096,0.0,0.0,0.3611111111111111,0.8387096774193549
40,2015-10-11,0.23684210526315788,0.0,0.0,0.2692307692307692,0.5084745762711864,0.7457627118644068,0.0,0.0
41,2015-10-18,0.34782608695652173,0.0,0.1875,0.25396825396825395,0.4383561643835616,0.0,0.0,0.43548387096774194
42,2015-10-25,0.7428571428571429,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.2765957446808511
43,2015-11-01,0.6896551724137931,0.0,0.0,0.6153846153846154,0.5555555555555556,0.3111111111111111,0.0,0.5
44,2015-11-08,0.1794871794871795,0.36666666666666664,0.55,0.0,0.6666666666666666,0.35,0.26666666666666666,0.35294117647058826
45,2015-11-15,0.0,0.0,0.3333333333333333,0.46808510638297873,0.660377358490566,0.20754716981132076,0.24528301886792453,0.0
46,2015-11-22,1.8421052631578947,0.0,0.6,0.46153846153846156,0.0,0.0,0.0,0.0
47,2015-11-29,,inf,inf,inf,,inf,,inf
48,2015-12-06,1.0,1.0,2.727272727272727,0.0,0.0,0.7647058823529411,2.0588235294117645,0.8666666666666667
49,2015-12-13,0.59375,0.42857142857142855,1.0303030303030303,0.0,0.5102040816326531,0.2653061224489796,0.5918367346938775,0.6190476190476191
50,2015-12-20,0.0,0.0,0.0,0.0,0.8709677419354839,0.8064516129032258,1.1935483870967742,0.8846153846153846
51,2015-12-27,2.75,1.5833333333333333,2.0,0.0,0.0,0.0,0.0,0.0
52,2016-01-03,0.4666666666666667,0.9787234042553191,0.0,0.5121951219512195,0.0,0.0,0.40425531914893614,0.0
53,2016-01-10,0.0,0.0,0.8461538461538461,0.0,0.0,0.25,0.0,0.0
54,2016-01-17,0.2962962962962963,0.2558139534883721,0.0,0.5405405405405406,0.3488372093023256,1.2093023255813953,0.37209302325581395,0.0
55,2016-01-24,0.8235294117647058,0.9615384615384616,1.1764705882352942,0.8260869565217391,0.7692307692307693,0.0,0.0,0.0
56,2016-01-31,0.0,0.0,0.7916666666666666,0.0,0.0,0.6388888888888888,0.3055555555555556,1.5483870967741935
57,2016-02-07,0.3055555555555556,0.23214285714285715,2.6315789473684212,0.7755102040816326,0.39285714285714285,0.0,0.0,1.1041666666666667
58,2016-02-14,1.8,1.0,0.9090909090909091,0.9285714285714286,2.0625,0.0,0.75,2.0714285714285716
59,2016-02-21,1.5833333333333333,0.0,0.0,0.42424242424242425,0.0,0.0,0.9736842105263158,0.25
60,2016-02-28,0.5714285714285714,0.6521739130434783,1.0666666666666667,0.0,0.0,0.0,0.0,0.0
61,2016-03-06,0.7619047619047619,0.34375,0.3181818181818182,0.0,1.21875,0.28125,0.0,0.0
62,2016-03-13,,inf,inf,inf,inf,,inf,
63,2016-03-20,0.0,0.6060606060606061,0.0,1.2413793103448276,0.0,0.5151515151515151,0.2727272727272727,0.7142857142857143
64,2016-03-27,0.631578947368421,1.4666666666666666,0.0,0.4230769230769231,0.8333333333333334,0.7333333333333333,0.4666666666666667,0.0
65,2016-04-03,0.0,1.2727272727272727,0.32432432432432434,0.20833333333333334,0.4909090909090909,0.0,0.16363636363636364,0.0
66,2016-04-10,1.2941176470588236,1.5,0.6666666666666666,1.4782608695652173,0.0,0.0,0.8461538461538461,0.0
67,2016-04-17,0.6666666666666666,1.09375,0.0,0.35714285714285715,0.0,0.84375,0.0,0.7777777777777778
68,2016-04-24,0.0,0.8947368421052632,0.5384615384615384,0.9411764705882353,0.7368421052631579,0.7368421052631579,1.368421052631579,0.625
69,2016-05-01,0.375,0.32432432432432434,0.0,0.375,0.0,0.24324324324324326,0.32432432432432434,0.41935483870967744
70,2016-05-08,0.39285714285714285,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.2631578947368421
71,2016-05-15,0.0,0.8461538461538461,0.46153846153846156,0.38235294117647056,0.0,0.6923076923076923,0.4358974358974359,0.0
72,2016-05-22,0.17391304347826086,0.2222222222222222,0.2708333333333333,0.1746031746031746,0.375,0.6944444444444444,0.3888888888888889,0.4838709677419355
73,2016-05-29,0.0,0.3,0.16666666666666666,0.0,0.0,0.12222222222222222,0.4222222222222222,0.45454545454545453
74,2016-06-05,1.15,0.6774193548387096,0.9523809523809523,0.9629629629629629,0.0,0.45161290322580644,0.8387096774193549,0.0
75,2016-06-12,0.0,0.2608695652173913,0.26666666666666666,0.0,0.41304347826086957,0.0,0.32608695652173914,0.0
76,2016-06-19,0.38095238095238093,0.0,0.0,0.0,0.0,0.3939393939393939,0.48484848484848486,0.0
77,2016-06-26,2.5714285714285716,2.272727272727273,1.7142857142857142,1.2,1.1818181818181819,0.0,1.0,1.3
78,2016-07-03,0.8333333333333334,1.103448275862069,1.105263157894737,0.64,0.0,0.0,0.0,0.0
79,2016-07-10,0.6875,2.4615384615384617,0.0,0.9545454545454546,0.8846153846153846,0.0,0.0,0.0
80,2016-07-17,1.0666666666666667,3.608695652173913,0.0,1.85,0.0,0.0,0.6956521739130435,0.0
81,2016-07-24,0.0,1.375,0.9,0.0,2.125,0.0,0.75,1.0
82,2016-07-31,0.0,0.3157894736842105,0.8076923076923077,0.7575757575757576,0.5526315789473685,0.0,0.0,0.3333333333333333
83,2016-08-07,1.4,0.5,0.875,0.0,0.4583333333333333,1.0833333333333333,0.5,0.45
84,2016-08-14,0.0,0.7647058823529411,0.4782608695652174,0.9,0.0,0.0,0.0,0.5172413793103449
85,2016-08-21,0.0,1.1333333333333333,1.7,2.1538461538461537,0.8,0.8,0.0,0.0
86,2016-08-28,0.8888888888888888,0.0,0.8421052631578947,0.36,0.0,0.5714285714285714,0.0,0.0
87,2016-09-04,0.0,0.0,0.0,0.0,0.7096774193548387,0.7096774193548387,0.0,0.4230769230769231
88,2016-09-11,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.48717948717948717
89,2016-09-18,0.6666666666666666,1.0,1.0,0.0,0.0,0.625,2.125,0.0
90,2016-09-25,1.8235294117647058,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.0
91,2016-10-02,0.0,0.37142857142857144,0.0,0.45161290322580644,0.34285714285714286,0.0,0.7142857142857143,0.43333333333333335
92,2016-10-09,0.48484848484848486,0.3076923076923077,0.0,0.6444444444444445,0.0,0.0,0.0,0.45454545454545453
93,2016-10-16,0.24324324324324326,0.0,0.1794871794871795,0.2549019607843137,0.46551724137931033,0.0,0.0,1.02
94,2016-10-23,0.6875,0.0,0.0,2.409090909090909,0.0,0.68,0.0,0.47619047619047616
95,2016-10-30,0.0,0.0,0.7727272727272727,1.206896551724138,0.5454545454545454,0.5151515151515151,0.2727272727272727,0.32142857142857145
96,2016-11-06,0.2916666666666667,0.4594594594594595,0.44,0.45454545454545453,0.2972972972972973,0.0,0.0,0.25
97,2016-11-13,0.55,0.0,0.0,2.185185185185185,0.6774193548387096,0.9032258064516129,0.0,0.6923076923076923
98,2016-11-20,1.875,0.0,0.0,2.6363636363636362,1.1538461538461537,0.0,0.0,2.8181818181818183
99,2016-11-27,0.0,0.0,0.6,0.5,1.1724137931034482,0.0,0.0,0.88
100,2016-12-04,0.15,0.30158730158730157,0.0,0.0,0.4126984126984127,0.20634920634920634,0.19047619047619047,0.37037037037037035
101,2016-12-11,0.53125,0.0,0.3333333333333333,0.0,0.0,0.4,0.0,0.9285714285714286
102,2016-12-18,0.5714285714285714,0.0,0.20689655172413793,0.39473684210526316,0.5116279069767442,0.2558139534883721,0.3023255813953488,1.6486486486486487
103,2016-12-25,0.0,0.5862068965517241,0.5263157894736842,0.0,0.0,0.3448275862068966,0.4482758620689655,1.625
104,2017-01-01,inf,inf,inf,inf,inf,inf,inf,
105,2017-01-08,0.6842105263157895,0.3,0.375,0.19230769230769232,0.5,0.2,1.0166666666666666,0.49019607843137253
106,2017-01-15,0.5,0.5609756097560976,0.25925925925925924,0.0,0.0,0.5853658536585366,1.048780487804878,0.0
107,2017-01-22,inf,,inf,inf,inf,inf,inf,inf
108,2017-01-29,0.8846153846153846,0.0,0.0,0.0,0.55,0.0,0.5,0.5294117647058824
109,2017-02-05,0.9333333333333333,0.2127659574468085,0.1935483870967742,0.9512195121951219,0.3829787234042553,0.2765957446808511,0.7021276595744681,0.6
110,2017-02-12,3.230769230769231,0.0,0.0,2.857142857142857,0.775,0.675,0.225,2.9411764705882355
111,2017-02-19,0.8518518518518519,0.35714285714285715,0.5,0.6666666666666666,0.7619047619047619,0.2857142857142857,1.3333333333333333,0.5142857142857142
112,2017-02-26,1.5357142857142858,0.0,0.0,0.5263157894736842,0.0,0.38636363636363635,0.8636363636363636,0.7837837837837838
113,2017-03-05,5.352941176470588,0.0,1.0555555555555556,1.0434782608695652,0.0,0.37037037037037035,0.6296296296296297,2.0434782608695654
114,2017-03-12,5.555555555555555,0.5714285714285714,0.42105263157894735,0.0,0.0,0.6428571428571429,0.4642857142857143,0.8333333333333334
115,2017-03-19,5.166666666666667,1.0,0.46153846153846156,1.411764705882353,0.8947368421052632,0.6842105263157895,0.42105263157894735,2.5
116,2017-03-26,2.4615384615384617,0.0,0.0,0.4444444444444444,0.2682926829268293,0.2682926829268293,0.0,0.4
117,2017-04-02,2.272727272727273,0.0,2.5454545454545454,0.8,0.0,0.0,1.9411764705882353,0.0
118,2017-04-09,0.7941176470588235,0.0,0.0,0.0,0.18867924528301888,0.0,0.37735849056603776,0.4888888888888889
119,2017-04-16,1.1428571428571428,0.0,0.42857142857142855,0.8571428571428571,0.59375,0.625,0.5625,0.7037037037037037
120,2017-04-23,0.9285714285714286,0.7954545454545454,0.4827586206896552,0.5384615384615384,0.0,0.0,0.0,0.3684210526315789
121,2017-04-30,1.125,0.2972972972972973,0.24,0.2727272727272727,0.35135135135135137,0.43243243243243246,0.0,0.84375
122,2017-05-07,0.9411764705882353,0.0,0.0,0.0,0.0,1.037037037037037,0.0,0.5217391304347826
123,2017-05-14,3.2857142857142856,0.0,0.0,4.8,0.0,5.166666666666667,3.6666666666666665,3.3
124,2017-05-21,1.375,0.0,0.64,0.5757575757575758,0.631578947368421,0.0,0.34210526315789475,0.96875
125,2017-05-28,3.142857142857143,0.0,1.375,1.8,1.1818181818181819,0.0,1.4545454545454546,1.9
126,2017-06-04,0.46875,0.26,0.4117647058823529,0.20454545454545456,0.0,0.0,0.0,0.6976744186046512
127,2017-06-11,0.8108108108108109,0.2807017543859649,0.0,0.0,0.3333333333333333,0.0,0.3684210526315789,0.0
128,2017-06-18,0.6521739130434783,0.0,0.8260869565217391,0.4838709677419355,0.0,0.4857142857142857,0.0,0.0
129,2017-06-25,1.3,0.0,0.0,0.0,0.0,0.8,0.0,1.3846153846153846
130,2017-07-02,4.090909090909091,0.0,0.0,0.9333333333333333,0.7058823529411765,0.0,0.0,0.0
131,2017-07-09,2.4285714285714284,1.1818181818181819,0.0,0.0,0.0,0.9090909090909091,1.5454545454545454,2.5555555555555554
132,2017-07-16,4.45,0.0,0.42857142857142855,1.4444444444444444,0.875,0.46875,0.65625,0.3333333333333333
133,2017-07-23,inf,inf,inf,inf,inf,,,
134,2017-07-30,1.2,0.0,1.3,1.0769230769230769,0.0,1.2666666666666666,0.8,1.6153846153846154
135,2017-08-06,1.5384615384615385,0.8095238095238095,0.7857142857142857,0.0,0.0,0.7619047619047619,0.0,0.0
136,2017-08-13,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2017-08-20,0.4666666666666667,1.5833333333333333,0.0,0.42857142857142855,1.0,0.5416666666666666,1.125,0.0
138,2017-08-27,1.037037037037037,0.4523809523809524,0.0,0.25,0.0,0.9285714285714286,0.30952380952380953,0.0
139,2017-09-03,0.7083333333333334,0.0,0.0,0.0,0.0,0.631578947368421,0.3684210526315789,0.875
140,2017-09-10,0.0,0.0,0.0,0.2647058823529412,0.358974358974359,0.3333333333333333,0.5128205128205128,0.0
141,2017-09-17,0.4,0.24285714285714285,0.23404255319148937,0.14754098360655737,0.0,0.0,0.24285714285714285,0.0
142,2017-09-24,2.3529411764705883,0.0,0.4117647058823529,0.0,0.6923076923076923,0.8461538461538461,0.0,1.1363636363636365
143,2017-10-01,0.0,0.3142857142857143,0.6956521739130435,0.0,0.4857142857142857,1.0,0.2857142857142857,0.8333333333333334
144,2017-10-08,1.0344827586206897,0.0,0.0,0.38461538461538464,0.5333333333333333,1.1555555555555554,0.28888888888888886,0.8421052631578947
145,2017-10-15,2.0714285714285716,1.0434782608695652,0.0,0.4,0.6086956521739131,2.8260869565217392,0.0,0.0
146,2017-10-22,0.52,0.3333333333333333,0.0,0.0,0.358974358974359,0.0,0.0,0.3333333333333333
147,2017-10-29,0.7222222222222222,0.0,0.3157894736842105,0.0,0.0,0.8928571428571429,0.6071428571428571,0.4583333333333333
148,2017-11-05,1.75,0.7105263157894737,0.0,0.6666666666666666,0.6052631578947368,0.6052631578947368,0.0,0.375
149,2017-11-12,0.4583333333333333,0.0,0.0,0.36363636363636365,0.0,0.7105263157894737,0.0,0.0
150,2017-11-19,0.5263157894736842,0.0,0.0,0.17647058823529413,0.2542372881355932,0.4745762711864407,0.15254237288135594,0.16
151,2017-11-26,0.6,0.2903225806451613,0.12195121951219512,0.6296296296296297,0.1774193548387097,0.3548387096774194,0.16129032258064516,0.5283018867924528
152,2017-12-03,1.8421052631578947,0.0,0.8421052631578947,0.0,0.5517241379310345,0.7241379310344828,0.7241379310344828,0.0
153,2017-12-10,0.9090909090909091,0.0,0.21739130434782608,0.0,0.6285714285714286,0.5714285714285714,0.7714285714285715,0.0
154,2017-12-17,2.526315789473684,0.3103448275862069,0.47368421052631576,0.92,0.896551724137931,0.3793103448275862,0.0,0.0
155,2017-12-24,0.9259259259259259,0.2619047619047619,0.32142857142857145,0.9459459459459459,0.0,0.42857142857142855,0.38095238095238093,0.5555555555555556
156,2017-12-31,1.75,0.0,0.36,0.24242424242424243,0.0,0.21052631578947367,0.6842105263157895,0.65625
157,2018-01-07,2.388888888888889,0.0,0.0,1.8,0.8928571428571429,0.9642857142857143,0.35714285714285715,1.4583333333333333
158,2018-01-14,4.0,0.6086956521739131,0.5333333333333333,0.7,0.0,0.391304347826087,0.391304347826087,1.15
159,2018-01-21,2.473684210526316,0.4,0.0,0.7307692307692307,0.6666666666666666,0.36666666666666664,0.5,1.2692307692307692
160,2018-01-28,1.4705882352941178,0.1509433962264151,0.0,0.30434782608695654,0.0,0.7924528301886793,0.4339622641509434,1.6888888888888889
161,2018-02-04,0.0,0.0,0.32142857142857145,0.40540540540540543,1.0232558139534884,2.0,0.2558139534883721,0.9444444444444444
162,2018-02-11,1.9090909090909092,0.0,0.0,0.0,0.5,0.4117647058823529,0.6470588235294118,0.896551724137931
163,2018-02-18,0.5178571428571429,0.0,0.0,0.09210526315789473,0.0,0.21839080459770116,0.2413793103448276,0.32432432432432434
164,2018-02-25,2.4210526315789473,0.3103448275862069,0.0,1.4,0.0,0.6206896551724138,0.7241379310344828,0.52
165,2018-03-04,0.96875,0.0,0.0,0.23255813953488372,0.7346938775510204,0.3469387755102041,0.3673469387755102,0.0
166,2018-03-11,0.84,0.0,0.0,0.42424242424242425,0.0,0.34210526315789475,0.0,0.5454545454545454
167,2018-03-18,1.5833333333333333,0.0,0.0,1.303030303030303,0.0,0.8157894736842105,0.0,0.8787878787878788
168,2018-03-25,3.272727272727273,0.0,0.0,1.5,0.0,2.111111111111111,0.9444444444444444,0.0
169,2018-04-01,0.8,0.6842105263157895,0.5,0.5294117647058824,0.21052631578947367,0.9473684210526315,0.0,0.5757575757575758
170,2018-04-08,1.0,0.45454545454545453,0.6363636363636364,0.0,1.3333333333333333,0.696969696969697,0.0,0.0
171,2018-04-15,1.25,0.0,0.0,0.9259259259259259,0.2903225806451613,0.9032258064516129,0.0,0.6153846153846154
172,2018-04-22,1.3157894736842106,0.0,0.45,0.5769230769230769,0.0,0.9666666666666667,0.8,0.6153846153846154
173,2018-04-29,0.8695652173913043,0.3055555555555556,0.5,0.7419354838709677,0.3611111111111111,0.6944444444444444,0.6944444444444444,0.25806451612903225
174,2018-05-06,0.23076923076923078,0.0,0.0,0.0,0.7073170731707317,0.5609756097560976,0.5121951219512195,0.2571428571428571
175,2018-05-13,0.0,0.696969696969697,0.0,0.42857142857142855,0.0,1.7272727272727273,0.8484848484848485,0.8928571428571429
176,2018-05-20,0.46153846153846156,0.225,0.0,0.4,0.0,0.875,0.375,0.0
177,2018-05-27,0.8235294117647058,0.4230769230769231,0.0,0.7391304347826086,1.1923076923076923,0.8461538461538461,0.46153846153846156,0.4090909090909091
178,2018-06-03,0.625,0.2972972972972973,0.0,0.3939393939393939,0.2702702702702703,0.24324324324324326,0.0,0.3125
179,2018-06-10,0.55,0.0,0.47619047619047616,0.39285714285714285,0.40625,0.3125,0.8125,0.0
180,2018-06-17,1.2307692307692308,0.0,0.0,0.6111111111111112,1.5,0.0,0.0,0.9411764705882353
181,2018-06-24,1.6,0.9354838709677419,0.5714285714285714,0.0,0.2903225806451613,0.0,0.0,0.3076923076923077
182,2018-07-01,0.0,0.0,0.0,0.3611111111111111,0.4878048780487805,0.4146341463414634,0.4146341463414634,0.0
183,2018-07-08,0.6428571428571429,0.0,0.0,1.1578947368421053,0.0,1.2727272727272727,0.0,1.5789473684210527
184,2018-07-15,0.0,0.0,0.0,0.0,0.5151515151515151,0.5151515151515151,0.0,0.5357142857142857
185,2018-07-22,0.43636363636363634,0.4069767441860465,0.0,0.13333333333333333,0.0,0.23255813953488372,0.0,0.0
186,2018-07-29,1.2777777777777777,0.0,0.0,0.3333333333333333,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.0
187,2018-08-05,2.4545454545454546,0.0,1.0,0.7142857142857143,0.0,0.8235294117647058,0.0,0.7142857142857143
188,2018-08-12,1.1666666666666667,0.3684210526315789,0.24,0.0,0.3684210526315789,0.0,0.0,0.3125
189,2018-08-19,0.75,0.0,0.0,0.2564102564102564,0.0,0.0,0.4318181818181818,0.0
190,2018-08-26,1.6666666666666667,0.0,0.6111111111111112,0.75,0.6296296296296297,0.48148148148148145,1.1481481481481481,0.5217391304347826
191,2018-09-02,0.625,0.0,0.0,0.5454545454545454,0.0,0.0,0.28,0.46511627906976744
192,2018-09-09,1.24,0.0,0.0,0.6470588235294118,0.3333333333333333,0.2564102564102564,0.41025641025641024,0.35294117647058826
193,2018-09-16,0.6818181818181818,0.0,0.7391304347826086,0.4,0.6,0.0,0.0,0.2413793103448276
194,2018-09-23,0.6551724137931034,0.0,0.0,0.225,0.2826086956521739,0.0,0.34782608695652173,0.717948717948718
195,2018-09-30,0.0,0.0,0.0,0.19148936170212766,0.2962962962962963,0.2777777777777778,0.0,0.32608695652173914
196,2018-10-07,0.8275862068965517,0.34782608695652173,0.0,0.225,0.34782608695652173,0.2391304347826087,0.0,0.0
197,2018-10-14,0.6428571428571429,0.18604651162790697,0.3448275862068966,0.6216216216216216,0.4186046511627907,0.9534883720930233,0.0,0.0
198,2018-10-21,0.0,0.25925925925925924,0.3055555555555556,0.8085106382978723,0.5370370370370371,0.8518518518518519,0.24074074074074073,0.41304347826086957
199,2018-10-28,0.9375,0.0,0.5757575757575758,0.5454545454545454,0.0,0.0,0.0,0.18604651162790697
200,2018-11-04,1.0588235294117647,0.0,0.7647058823529411,0.782608695652174,0.0,0.8076923076923077,0.5384615384615384,0.0
201,2018-11-11,0.0,0.2619047619047619,0.0,0.6388888888888888,0.0,0.38095238095238093,0.0,0.0
202,2018-11-18,0.2916666666666667,0.4864864864864865,0.0,0.4375,1.2432432432432432,0.2972972972972973,0.0,0.34375
203,2018-11-25,0.8292682926829268,0.25,0.3023255813953488,0.25,0.515625,0.0,0.0,0.2777777777777778
204,2018-12-02,0.2222222222222222,0.7380952380952381,0.39285714285714285,0.3611111111111111,0.8571428571428571,0.23809523809523808,0.0,0.45714285714285713
205,2018-12-09,0.3548387096774194,0.22448979591836735,0.0,0.3333333333333333,0.0,0.24489795918367346,0.0,0.2926829268292683
206,2018-12-16,0.4117647058823529,0.0,1.0,0.391304347826087,0.7407407407407407,0.0,0.0,1.3043478260869565
207,2018-12-23,3.5384615384615383,0.0,0.0,0.0,0.5,0.0,0.0,0.0
208,2018-12-30,0.75,0.0,0.2857142857142857,0.0,0.45161290322580644,0.0,0.45161290322580644,0.46153846153846156
209,2019-01-06,1.1428571428571428,0.0,0.4,0.5263157894736842,0.45454545454545453,0.0,0.6363636363636364,0.0
210,2019-01-13,0.6551724137931034,1.0888888888888888,0.0,0.0,0.3111111111111111,0.35555555555555557,0.0,0.23684210526315788
211,2019-01-20,0.0,0.0,0.0,0.6341463414634146,0.0,0.7021276595744681,0.23404255319148937,0.7
212,2019-01-27,0.2222222222222222,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0
213,2019-02-03,0.18181818181818182,0.0,0.0,0.0,0.0,0.8846153846153846,0.0,0.29545454545454547
214,2019-02-10,0.23809523809523808,0.3125,0.0,0.0,0.71875,0.0,0.0,0.3333333333333333
215,2019-02-17,inf,,,inf,inf,,inf,inf
216,2019-02-24,0.7037037037037037,0.0,0.35714285714285715,0.32432432432432434,0.42857142857142855,0.19047619047619047,0.0,0.3055555555555556
217,2019-03-03,0.5263157894736842,0.0,0.5,0.0,0.3103448275862069,0.4482758620689655,0.0,0.48
218,2019-03-10,0.0,0.0,0.8387096774193549,0.3,0.43478260869565216,0.8043478260869565,0.0,0.0
219,2019-03-17,0.0,0.0,0.25,0.65625,0.4444444444444444,0.5833333333333334,0.4166666666666667,0.3548387096774194
220,2019-03-24,0.0,0.0,0.0,0.25925925925925924,0.8709677419354839,0.3870967741935484,0.0,0.32075471698113206
221,2019-03-31,0.24242424242424243,0.0,0.38235294117647056,0.2222222222222222,0.5192307692307693,0.5384615384615384,0.3269230769230769,0.3181818181818182
222,2019-04-07,0.0,0.0,0.0,0.0,1.8,2.6666666666666665,0.0,0.0
223,2019-04-14,0.0,0.0,0.0,0.0,0.36046511627906974,0.16279069767441862,0.0,0.1917808219178082
224,2019-04-21,0.5333333333333333,1.375,0.0,0.9523809523809523,0.625,1.5416666666666667,0.0,0.55
225,2019-04-28,1.3,0.0,0.0,0.0,1.9375,1.75,0.0,1.5384615384615385
226,2019-05-05,2.3333333333333335,0.0,1.0,2.4444444444444446,1.7,3.8,0.0,0.0
227,2019-05-12,1.56,0.0,0.0,0.0,0.23076923076923078,0.6666666666666666,0.0,0.0
228,2019-05-19,0.21428571428571427,0.0,0.3103448275862069,0.39473684210526316,0.23255813953488372,0.0,0.23255813953488372,0.2702702702702703
229,2019-05-26,0.9,0.0,0.0,0.0,0.5625,2.1875,0.0,1.1428571428571428
230,2019-06-02,0.0,0.0,0.10344827586206896,0.10526315789473684,0.20689655172413793,0.0,0.2988505747126437,0.10810810810810811
231,2019-06-09,0.5294117647058824,0.0,0.0,1.0,0.9259259259259259,0.5185185185185185,0.6296296296296297,0.30434782608695654
232,2019-06-16,1.5384615384615385,0.6,1.0,0.0,0.0,1.05,0.0,0.7647058823529411
233,2019-06-23,0.0,1.8181818181818181,0.0,0.0,2.272727272727273,4.636363636363637,0.0,2.2222222222222223
234,2019-06-30,1.1428571428571428,0.0,0.0,0.95,1.0869565217391304,0.0,0.0,1.0
235,2019-07-07,2.357142857142857,1.3181818181818181,0.0,0.0,2.3636363636363638,0.5,1.0454545454545454,0.0
