,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
195,2018-09-30,1.1071428571428572,0.07142857142857142,0.19047619047619047,0.6666666666666666,0.17647058823529413,0.175,0.1,0.37037037037037035
196,2018-10-07,4.545454545454546,0.0,0.17647058823529413,0.35,0.17857142857142858,0.1875,0.08333333333333333,0.8181818181818182
197,2018-10-14,2.16,0.0,0.3333333333333333,0.5909090909090909,0.16666666666666666,0.22857142857142856,0.11538461538461539,0.5
198,2018-10-21,0.7083333333333334,0.20833333333333334,0.2222222222222222,0.47619047619047616,0.3,0.35294117647058826,0.11538461538461539,0.34782608695652173
199,2018-10-28,0.5,0.10714285714285714,0.0,0.375,0.22857142857142856,0.4,0.13333333333333333,0.25925925925925924
200,2018-11-04,0.36,0.20833333333333334,0.2222222222222222,0.6190476190476191,0.26666666666666666,0.37142857142857144,0.0,0.2916666666666667
201,2018-11-11,0.5,0.15,0.06666666666666667,0.5882352941176471,0.12,0.4642857142857143,0.23809523809523808,0.5789473684210527
202,2018-11-18,0.875,0.25,0.3333333333333333,0.5714285714285714,0.8,0.34782608695652173,0.0,0.2
203,2018-11-25,0.3181818181818182,0.18181818181818182,0.0,0.5,0.5357142857142857,0.25,0.125,0.4090909090909091
204,2018-12-02,0.21212121212121213,0.0,0.24,0.4827586206896552,0.275,0.1702127659574468,0.14285714285714285,0.21875
205,2018-12-09,0.4074074074074074,0.0,0.25,0.25,0.23529411764705882,0.3076923076923077,0.10344827586206896,0.4230769230769231
206,2018-12-16,0.48,0.16,0.15789473684210525,0.45454545454545453,0.16129032258064516,0.2777777777777778,0.18518518518518517,0.2916666666666667
207,2018-12-23,0.23333333333333334,0.1724137931034483,0.045454545454545456,0.4230769230769231,0.2222222222222222,0.42857142857142855,0.0,0.27586206896551724
208,2018-12-30,0.45,0.0,0.06666666666666667,0.6470588235294118,0.2916666666666667,0.6428571428571429,0.38095238095238093,0.8947368421052632
209,2019-01-06,0.47368421052631576,0.0,0.42857142857142855,0.8125,0.30434782608695654,0.19230769230769232,0.25,0.3888888888888889
210,2019-01-13,0.32,0.12,0.21052631578947367,0.5909090909090909,0.16129032258064516,0.3142857142857143,0.07692307692307693,0.5
211,2019-01-20,0.3333333333333333,0.0,0.1,0.34782608695652173,0.24242424242424243,0.34210526315789475,0.13793103448275862,0.11538461538461539
212,2019-01-27,0.30303030303030304,0.09090909090909091,0.08,0.3448275862068966,0.0975609756097561,0.2127659574468085,0.11428571428571428,0.25
213,2019-02-03,0.43478260869565216,0.13636363636363635,0.058823529411764705,0.8,0.07142857142857142,0.46875,0.125,0.4090909090909091
214,2019-02-10,0.6190476190476191,0.19047619047619047,0.125,0.7368421052631579,0.23076923076923078,0.4838709677419355,0.21739130434782608,0.6190476190476191
215,2019-02-17,0.46153846153846156,0.12,0.15789473684210525,0.6363636363636364,0.2903225806451613,0.25,0.1111111111111111,0.72
216,2019-02-24,0.5384615384615384,0.15384615384615385,0.1,1.3043478260869565,0.21875,0.2631578947368421,0.0,0.6
217,2019-03-03,0.5333333333333333,0.0,0.043478260869565216,3.7037037037037037,0.32432432432432434,0.4418604651162791,0.0625,0.5172413793103449
218,2019-03-10,0.5555555555555556,0.2777777777777778,0.15384615384615385,1.0625,0.36363636363636365,0.6153846153846154,0.05263157894736842,0.7058823529411765
219,2019-03-17,0.5789473684210527,0.21052631578947367,0.14285714285714285,0.8235294117647058,0.34782608695652173,0.7407407407407407,0.15,0.7222222222222222
220,2019-03-24,0.1,0.1,0.18181818181818182,0.2692307692307692,0.32432432432432434,0.5348837209302325,0.09375,0.1724137931034483
221,2019-03-31,0.375,0.20833333333333334,0.0,0.42857142857142855,0.4,0.35294117647058826,0.07692307692307693,0.34782608695652173
222,2019-04-07,0.45454545454545453,0.18181818181818182,0.0,0.45,0.39285714285714285,0.4375,0.0,0.45454545454545453
223,2019-04-14,0.19230769230769232,0.15384615384615385,0.10526315789473684,0.391304347826087,0.40625,0.35135135135135137,0.0,0.28
224,2019-04-21,0.37037037037037035,0.2222222222222222,0.0,0.2608695652173913,0.15151515151515152,0.7105263157894737,0.06896551724137931,0.38461538461538464
225,2019-04-28,0.4444444444444444,0.0,0.05,0.2916666666666667,0.20588235294117646,0.6410256410256411,0.06896551724137931,0.3076923076923077
226,2019-05-05,0.6153846153846154,0.3076923076923077,0.5,0.2608695652173913,0.375,0.5526315789473685,0.0,0.28
227,2019-05-12,0.2857142857142857,0.14285714285714285,0.0,0.24,0.14285714285714285,0.3,0.0,0.2962962962962963
228,2019-05-19,0.4583333333333333,0.2916666666666667,0.2222222222222222,0.38095238095238093,0.16666666666666666,0.38235294117647056,0.15384615384615385,0.17391304347826086
229,2019-05-26,0.8571428571428571,0.5714285714285714,0.3,0.6666666666666666,0.29411764705882354,1.25,0.2,0.5714285714285714
230,2019-06-02,0.625,0.20833333333333334,0.2222222222222222,0.47619047619047616,0.16666666666666666,0.8571428571428571,0.0,0.16666666666666666
231,2019-06-09,1.0,0.25,0.2222222222222222,0.36363636363636365,0.5333333333333333,1.0555555555555556,0.3076923076923077,0.5833333333333334
232,2019-06-16,0.6,1.76,0.15789473684210525,0.22727272727272727,0.25806451612903225,0.6666666666666666,0.18518518518518517,0.2916666666666667
233,2019-06-23,0.8888888888888888,1.2222222222222223,0.15384615384615385,0.3125,0.8636363636363636,0.8846153846153846,0.21052631578947367,0.47058823529411764
234,2019-06-30,1.3333333333333333,0.5333333333333333,0.2727272727272727,0.5384615384615384,0.5263157894736842,0.36363636363636365,0.0,0.4
235,2019-07-07,1.5294117647058822,0.4117647058823529,0.0,0.6666666666666666,0.42857142857142855,0.48,0.2222222222222222,0.5882352941176471
236,2019-07-14,1.0454545454545454,0.5454545454545454,0.058823529411764705,0.5,0.5,0.59375,0.20833333333333334,0.2727272727272727
237,2019-07-21,0.72,0.24,0.2631578947368421,0.4090909090909091,0.3548387096774194,0.5555555555555556,0.0,0.20833333333333334
238,2019-07-28,0.8947368421052632,0.21052631578947367,0.42857142857142855,0.5294117647058824,0.5416666666666666,0.7777777777777778,0.23809523809523808,0.3157894736842105
239,2019-08-04,0.782608695652174,0.34782608695652173,0.058823529411764705,0.5,0.2857142857142857,0.5625,0.0,0.22727272727272727
240,2019-08-11,0.6363636363636364,0.22727272727272727,0.17647058823529413,0.47368421052631576,0.3333333333333333,0.625,0.125,0.2857142857142857
241,2019-08-18,0.23529411764705882,0.20588235294117646,0.038461538461538464,0.3333333333333333,0.21428571428571427,0.22448979591836735,0.13513513513513514,0.0
242,2019-08-25,0.3793103448275862,0.42857142857142855,0.19047619047619047,0.36,0.2571428571428571,0.43902439024390244,0.12903225806451613,0.21428571428571427
243,2019-09-01,0.2631578947368421,0.0,0.06896551724137931,0.12121212121212122,0.19148936170212766,0.2727272727272727,0.07317073170731707,0.1891891891891892
244,2019-09-08,0.41379310344827586,0.2413793103448276,0.13636363636363635,0.24,0.19444444444444445,0.5609756097560976,0.0967741935483871,0.17857142857142858
245,2019-09-15,0.2571428571428571,0.2571428571428571,0.07692307692307693,0.2903225806451613,0.16279069767441862,0.28,0.10810810810810811,0.20588235294117646
246,2019-09-22,0.30303030303030304,0.2727272727272727,0.16,0.3793103448275862,0.1951219512195122,0.14893617021276595,0.11428571428571428,0.21875
247,2019-09-29,0.3142857142857143,0.7058823529411765,0.07692307692307693,0.36666666666666664,0.16666666666666666,0.2653061224489796,0.10810810810810811,0.15151515151515152
248,2019-10-06,0.32,2.2083333333333335,0.3333333333333333,0.47619047619047616,0.26666666666666666,0.4,0.23076923076923078,0.375
249,2019-10-13,0.4,0.2,0.09090909090909091,0.2692307692307692,0.2702702702702703,0.3023255813953488,0.0,0.27586206896551724
250,2019-10-20,0.16666666666666666,0.2413793103448276,0.045454545454545456,0.2692307692307692,0.19444444444444445,0.21428571428571427,0.09375,0.13793103448275862
251,2019-10-27,0.28125,0.1935483870967742,0.125,0.25,0.28205128205128205,0.24444444444444444,0.11764705882352941,0.16129032258064516
252,2019-11-03,0.3157894736842105,0.21052631578947367,0.10714285714285714,0.2727272727272727,0.14893617021276595,0.3148148148148148,0.24390243902439024,0.13513513513513514
253,2019-11-10,0.2903225806451613,0.0967741935483871,0.13043478260869565,0.2222222222222222,0.15789473684210525,0.7111111111111111,0.0,0.16666666666666666
254,2019-11-17,0.20689655172413793,0.13793103448275862,0.13636363636363635,0.28,0.25,0.3170731707317073,0.1935483870967742,0.10714285714285714
255,2019-11-24,0.3076923076923077,0.19230769230769232,0.2631578947368421,0.21739130434782608,0.1875,0.35135135135135137,0.14285714285714285,0.16
256,2019-12-01,0.3,0.0,0.06666666666666667,0.17142857142857143,0.061224489795918366,0.40350877192982454,0.0,0.15384615384615385
257,2019-12-08,0.14285714285714285,0.17857142857142858,0.09523809523809523,0.36,0.14285714285714285,0.35,0.0,0.25925925925925924
258,2019-12-15,0.5454545454545454,0.22727272727272727,0.23529411764705882,0.42105263157894735,0.14814814814814814,0.125,0.16666666666666666,0.19047619047619047
259,2019-12-22,0.5217391304347826,0.0,0.17647058823529413,0.4,0.3448275862068966,0.21212121212121213,0.0,0.2727272727272727
260,2019-12-29,0.6153846153846154,0.2692307692307692,0.05263157894736842,0.08695652173913043,0.1875,0.16216216216216217,0.14285714285714285,0.16
