,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
106,2017-01-15,0.9047619047619048,0.25,0.3157894736842105,0.6451612903225806,0.2857142857142857,0.2647058823529412,1.5862068965517242,0.8947368421052632
107,2017-01-22,0.875,0.2,0.23809523809523808,0.45714285714285713,0.2916666666666667,0.18421052631578946,0.3333333333333333,0.7619047619047619
108,2017-01-29,0.8846153846153846,0.18421052631578946,0.2608695652173913,0.42105263157894735,0.2692307692307692,0.17073170731707318,0.42857142857142855,0.8260869565217391
109,2017-02-05,0.7916666666666666,0.22857142857142856,0.2857142857142857,0.6,0.3333333333333333,0.2631578947368421,0.36363636363636365,0.9523809523809523
110,2017-02-12,2.0,0.175,0.21739130434782608,2.5128205128205128,0.4074074074074074,0.16279069767441862,0.2702702702702703,4.166666666666667
111,2017-02-19,1.2272727272727273,0.25,0.3157894736842105,0.71875,0.3181818181818182,0.17142857142857143,0.26666666666666666,1.7894736842105263
112,2017-02-26,1.88,0.13513513513513514,0.3181818181818182,0.5945945945945946,0.24,0.175,0.2857142857142857,1.5
113,2017-03-05,4.166666666666667,0.22857142857142856,0.45,0.4411764705882353,0.25,0.21621621621621623,0.34375,1.9047619047619047
114,2017-03-12,3.625,0.2,0.3333333333333333,0.4857142857142857,0.25,0.18421052631578946,0.3939393939393939,1.5238095238095237
115,2017-03-19,2.772727272727273,0.21875,0.3684210526315789,0.4375,0.2727272727272727,0.22857142857142856,0.36666666666666664,1.631578947368421
116,2017-03-26,1.6363636363636365,0.28125,0.3157894736842105,0.5,0.36363636363636365,0.22857142857142856,0.3,1.3157894736842106
117,2017-04-02,1.4090909090909092,0.21212121212121213,0.3157894736842105,0.45454545454545453,0.2727272727272727,0.2857142857142857,0.3333333333333333,1.1
118,2017-04-09,1.4736842105263157,0.1724137931034483,0.35294117647058826,0.6428571428571429,0.3157894736842105,0.25806451612903225,0.2962962962962963,1.3529411764705883
119,2017-04-16,1.2272727272727273,0.1875,0.3157894736842105,0.4375,0.3181818181818182,0.2,0.26666666666666666,1.2105263157894737
120,2017-04-23,1.0434782608695652,0.18181818181818182,0.3,0.5151515151515151,0.34782608695652173,0.19444444444444445,0.3225806451612903,1.3
121,2017-04-30,1.2380952380952381,0.25806451612903225,0.2777777777777778,0.5161290322580645,0.3333333333333333,0.17647058823529413,0.41379310344827586,1.368421052631579
122,2017-05-07,0.9166666666666666,0.19444444444444445,0.2857142857142857,0.6571428571428571,0.25,0.23684210526315788,0.5151515151515151,1.4761904761904763
123,2017-05-14,0.782608695652174,0.14705882352941177,0.35,0.7941176470588235,0.21739130434782608,0.1891891891891892,0.5483870967741935,1.4
124,2017-05-21,1.0909090909090908,0.625,0.3684210526315789,1.09375,0.2727272727272727,0.17142857142857143,0.6,1.894736842105263
125,2017-05-28,0.9545454545454546,0.625,0.3157894736842105,0.625,0.22727272727272727,0.17142857142857143,0.5666666666666667,1.4736842105263157
126,2017-06-04,1.5263157894736843,0.48148148148148145,0.5,0.7037037037037037,0.3684210526315789,0.26666666666666666,1.36,1.5
127,2017-06-11,1.2105263157894737,0.2962962962962963,0.375,0.6666666666666666,0.42105263157894735,0.3103448275862069,1.24,1.6875
128,2017-06-18,1.05,0.4,0.47058823529411764,0.5862068965517241,0.3,0.21875,0.8214285714285714,1.2777777777777777
129,2017-06-25,1.3333333333333333,0.5,0.4,0.6538461538461539,0.4444444444444444,0.25,4.166666666666667,2.6875
130,2017-07-02,1.5294117647058822,0.3333333333333333,0.5714285714285714,0.8333333333333334,0.5294117647058824,0.4230769230769231,3.5217391304347827,1.8666666666666667
131,2017-07-09,1.375,0.4583333333333333,0.5,1.2083333333333333,0.4375,0.2692307692307692,0.5909090909090909,1.6428571428571428
132,2017-07-16,3.2941176470588234,0.6666666666666666,0.5,0.7083333333333334,0.35294117647058826,0.3076923076923077,0.391304347826087,1.5333333333333334
133,2017-07-23,1.2222222222222223,0.6153846153846154,0.4666666666666667,0.6153846153846154,0.3888888888888889,0.17857142857142858,0.375,1.3125
134,2017-07-30,1.105263157894737,0.42857142857142855,0.5625,0.5185185185185185,0.3157894736842105,0.26666666666666666,0.34615384615384615,1.6470588235294117
135,2017-08-06,1.25,0.4166666666666667,0.7142857142857143,0.7083333333333334,0.375,0.4230769230769231,0.36363636363636365,2.357142857142857
136,2017-08-13,1.0,0.3939393939393939,1.368421052631579,0.5625,0.3181818181818182,0.34285714285714286,0.3,2.9
137,2017-08-20,0.5151515151515151,0.25,0.6428571428571429,0.25,0.18181818181818182,0.3076923076923077,0.15555555555555556,0.8275862068965517
138,2017-08-27,1.0344827586206897,0.2619047619047619,0.2,0.23809523809523808,0.1724137931034483,1.0222222222222221,0.28205128205128205,0.76
139,2017-09-03,1.5769230769230769,0.21052631578947367,0.22727272727272727,0.35135135135135137,0.23076923076923078,0.3902439024390244,0.4857142857142857,0.8181818181818182
140,2017-09-10,1.1071428571428572,0.23809523809523808,0.12,0.24390243902439024,0.21428571428571427,0.2222222222222222,0.3333333333333333,0.56
141,2017-09-17,1.0,0.24390243902439024,0.20833333333333334,0.2682926829268293,0.25,0.29545454545454547,0.23684210526315788,1.7083333333333333
142,2017-09-24,1.391304347826087,0.29411764705882354,0.25,0.38235294117647056,0.2608695652173913,0.32432432432432434,0.21875,0.7142857142857143
143,2017-10-01,2.5217391304347827,0.29411764705882354,0.2,0.3939393939393939,0.2608695652173913,1.0277777777777777,0.25806451612903225,0.6
144,2017-10-08,0.8275862068965517,0.2619047619047619,0.16,0.3333333333333333,0.2413793103448276,1.3043478260869565,0.1794871794871795,0.52
145,2017-10-15,1.3333333333333333,0.375,0.16666666666666666,0.325,0.2222222222222222,1.0227272727272727,0.24324324324324326,0.5
146,2017-10-22,0.8571428571428571,1.4634146341463414,0.125,0.2682926829268293,0.25,0.4888888888888889,0.18421052631578946,0.44
147,2017-10-29,0.8333333333333334,0.4444444444444444,0.19047619047619047,0.34285714285714286,0.20833333333333334,0.46153846153846156,0.2727272727272727,0.42857142857142855
148,2017-11-05,1.0,0.3055555555555556,0.19047619047619047,0.3611111111111111,0.25,0.8461538461538461,0.24242424242424243,0.5714285714285714
149,2017-11-12,0.8148148148148148,0.28205128205128205,0.17391304347826086,0.28205128205128205,0.18518518518518517,0.5,0.2222222222222222,0.43478260869565216
150,2017-11-19,0.5909090909090909,0.1875,0.15789473684210525,0.25,0.22727272727272727,1.457142857142857,0.16666666666666666,0.5263157894736842
151,2017-11-26,0.96,0.1388888888888889,0.19047619047619047,0.25,0.16,0.5384615384615384,0.20588235294117646,1.2272727272727273
152,2017-12-03,1.5833333333333333,0.2,0.14285714285714285,0.34285714285714286,0.20833333333333334,0.5526315789473685,0.5151515151515151,0.7619047619047619
153,2017-12-10,1.75,0.17142857142857143,0.2,0.3235294117647059,0.20833333333333334,0.5526315789473685,0.21875,0.5714285714285714
154,2017-12-17,2.0454545454545454,0.15625,0.21052631578947367,0.375,0.2727272727272727,0.6176470588235294,0.4,0.47368421052631576
155,2017-12-24,2.176470588235294,0.19230769230769232,0.26666666666666666,0.44,0.4117647058823529,0.75,0.375,0.8
156,2017-12-31,1.7894736842105263,0.21428571428571427,0.17647058823529413,0.32142857142857145,0.2631578947368421,0.5806451612903226,0.38461538461538464,1.3529411764705883
157,2018-01-07,1.608695652173913,0.15151515151515152,0.15,0.3939393939393939,0.2608695652173913,0.5833333333333334,0.1935483870967742,1.0
158,2018-01-14,1.8181818181818181,0.1875,0.15789473684210525,0.3125,0.18181818181818182,0.5294117647058824,0.23333333333333334,0.9473684210526315
159,2018-01-21,1.9230769230769231,0.15789473684210525,0.17391304347826086,0.39473684210526316,0.23076923076923078,0.4878048780487805,0.16666666666666666,1.2608695652173914
160,2018-01-28,1.6538461538461537,0.15789473684210525,0.18181818181818182,0.39473684210526316,0.23076923076923078,1.1219512195121952,0.4857142857142857,2.9565217391304346
161,2018-02-04,1.1481481481481481,0.15,0.17391304347826086,0.225,0.2222222222222222,2.0232558139534884,0.16216216216216217,1.1666666666666667
162,2018-02-11,1.6,0.1388888888888889,0.2857142857142857,0.3888888888888889,0.24,0.5384615384615384,0.14705882352941177,1.0
163,2018-02-18,1.0833333333333333,0.2222222222222222,0.23809523809523808,0.3055555555555556,0.2916666666666667,0.6410256410256411,0.15151515151515152,0.6818181818181818
164,2018-02-25,1.1153846153846154,0.18421052631578946,0.17391304347826086,1.8421052631578947,0.2692307692307692,0.8048780487804879,0.16666666666666666,0.5652173913043478
165,2018-03-04,1.16,0.16216216216216217,0.13636363636363635,0.6756756756756757,0.36,1.0,0.17647058823529413,0.6818181818181818
166,2018-03-11,0.8888888888888888,0.1,0.16666666666666666,0.45,0.3333333333333333,0.7674418604651163,0.16216216216216217,0.75
167,2018-03-18,0.8846153846153846,0.15789473684210525,0.13043478260869565,0.34210526315789475,0.23076923076923078,0.975609756097561,0.2,0.6086956521739131
168,2018-03-25,1.05,0.3103448275862069,0.17647058823529413,0.5172413793103449,0.4,3.225806451612903,0.25925925925925924,1.0
169,2018-04-01,0.8571428571428571,0.1935483870967742,0.2777777777777778,0.41935483870967744,0.23809523809523808,0.7352941176470589,0.3103448275862069,0.7368421052631579
170,2018-04-08,0.7619047619047619,0.1875,0.21052631578947367,0.5806451612903226,0.38095238095238093,0.6176470588235294,0.20689655172413793,0.7368421052631579
171,2018-04-15,0.72,0.1388888888888889,0.19047619047619047,0.4166666666666667,0.36,0.6666666666666666,0.23529411764705882,0.6818181818181818
172,2018-04-22,0.8260869565217391,0.17647058823529413,0.2,0.4117647058823529,0.2608695652173913,0.8378378378378378,0.15625,0.6
173,2018-04-29,0.75,0.2857142857142857,0.14285714285714285,0.4,0.3333333333333333,0.9473684210526315,0.24242424242424243,0.47619047619047616
174,2018-05-06,0.8181818181818182,0.4375,0.21052631578947367,0.4838709677419355,0.38095238095238093,0.7647058823529411,0.3103448275862069,0.42105263157894735
175,2018-05-13,0.9523809523809523,0.2903225806451613,0.2222222222222222,0.43333333333333335,0.38095238095238093,0.7272727272727273,0.39285714285714285,0.6666666666666666
176,2018-05-20,0.9523809523809523,0.26666666666666666,0.2222222222222222,0.5333333333333333,0.42857142857142855,0.45454545454545453,0.39285714285714285,0.6666666666666666
177,2018-05-27,0.8421052631578947,0.2413793103448276,0.23529411764705882,0.39285714285714285,0.3157894736842105,0.5161290322580645,0.25925925925925924,0.6470588235294118
178,2018-06-03,0.8235294117647058,0.4,0.26666666666666666,0.6,0.4117647058823529,0.5555555555555556,0.391304347826087,0.6666666666666666
179,2018-06-10,0.7368421052631579,0.32142857142857145,0.17647058823529413,0.5,0.3684210526315789,0.5333333333333333,0.2692307692307692,0.6470588235294118
180,2018-06-17,0.6666666666666666,0.1935483870967742,0.16666666666666666,0.36666666666666664,0.3333333333333333,0.45454545454545453,0.2857142857142857,0.5
181,2018-06-24,1.0952380952380953,0.36666666666666664,0.16666666666666666,0.4666666666666667,0.5,0.48484848484848486,0.32142857142857145,0.5
182,2018-07-01,1.0,0.3076923076923077,0.2,0.5,0.47058823529411764,0.4642857142857143,0.20833333333333334,0.7333333333333333
183,2018-07-08,0.9411764705882353,0.36,0.26666666666666666,0.48,0.5294117647058824,0.6071428571428571,0.25,0.7333333333333333
184,2018-07-15,1.1176470588235294,0.32,0.13333333333333333,0.56,0.4117647058823529,0.5925925925925926,0.30434782608695654,0.6666666666666666
185,2018-07-22,1.0,0.34782608695652173,0.3076923076923077,0.5909090909090909,0.4,0.75,0.3333333333333333,0.9285714285714286
186,2018-07-29,0.8235294117647058,0.25,0.21428571428571427,0.5833333333333334,0.4117647058823529,0.6538461538461539,0.21739130434782608,0.7333333333333333
187,2018-08-05,0.6111111111111112,0.11538461538461539,0.2,0.5,0.3333333333333333,0.6785714285714286,0.16666666666666666,0.5625
188,2018-08-12,0.6666666666666666,0.12903225806451613,0.2222222222222222,0.3225806451612903,0.38095238095238093,0.45454545454545453,0.2413793103448276,0.631578947368421
189,2018-08-19,0.5185185185185185,0.15384615384615385,0.13043478260869565,0.38461538461538464,0.2222222222222222,0.35714285714285715,0.1388888888888889,0.391304347826087
190,2018-08-26,0.5588235294117647,0.1,0.10344827586206896,0.26,0.17647058823529413,0.2777777777777778,0.10869565217391304,0.26666666666666666
191,2018-09-02,0.9130434782608695,0.14705882352941177,0.15,0.5588235294117647,0.2608695652173913,0.2972972972972973,0.12903225806451613,0.5
