,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
194,2018-09-23,0.6129032258064516,0.11764705882352941,0.12,0.25806451612903225,0.22580645161290322,0.15517241379310345,0.0625,0.4
195,2018-09-30,0.5925925925925926,0.13333333333333333,0.13636363636363635,0.2222222222222222,0.25925925925925924,0.21568627450980393,0.09523809523809523,0.2692307692307692
196,2018-10-07,0.45161290322580644,0.12121212121212122,0.16666666666666666,0.26666666666666666,0.2,0.26785714285714285,0.13043478260869565,0.41379310344827586
197,2018-10-14,0.6923076923076923,0.11538461538461539,0.15,0.4166666666666667,0.25,0.26666666666666666,0.10810810810810811,0.34782608695652173
198,2018-10-21,0.46875,0.09090909090909091,0.16,0.3333333333333333,0.2,0.30357142857142855,0.10869565217391304,0.3793103448275862
199,2018-10-28,0.5,0.2,0.13043478260869565,0.3333333333333333,0.14285714285714285,0.28846153846153844,0.11627906976744186,0.34615384615384615
200,2018-11-04,0.4,0.19230769230769232,0.21052631578947367,0.375,0.2916666666666667,0.3409090909090909,0.16666666666666666,0.34782608695652173
201,2018-11-11,0.35714285714285715,0.13793103448275862,0.18181818181818182,0.37037037037037035,0.25925925925925924,0.3137254901960784,0.14285714285714285,0.34615384615384615
202,2018-11-18,0.5,0.20833333333333334,0.2222222222222222,0.36363636363636365,0.5909090909090909,0.4523809523809524,0.11764705882352941,0.42857142857142855
203,2018-11-25,0.39285714285714285,0.13793103448275862,0.13636363636363635,0.3333333333333333,0.6296296296296297,0.21568627450980393,0.09523809523809523,0.34615384615384615
204,2018-12-02,0.4642857142857143,0.14285714285714285,0.14285714285714285,0.38461538461538464,0.4230769230769231,0.3469387755102041,0.125,0.28
205,2018-12-09,0.46153846153846156,0.14814814814814814,0.2,0.4,0.28,0.2765957446808511,0.1282051282051282,0.3333333333333333
206,2018-12-16,0.38461538461538464,0.24,0.15789473684210525,0.30434782608695654,0.43478260869565216,0.3023255813953488,0.2222222222222222,0.36363636363636365
207,2018-12-23,0.6666666666666666,0.21052631578947367,0.2857142857142857,0.5882352941176471,0.47058823529411764,0.45454545454545453,0.25925925925925924,0.5294117647058824
208,2018-12-30,0.65,0.19047619047619047,0.1875,0.631578947368421,0.3684210526315789,0.3611111111111111,0.2413793103448276,0.5555555555555556
209,2019-01-06,0.34615384615384615,0.14814814814814814,0.2,0.5416666666666666,0.25,0.32608695652173914,0.15789473684210525,0.2608695652173913
210,2019-01-13,0.5,0.16666666666666666,0.1111111111111111,0.4090909090909091,0.22727272727272727,0.4634146341463415,0.20588235294117646,0.38095238095238093
211,2019-01-20,0.5,0.2,0.1111111111111111,0.5909090909090909,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.4090909090909091
212,2019-01-27,0.5,0.13636363636363635,0.17647058823529413,0.55,0.4,0.34210526315789475,0.1935483870967742,0.35
213,2019-02-03,0.4,0.11538461538461539,0.21052631578947367,0.5217391304347826,0.375,0.5227272727272727,0.16666666666666666,0.4782608695652174
214,2019-02-10,0.46153846153846156,0.19230769230769232,0.2,0.4166666666666667,0.3333333333333333,0.4444444444444444,0.21621621621621623,0.6521739130434783
215,2019-02-17,0.5769230769230769,0.11538461538461539,0.1,0.375,0.25,0.4222222222222222,0.1891891891891892,0.5652173913043478
216,2019-02-24,0.5,0.12,0.2222222222222222,0.45454545454545453,0.30434782608695654,0.5238095238095238,0.14285714285714285,0.5454545454545454
217,2019-03-03,0.38461538461538464,0.23076923076923078,0.15,0.5416666666666666,0.375,0.6222222222222222,0.1891891891891892,0.6956521739130435
218,2019-03-10,0.38461538461538464,0.1111111111111111,0.15,1.125,0.20833333333333334,0.43478260869565216,0.10526315789473684,0.4782608695652174
219,2019-03-17,0.375,0.2,0.10526315789473684,0.5217391304347826,0.17391304347826086,0.8837209302325582,0.14285714285714285,0.45454545454545453
220,2019-03-24,0.4,0.19230769230769232,0.10526315789473684,0.375,0.4166666666666667,0.8409090909090909,0.05405405405405406,0.4782608695652174
221,2019-03-31,0.5,0.3333333333333333,0.13333333333333333,0.47368421052631576,0.5789473684210527,0.6285714285714286,0.2413793103448276,0.5
222,2019-04-07,0.4782608695652174,0.21739130434782608,0.11764705882352941,0.38095238095238093,0.42857142857142855,0.475,0.15151515151515152,0.38095238095238093
223,2019-04-14,0.37037037037037035,0.17857142857142858,0.14285714285714285,0.36,0.32,0.5106382978723404,0.1794871794871795,0.3333333333333333
224,2019-04-21,0.43478260869565216,0.17391304347826086,0.16666666666666666,0.3333333333333333,0.42857142857142855,2.35,0.18181818181818182,0.3333333333333333
225,2019-04-28,0.32,0.16,0.10526315789473684,0.34782608695652173,0.30434782608695654,1.2325581395348837,0.14285714285714285,0.36363636363636365
226,2019-05-05,0.8888888888888888,0.2222222222222222,0.15384615384615385,0.5625,0.625,0.6774193548387096,0.12,0.5
227,2019-05-12,0.75,0.16666666666666666,0.1111111111111111,0.4090909090909091,0.36363636363636365,0.4878048780487805,0.23529411764705882,0.3333333333333333
228,2019-05-19,0.7692307692307693,0.15384615384615385,0.1,0.375,0.375,0.5777777777777777,0.13513513513513514,0.30434782608695654
229,2019-05-26,0.6818181818181818,0.30434782608695654,0.11764705882352941,0.42857142857142855,0.42857142857142855,0.9743589743589743,0.15625,0.4
230,2019-06-02,0.48148148148148145,0.21428571428571427,0.09523809523809523,0.36,0.36,0.7021276595744681,0.10256410256410256,0.3333333333333333
231,2019-06-09,0.8888888888888888,0.3157894736842105,0.21428571428571427,0.4117647058823529,0.5882352941176471,1.03125,0.15384615384615385,0.375
232,2019-06-16,0.6521739130434783,0.2916666666666667,0.16666666666666666,0.42857142857142855,0.8571428571428571,0.9,0.15151515151515152,0.2857142857142857
233,2019-06-23,0.8,0.23809523809523808,0.1875,0.42105263157894735,0.7894736842105263,0.7222222222222222,0.2,0.3333333333333333
234,2019-06-30,1.0526315789473684,0.3,0.2,0.5,0.6111111111111112,0.47058823529411764,0.17857142857142858,0.4117647058823529
235,2019-07-07,2.2941176470588234,0.2777777777777778,0.23076923076923078,0.5625,0.5625,0.4666666666666667,0.24,0.5
236,2019-07-14,1.5,0.2857142857142857,0.13333333333333333,0.3684210526315789,0.42105263157894735,0.5555555555555556,0.27586206896551724,0.3888888888888889
237,2019-07-21,0.9523809523809523,0.23809523809523808,0.25,0.42105263157894735,0.3684210526315789,0.75,0.23333333333333334,0.4444444444444444
238,2019-07-28,1.105263157894737,0.2,0.2,0.5555555555555556,0.5555555555555556,0.9705882352941176,0.14285714285714285,0.4117647058823529
239,2019-08-04,0.6818181818181818,0.2608695652173913,0.17647058823529413,0.42857142857142855,0.42857142857142855,0.7692307692307693,0.1875,0.3
240,2019-08-11,0.8421052631578947,0.2,0.13333333333333333,0.5,0.4444444444444444,0.9411764705882353,0.17857142857142858,0.5294117647058824
241,2019-08-18,0.7142857142857143,0.19047619047619047,0.125,0.5263157894736842,0.55,0.3783783783783784,0.13333333333333333,0.3157894736842105
242,2019-08-25,0.625,0.16,0.15789473684210525,0.34782608695652173,0.43478260869565216,0.627906976744186,0.17142857142857143,0.3181818181818182
243,2019-09-01,0.5357142857142857,0.13793103448275862,0.18181818181818182,0.3076923076923077,0.3076923076923077,0.52,0.07317073170731707,0.2
244,2019-09-08,0.30303030303030304,0.11764705882352941,0.08,0.25806451612903225,0.22580645161290322,0.5344827586206896,0.14583333333333334,0.2
245,2019-09-15,0.41935483870967744,0.16129032258064516,0.08695652173913043,0.27586206896551724,0.20689655172413793,0.46296296296296297,0.13636363636363635,0.2962962962962963
246,2019-09-22,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.48,0.2,0.40425531914893614,0.10256410256410256,0.2916666666666667
247,2019-09-29,0.5,0.21428571428571427,0.09523809523809523,0.38461538461538464,0.19230769230769232,0.5102040816326531,0.15,0.2
248,2019-10-06,0.5517241379310345,0.13333333333333333,0.09090909090909091,0.3333333333333333,0.2222222222222222,0.6078431372549019,0.07142857142857142,0.23076923076923078
249,2019-10-13,0.3793103448275862,0.13333333333333333,0.09090909090909091,0.25925925925925924,0.2222222222222222,0.2549019607843137,0.09523809523809523,0.23076923076923078
250,2019-10-20,0.3793103448275862,0.06896551724137931,0.22727272727272727,0.2962962962962963,0.2222222222222222,0.23529411764705882,0.07142857142857142,0.15384615384615385
251,2019-10-27,0.34285714285714286,0.11428571428571428,0.11538461538461539,0.1875,0.1875,0.19672131147540983,0.08,0.16129032258064516
252,2019-11-03,0.3235294117647059,0.11428571428571428,0.3076923076923077,0.25,0.1875,0.38333333333333336,0.12,0.1935483870967742
253,2019-11-10,0.39285714285714285,0.1724137931034483,0.13636363636363635,0.23076923076923078,0.15384615384615385,0.8571428571428571,0.12195121951219512,0.2
254,2019-11-17,0.30303030303030304,0.11764705882352941,0.28,0.25806451612903225,0.22580645161290322,0.29310344827586204,0.1276595744680851,0.20689655172413793
255,2019-11-24,0.5217391304347826,0.13043478260869565,0.35294117647058826,0.38095238095238093,0.3333333333333333,0.525,0.15151515151515152,0.3
256,2019-12-01,0.3548387096774194,0.12903225806451613,0.16666666666666666,0.3448275862068966,0.27586206896551724,0.5,0.09090909090909091,0.17857142857142858
257,2019-12-08,0.28125,0.09090909090909091,0.12,0.26666666666666666,0.2,0.38596491228070173,0.19148936170212766,0.1724137931034483
258,2019-12-15,0.2962962962962963,0.14814814814814814,0.2,0.28,0.24,0.19148936170212766,0.1794871794871795,0.25
259,2019-12-22,0.7368421052631579,0.1,0.26666666666666666,0.3888888888888889,0.3888888888888889,0.38235294117647056,0.21428571428571427,0.29411764705882354
260,2019-12-29,0.7,0.25,0.2,0.5,0.4444444444444444,0.5294117647058824,0.2857142857142857,0.35294117647058826
