,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
191,2018-09-02,0.44,0.2727272727272727,0.14285714285714285,0.3111111111111111,0.21212121212121213,0.3023255813953488,0.07575757575757576,0.38461538461538464
192,2018-09-09,0.4230769230769231,0.14492753623188406,0.0,0.3958333333333333,0.2753623188405797,0.2222222222222222,0.2028985507246377,0.25
193,2018-09-16,0.5294117647058824,0.03225806451612903,0.1,0.125,0.20430107526881722,0.19672131147540983,0.10752688172043011,0.35135135135135137
194,2018-09-23,0.5185185185185185,0.1891891891891892,0.125,0.1568627450980392,0.16216216216216217,0.16666666666666666,0.08108108108108109,0.36666666666666664
195,2018-09-30,0.4642857142857143,0.21333333333333335,0.16666666666666666,0.23076923076923078,0.18666666666666668,0.22448979591836735,0.10666666666666667,0.4
196,2018-10-07,0.4642857142857143,0.14666666666666667,0.125,0.3076923076923077,0.16,0.2653061224489796,0.12,0.43333333333333335
197,2018-10-14,0.3793103448275862,0.3076923076923077,0.08,0.3333333333333333,0.05128205128205128,0.11764705882352941,0.14102564102564102,0.22580645161290322
198,2018-10-21,0.375,0.171875,0.09523809523809523,0.7727272727272727,0.3125,0.35714285714285715,0.046875,0.3076923076923077
199,2018-10-28,0.5,0.11940298507462686,0.13636363636363635,0.2608695652173913,0.08955223880597014,0.22727272727272727,0.04477611940298507,0.3333333333333333
200,2018-11-04,0.8571428571428571,0.22033898305084745,0.15789473684210525,0.3170731707317073,0.1694915254237288,0.3157894736842105,0.1016949152542373,0.4166666666666667
201,2018-11-11,0.46153846153846156,0.16901408450704225,0.08695652173913043,0.2653061224489796,0.18309859154929578,0.2608695652173913,0.11267605633802817,0.39285714285714285
202,2018-11-18,0.5263157894736842,0.19607843137254902,0.17647058823529413,0.3142857142857143,0.5098039215686274,0.38235294117647056,0.13725490196078433,0.47619047619047616
203,2018-11-25,0.36,0.15384615384615385,0.19047619047619047,0.2222222222222222,0.7538461538461538,0.23255813953488372,0.09230769230769231,0.2692307692307692
204,2018-12-02,0.45454545454545453,0.4166666666666667,0.10526315789473684,0.24390243902439024,0.2833333333333333,0.20512820512820512,0.1,0.2916666666666667
205,2018-12-09,0.42857142857142855,0.15789473684210525,0.16666666666666666,0.3333333333333333,0.42105263157894735,0.21621621621621623,0.12280701754385964,0.30434782608695654
206,2018-12-16,0.45,0.16071428571428573,0.2222222222222222,0.3157894736842105,0.14285714285714285,0.2777777777777778,0.0,0.4090909090909091
207,2018-12-23,0.5555555555555556,0.2978723404255319,0.0,0.3939393939393939,0.48936170212765956,0.22580645161290322,0.2127659574468085,0.42105263157894735
208,2018-12-30,0.631578947368421,0.17647058823529413,0.25,0.42857142857142855,0.45098039215686275,0.36363636363636365,0.17647058823529413,0.55
209,2019-01-06,0.3103448275862069,0.1038961038961039,0.12,0.2830188679245283,0.2077922077922078,0.24,0.11688311688311688,0.22580645161290322
210,2019-01-13,0.4074074074074074,0.06756756756756757,0.041666666666666664,0.19607843137254902,0.25675675675675674,0.5833333333333334,0.10810810810810811,0.3448275862068966
211,2019-01-20,0.36363636363636365,0.10344827586206896,0.2631578947368421,0.35,0.3620689655172414,0.4473684210526316,0.15517241379310345,0.391304347826087
212,2019-01-27,0.32142857142857145,0.17105263157894737,0.0,0.2692307692307692,0.2894736842105263,0.30612244897959184,0.10526315789473684,0.3
213,2019-02-03,0.20833333333333334,0.12307692307692308,0.14285714285714285,0.28888888888888886,0.3076923076923077,0.35714285714285715,0.07692307692307693,0.46153846153846156
214,2019-02-10,0.36,0.18181818181818182,0.09523809523809523,0.2826086956521739,0.19696969696969696,0.46511627906976744,0.10606060606060606,0.5925925925925926
215,2019-02-17,0.5652173913043478,0.07936507936507936,0.1,0.16279069767441862,0.23809523809523808,0.4634146341463415,0.0,0.76
216,2019-02-24,0.2916666666666667,0.1111111111111111,0.1,0.22727272727272727,0.25396825396825395,0.4146341463414634,0.09523809523809523,0.6
217,2019-03-03,0.34782608695652173,0.14754098360655737,0.05,0.23809523809523808,0.29508196721311475,2.5,0.16393442622950818,0.75
218,2019-03-10,0.21428571428571427,0.13333333333333333,0.041666666666666664,0.34615384615384615,0.21333333333333335,0.7755102040816326,0.09333333333333334,0.4
219,2019-03-17,0.25,0.13636363636363635,0.09523809523809523,0.28888888888888886,0.21212121212121213,0.6744186046511628,0.09090909090909091,0.5384615384615384
220,2019-03-24,0.4,0.20754716981132076,0.11764705882352941,0.2702702702702703,0.4528301886792453,1.0285714285714285,0.18867924528301888,0.42857142857142855
221,2019-03-31,0.2692307692307692,0.15942028985507245,0.13636363636363635,0.2916666666666667,0.4492753623188406,0.35555555555555557,0.11594202898550725,0.4642857142857143
222,2019-04-07,0.34782608695652173,0.1935483870967742,0.1,0.19047619047619047,0.3709677419354839,0.325,0.14516129032258066,0.56
223,2019-04-14,0.42105263157894735,0.21568627450980393,0.125,0.34285714285714286,0.2549019607843137,0.36363636363636365,0.058823529411764705,0.55
224,2019-04-21,0.2916666666666667,0.2,0.09523809523809523,0.24444444444444444,0.3076923076923077,0.32558139534883723,0.0,0.2692307692307692
225,2019-04-28,0.3333333333333333,0.15625,0.09523809523809523,0.06818181818181818,0.421875,0.5952380952380952,0.09375,0.2692307692307692
226,2019-05-05,0.6,0.12727272727272726,0.16666666666666666,0.42105263157894735,0.4,0.5,0.18181818181818182,0.3181818181818182
227,2019-05-12,0.5,0.23333333333333334,0.05263157894736842,0.2926829268292683,0.5166666666666667,0.46153846153846156,0.15,0.4166666666666667
228,2019-05-19,0.4166666666666667,0.1076923076923077,0.047619047619047616,0.2222222222222222,0.23076923076923078,0.5581395348837209,0.13846153846153847,0.4230769230769231
229,2019-05-26,0.55,0.2222222222222222,0.11764705882352941,0.24324324324324326,0.2777777777777778,1.0,0.25925925925925924,0.3181818181818182
230,2019-06-02,0.6818181818181818,0.1016949152542373,0.10526315789473684,0.3170731707317073,0.3559322033898305,0.8205128205128205,0.2711864406779661,0.4583333333333333
231,2019-06-09,0.6,0.3,0.23076923076923078,0.5714285714285714,0.25,1.0384615384615385,0.175,0.625
232,2019-06-16,0.7368421052631579,0.7254901960784313,0.0625,0.2,0.5882352941176471,1.0,0.11764705882352941,0.4
233,2019-06-23,0.5,0.39655172413793105,0.10526315789473684,0.3,0.6206896551724138,0.7631578947368421,0.05172413793103448,0.391304347826087
234,2019-06-30,0.95,0.2692307692307692,0.17647058823529413,0.4166666666666667,0.5576923076923077,0.4117647058823529,0.1346153846153846,0.3333333333333333
235,2019-07-07,1.5333333333333334,0.5128205128205128,0.3076923076923077,0.2222222222222222,0.5897435897435898,0.46153846153846156,0.23076923076923078,0.4375
236,2019-07-14,1.1666666666666667,0.22448979591836735,0.25,0.3235294117647059,0.6326530612244898,0.59375,0.12244897959183673,0.4
237,2019-07-21,0.8235294117647058,0.43478260869565216,0.06666666666666667,0.4838709677419355,0.9130434782608695,1.0,0.21739130434782608,0.3333333333333333
238,2019-07-28,0.8823529411764706,0.2978723404255319,0.2,0.40625,0.3191489361702128,0.8666666666666667,0.2765957446808511,0.42105263157894735
239,2019-08-04,0.7368421052631579,0.15384615384615385,0.17647058823529413,0.25,0.4807692307692308,0.8529411764705882,0.07692307692307693,0.42857142857142855
240,2019-08-11,0.65,0.16666666666666666,0.11764705882352941,0.32432432432432434,0.2962962962962963,0.7428571428571429,0.14814814814814814,0.2727272727272727
241,2019-08-18,0.3333333333333333,0.21875,0.14285714285714285,0.3181818181818182,0.421875,0.23809523809523808,0.109375,0.11538461538461539
242,2019-08-25,0.39285714285714285,0.23684210526315788,0.12,0.18867924528301888,0.4868421052631579,0.36,0.09210526315789473,0.25806451612903225
243,2019-09-01,0.45454545454545453,0.2711864406779661,0.05263157894736842,0.45,0.1694915254237288,0.631578947368421,0.13559322033898305,0.20833333333333334
244,2019-09-08,0.4230769230769231,0.34782608695652173,0.13636363636363635,0.125,0.15942028985507245,0.6888888888888889,0.043478260869565216,0.17857142857142858
245,2019-09-15,0.4,0.25,0.11538461538461539,0.2,0.1875,0.38461538461538464,0.1625,0.25
246,2019-09-22,0.3,0.5625,0.0,0.23636363636363636,0.125,0.2692307692307692,0.075,0.25
247,2019-09-29,0.64,0.23529411764705882,0.09090909090909091,0.2765957446808511,0.19117647058823528,0.5,0.10294117647058823,0.2222222222222222
248,2019-10-06,0.37037037037037035,0.19444444444444445,0.08695652173913043,0.26,0.16666666666666666,0.5531914893617021,0.06944444444444445,0.3103448275862069
249,2019-10-13,0.36,0.08955223880597014,0.13636363636363635,0.2391304347826087,0.31343283582089554,0.38636363636363635,0.13432835820895522,0.37037037037037035
250,2019-10-20,0.23333333333333334,0.16049382716049382,0.07692307692307693,0.25,0.2222222222222222,0.1509433962264151,0.08641975308641975,0.125
251,2019-10-27,0.3,0.1625,0.11538461538461539,0.18181818181818182,0.1875,0.15384615384615385,0.1,0.1875
252,2019-11-03,0.2857142857142857,0.08,0.125,0.21153846153846154,0.17333333333333334,0.46938775510204084,0.09333333333333334,0.16666666666666666
253,2019-11-10,0.4230769230769231,0.18840579710144928,0.09090909090909091,0.125,0.18840579710144928,0.8444444444444444,0.11594202898550725,0.21428571428571427
254,2019-11-17,0.2962962962962963,0.0410958904109589,0.2608695652173913,0.36,0.2191780821917808,0.2916666666666667,0.136986301369863,0.27586206896551724
255,2019-11-24,0.4444444444444444,0.10416666666666667,0.3333333333333333,0.3939393939393939,0.4375,0.7419354838709677,0.125,0.3157894736842105
256,2019-12-01,0.3793103448275862,0.06493506493506493,0.12,0.2830188679245283,0.11688311688311688,0.48,0.1038961038961039,0.12903225806451613
257,2019-12-08,0.2608695652173913,0.15873015873015872,0.05,0.3488372093023256,0.12698412698412698,0.34146341463414637,0.09523809523809523,0.2
258,2019-12-15,0.391304347826087,0.06557377049180328,0.0,0.23809523809523808,0.11475409836065574,0.20512820512820512,0.18032786885245902,0.4166666666666667
259,2019-12-22,0.7857142857142857,0.32432432432432434,0.08333333333333333,0.4230769230769231,0.2702702702702703,0.16666666666666666,0.21621621621621623,0.3333333333333333
260,2019-12-29,0.5555555555555556,0.16666666666666666,0.06666666666666667,0.2727272727272727,0.2916666666666667,0.22580645161290322,0.3125,0.3157894736842105
