,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
199,2018-10-28,0.34782608695652173,0.17391304347826086,0.043478260869565216,0.2,0.0,0.1896551724137931,0.07792207792207792,0.1111111111111111
200,2018-11-04,0.38461538461538464,0.20512820512820512,0.15384615384615385,0.5,0.25,0.42424242424242425,0.09090909090909091,0.5
201,2018-11-11,0.2608695652173913,0.058823529411764705,0.08695652173913043,0.25,0.10526315789473684,0.2982456140350877,0.0,0.3142857142857143
202,2018-11-18,0.4444444444444444,0.2222222222222222,0.16666666666666666,0.3157894736842105,0.4,0.41304347826086957,0.06666666666666667,0.35714285714285715
203,2018-11-25,0.3157894736842105,0.10526315789473684,0.05263157894736842,0.2,0.5396825396825397,0.20833333333333334,0.12698412698412698,0.16666666666666666
204,2018-12-02,0.43478260869565216,0.08450704225352113,0.125,0.32,0.3670886075949367,0.21666666666666667,0.10126582278481013,0.10810810810810811
205,2018-12-09,0.3333333333333333,0.18518518518518517,0.05555555555555555,0.47368421052631576,0.3770491803278688,0.2826086956521739,0.09836065573770492,0.27586206896551724
206,2018-12-16,0.35294117647058826,0.3,0.0,0.3333333333333333,0.21428571428571427,0.19047619047619047,0.2857142857142857,0.23076923076923078
207,2018-12-23,0.375,0.10869565217391304,0.2,0.5,0.43137254901960786,0.21052631578947367,0.2549019607843137,0.3333333333333333
208,2018-12-30,0.5555555555555556,0.15384615384615385,0.17647058823529413,0.631578947368421,0.27586206896551724,0.5227272727272727,0.06896551724137931,0.48148148148148145
209,2019-01-06,0.2727272727272727,0.13636363636363635,0.0,0.4166666666666667,0.22972972972972974,0.2857142857142857,0.05405405405405406,0.3142857142857143
210,2019-01-13,0.4375,0.1875,0.125,0.5882352941176471,0.5,0.6097560975609756,0.12962962962962962,0.28
211,2019-01-20,0.5625,0.0,0.06666666666666667,0.5,0.3137254901960784,0.6666666666666666,0.1568627450980392,0.20833333333333334
212,2019-01-27,0.47058823529411764,0.24,0.0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.0,0.38461538461538464
213,2019-02-03,0.5263157894736842,0.05454545454545454,0.2222222222222222,0.3,0.06557377049180328,0.5869565217391305,0.11475409836065574,0.2413793103448276
214,2019-02-10,0.4,0.1590909090909091,0.13333333333333333,0.3125,0.2653061224489796,0.5945945945945946,0.14285714285714285,0.7391304347826086
215,2019-02-17,0.6,0.28888888888888886,0.13333333333333333,0.3125,0.28,0.4473684210526316,0.16,0.5652173913043478
216,2019-02-24,0.47368421052631576,0.12727272727272726,0.16666666666666666,0.3,0.3114754098360656,0.6086956521739131,0.13114754098360656,0.4482758620689655
217,2019-03-03,0.43478260869565216,0.08695652173913043,0.0,0.6,0.2597402597402597,0.5517241379310345,0.06493506493506493,0.4722222222222222
218,2019-03-10,0.8333333333333334,0.0,0.16666666666666666,0.75,0.23684210526315788,1.3448275862068966,0.21052631578947367,0.7222222222222222
219,2019-03-17,0.3333333333333333,0.2222222222222222,0.25,0.8461538461538461,0.15,0.9666666666666667,0.175,0.15789473684210525
220,2019-03-24,0.16666666666666666,0.24074074074074073,0.16666666666666666,0.3684210526315789,0.3333333333333333,0.9555555555555556,0.15,0.2857142857142857
221,2019-03-31,0.3,0.27586206896551724,0.0,0.23809523809523808,0.375,0.7291666666666666,0.1875,0.3
222,2019-04-07,0.25,0.1566265060240964,0.07142857142857142,0.3333333333333333,0.1827956989247312,0.34285714285714286,0.11827956989247312,0.18604651162790697
223,2019-04-14,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.2,0.3125,0.4166666666666667,0.078125,0.3333333333333333
224,2019-04-21,0.4375,0.2916666666666667,0.25,0.47058823529411764,0.5094339622641509,1.075,0.11320754716981132,0.48
225,2019-04-28,0.2631578947368421,0.17543859649122806,0.2631578947368421,0.35,0.171875,0.8125,0.09375,0.3
226,2019-05-05,0.5294117647058824,0.0784313725490196,0.17647058823529413,0.5,0.35714285714285715,1.4883720930232558,0.21428571428571427,0.2222222222222222
227,2019-05-12,0.6,0.24444444444444444,0.13333333333333333,0.125,0.2549019607843137,0.631578947368421,0.1568627450980392,0.25
228,2019-05-19,0.6842105263157895,0.23636363636363636,0.1111111111111111,0.1,0.26229508196721313,0.5,0.06557377049180328,0.2413793103448276
229,2019-05-26,0.3888888888888889,0.0,0.05555555555555555,0.3157894736842105,0.2833333333333333,0.7555555555555555,0.06666666666666667,0.21428571428571427
230,2019-06-02,0.47368421052631576,0.10714285714285714,0.15789473684210525,0.3,0.2698412698412698,0.7021276595744681,0.0,0.3103448275862069
231,2019-06-09,0.38461538461538464,0.20512820512820512,0.0,0.35714285714285715,0.6511627906976745,1.0303030303030303,0.09302325581395349,0.45
232,2019-06-16,0.4444444444444444,0.42592592592592593,0.1111111111111111,0.42105263157894735,0.6557377049180327,1.0434782608695652,0.21311475409836064,0.3103448275862069
233,2019-06-23,0.9285714285714286,0.3902439024390244,0.14285714285714285,0.4,1.1304347826086956,0.8285714285714286,0.21739130434782608,0.3181818181818182
234,2019-06-30,1.2307692307692308,0.46153846153846156,0.23076923076923078,0.5714285714285714,0.45454545454545453,0.3939393939393939,0.09090909090909091,0.55
235,2019-07-07,1.1764705882352942,0.28846153846153844,0.0,0.3888888888888889,0.3103448275862069,0.3953488372093023,0.1896551724137931,0.5185185185185185
236,2019-07-14,1.1875,0.17391304347826086,0.125,0.23529411764705882,0.5769230769230769,0.5128205128205128,0.19230769230769232,0.08333333333333333
237,2019-07-21,0.9285714285714286,0.46511627906976744,0.21428571428571427,0.26666666666666666,0.46808510638297873,0.9444444444444444,0.2553191489361702,0.2727272727272727
238,2019-07-28,0.5882352941176471,0.4,0.29411764705882354,0.3333333333333333,0.18181818181818182,0.7857142857142857,0.0,0.3076923076923077
239,2019-08-04,1.0,0.43333333333333335,0.2,0.5454545454545454,0.7878787878787878,1.12,0.0,0.875
240,2019-08-11,1.0769230769230769,0.4358974358974359,0.23076923076923078,0.2857142857142857,0.45454545454545453,0.7575757575757576,0.18181818181818182,0.5
241,2019-08-18,0.5714285714285714,0.125,0.15384615384615385,0.5714285714285714,0.4444444444444444,0.38235294117647056,0.13333333333333333,0.19047619047619047
242,2019-08-25,0.3,0.15,0.0,0.3333333333333333,0.23880597014925373,0.27450980392156865,0.14925373134328357,0.09375
243,2019-09-01,0.375,0.1267605633802817,0.08333333333333333,0.19230769230769232,0.15,0.6166666666666667,0.2375,0.16216216216216217
244,2019-09-08,0.3076923076923077,0.1038961038961039,0.0,0.25,0.1511627906976744,0.5076923076923077,0.0,0.25
245,2019-09-15,0.34615384615384615,0.17105263157894737,0.04,0.37037037037037035,0.15294117647058825,0.359375,0.08235294117647059,0.275
246,2019-09-22,0.47368421052631576,0.18181818181818182,0.05263157894736842,0.35,0.1935483870967742,0.23404255319148937,0.16129032258064516,0.2413793103448276
247,2019-09-29,0.3181818181818182,0.1875,0.045454545454545456,0.391304347826087,0.19444444444444445,0.3888888888888889,0.1527777777777778,0.14705882352941177
248,2019-10-06,0.5555555555555556,0.18867924528301888,0.1111111111111111,0.47368421052631576,0.3333333333333333,0.8222222222222222,0.0,0.25
249,2019-10-13,0.42857142857142855,0.3387096774193548,0.14285714285714285,0.3181818181818182,0.08695652173913043,0.28846153846153844,0.13043478260869565,0.09375
250,2019-10-20,0.35294117647058826,0.19607843137254902,0.11764705882352941,0.2777777777777778,0.0,0.4883720930232558,0.10526315789473684,0.14814814814814814
251,2019-10-27,0.3076923076923077,0.2077922077922078,0.11538461538461539,0.21428571428571427,0.1744186046511628,0.18461538461538463,0.05813953488372093,0.0
252,2019-11-03,0.21739130434782608,0.14705882352941177,0.21739130434782608,0.25,0.27631578947368424,0.40350877192982454,0.11842105263157894,0.2
253,2019-11-10,0.42857142857142855,0.1111111111111111,0.09523809523809523,0.22727272727272727,0.3142857142857143,1.0566037735849056,0.08571428571428572,0.2727272727272727
254,2019-11-17,0.5555555555555556,0.15384615384615385,0.35294117647058826,0.3684210526315789,0.22413793103448276,0.6136363636363636,0.1896551724137931,0.2222222222222222
255,2019-11-24,0.35714285714285715,0.2619047619047619,0.35714285714285715,0.5333333333333333,0.3191489361702128,0.42857142857142855,0.10638297872340426,0.4090909090909091
256,2019-12-01,0.47368421052631576,0.21818181818181817,0.21052631578947367,0.35,0.18032786885245902,0.5652173913043478,0.22950819672131148,0.27586206896551724
257,2019-12-08,0.18181818181818182,0.109375,0.13636363636363635,0.30434782608695654,0.20833333333333334,0.37037037037037035,0.1111111111111111,0.17647058823529413
258,2019-12-15,0.1875,0.25,0.125,0.35294117647058826,0.35185185185185186,0.21951219512195122,0.14814814814814814,0.28
259,2019-12-22,0.45454545454545453,0.2727272727272727,0.0,0.5833333333333334,0.6111111111111112,0.6428571428571429,0.16666666666666666,0.23529411764705882
260,2019-12-29,0.8,0.13636363636363635,0.13333333333333333,0.3125,0.3469387755102041,0.3783783783783784,0.22448979591836735,0.21739130434782608
