,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
192,2018-09-09,0.6153846153846154,0.1,0.15,0.3191489361702128,0.21739130434782608,0.19642857142857142,0.125,0.2916666666666667
193,2018-09-16,0.48148148148148145,0.0967741935483871,0.09523809523809523,0.32653061224489793,0.20833333333333334,0.11864406779661017,0.06779661016949153,0.4
194,2018-09-23,0.4375,0.1388888888888889,0.12,0.3684210526315789,0.21428571428571427,0.14492753623188406,0.10144927536231885,0.3448275862068966
195,2018-09-30,0.5,0.1388888888888889,0.125,0.42105263157894735,0.18518518518518517,0.17647058823529413,0.1323529411764706,0.3103448275862069
196,2018-10-07,0.5161290322580645,0.1111111111111111,0.08333333333333333,0.4642857142857143,0.18518518518518517,0.22388059701492538,0.13432835820895522,0.5
197,2018-10-14,0.48148148148148145,0.2,0.19047619047619047,0.6875,0.21739130434782608,0.20689655172413793,0.15517241379310345,0.375
198,2018-10-21,0.29411764705882354,0.10526315789473684,0.11538461538461539,1.1166666666666667,0.13793103448275862,0.19444444444444445,0.1111111111111111,0.3225806451612903
199,2018-10-28,0.4,0.14705882352941177,0.13043478260869565,0.3333333333333333,0.23076923076923078,0.2153846153846154,0.1076923076923077,0.2962962962962963
200,2018-11-04,0.41935483870967744,0.1388888888888889,0.125,0.32142857142857145,0.2222222222222222,0.208955223880597,0.13432835820895522,0.32142857142857145
201,2018-11-11,0.46153846153846156,0.1,0.15,0.40425531914893614,0.21739130434782608,0.24561403508771928,0.12280701754385964,0.4583333333333333
202,2018-11-18,0.5217391304347826,0.14814814814814814,0.2222222222222222,0.38095238095238093,0.55,0.38,0.08,0.5238095238095238
203,2018-11-25,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.6521739130434783,0.22413793103448276,0.10344827586206896,0.3333333333333333
204,2018-12-02,0.37037037037037035,0.13333333333333333,0.14285714285714285,0.375,0.34782608695652173,0.20689655172413793,0.15517241379310345,0.375
205,2018-12-09,0.4090909090909091,0.2,0.17647058823529413,0.375,0.3157894736842105,0.3125,0.16666666666666666,0.4
206,2018-12-16,0.32,0.13793103448275862,0.10526315789473684,0.3333333333333333,0.2727272727272727,0.2962962962962963,0.2037037037037037,0.43478260869565216
207,2018-12-23,0.4782608695652174,0.23076923076923078,0.2222222222222222,0.5121951219512195,0.35,0.3673469387755102,0.1836734693877551,0.47619047619047616
208,2018-12-30,0.5,0.14814814814814814,0.16666666666666666,0.4418604651162791,0.2857142857142857,0.3269230769230769,0.19230769230769232,0.5454545454545454
209,2019-01-06,0.41379310344827586,0.15151515151515152,0.13636363636363635,0.4528301886792453,0.28,0.2222222222222222,0.12698412698412698,0.4074074074074074
210,2019-01-13,0.37037037037037035,0.16129032258064516,0.14285714285714285,0.4583333333333333,0.30434782608695654,0.43103448275862066,0.15517241379310345,0.32
211,2019-01-20,0.3448275862068966,0.18181818181818182,0.09090909090909091,0.6730769230769231,0.2,0.4444444444444444,0.1111111111111111,0.34615384615384615
212,2019-01-27,0.36666666666666664,0.14705882352941177,0.13043478260869565,1.8518518518518519,0.19230769230769232,0.328125,0.125,0.37037037037037035
213,2019-02-03,0.2903225806451613,0.1111111111111111,0.125,0.35714285714285715,0.2222222222222222,0.36764705882352944,0.11764705882352941,0.3793103448275862
214,2019-02-10,0.36666666666666664,0.14705882352941177,0.13043478260869565,0.2777777777777778,0.23076923076923078,0.4375,0.171875,0.6296296296296297
215,2019-02-17,0.36666666666666664,0.17647058823529413,0.13043478260869565,0.2777777777777778,0.2692307692307692,0.38461538461538464,0.12307692307692308,0.4444444444444444
216,2019-02-24,0.3076923076923077,0.2,0.2,0.3191489361702128,0.2608695652173913,0.4107142857142857,0.17857142857142858,0.6666666666666666
217,2019-03-03,0.32142857142857145,0.15625,0.18181818181818182,0.32,0.25,1.1,0.1,0.6538461538461539
218,2019-03-10,0.3103448275862069,0.09090909090909091,0.13636363636363635,0.3137254901960784,0.2,0.8870967741935484,0.1774193548387097,0.46153846153846156
219,2019-03-17,0.3333333333333333,0.16666666666666666,0.15,0.3333333333333333,0.2608695652173913,0.7017543859649122,0.10526315789473684,0.5
220,2019-03-24,0.3333333333333333,0.1935483870967742,0.09523809523809523,0.2857142857142857,0.4166666666666667,0.7241379310344828,0.1724137931034483,0.36
221,2019-03-31,0.4,0.20689655172413793,0.10526315789473684,0.3333333333333333,0.5454545454545454,0.6296296296296297,0.1111111111111111,0.5217391304347826
222,2019-04-07,0.44,0.20689655172413793,0.10526315789473684,0.2826086956521739,0.3181818181818182,0.32727272727272727,0.09090909090909091,0.391304347826087
223,2019-04-14,0.4,0.20689655172413793,0.10526315789473684,0.3111111111111111,0.2727272727272727,0.35185185185185186,0.16666666666666666,0.391304347826087
224,2019-04-21,0.4090909090909091,0.24,0.11764705882352941,0.425,0.3684210526315789,0.723404255319149,0.1276595744680851,0.45
225,2019-04-28,0.3793103448275862,0.15151515151515152,0.09090909090909091,0.29411764705882354,0.28,0.3709677419354839,0.11290322580645161,0.3076923076923077
226,2019-05-05,0.7272727272727273,0.28,0.17647058823529413,0.425,0.3684210526315789,0.3541666666666667,0.16666666666666666,0.4
227,2019-05-12,0.5384615384615384,0.20689655172413793,0.15,0.2608695652173913,0.4090909090909091,0.32727272727272727,0.10909090909090909,0.391304347826087
228,2019-05-19,0.625,0.17857142857142858,0.15789473684210525,0.2727272727272727,0.38095238095238093,0.6346153846153846,0.09615384615384616,0.2727272727272727
229,2019-05-26,0.5416666666666666,0.2222222222222222,0.16666666666666666,0.2857142857142857,0.25,0.803921568627451,0.17647058823529413,0.38095238095238093
230,2019-06-02,0.44,0.1724137931034483,0.15789473684210525,0.28888888888888886,0.2727272727272727,0.8148148148148148,0.16666666666666666,0.2608695652173913
231,2019-06-09,0.7,0.2608695652173913,0.2,0.3888888888888889,0.3333333333333333,0.9534883720930233,0.16279069767441862,0.3333333333333333
232,2019-06-16,0.6818181818181818,1.12,0.17647058823529413,0.38461538461538464,0.47368421052631576,0.9361702127659575,0.23404255319148937,0.35
233,2019-06-23,0.9473684210526315,0.5454545454545454,0.13333333333333333,0.4,0.7058823529411765,0.8095238095238095,0.19047619047619047,0.5
234,2019-06-30,1.0,0.2916666666666667,0.0625,0.38461538461538464,0.631578947368421,0.4782608695652174,0.21739130434782608,0.4
235,2019-07-07,1.5238095238095237,0.34782608695652173,0.125,0.35135135135135137,0.6666666666666666,0.45454545454545453,0.13636363636363635,0.42105263157894735
236,2019-07-14,1.2173913043478262,0.34615384615384615,0.16666666666666666,0.36585365853658536,0.55,0.46,0.12,0.23809523809523808
237,2019-07-21,0.8636363636363636,0.24,0.11764705882352941,0.38461538461538464,0.47368421052631576,0.8297872340425532,0.02127659574468085,0.3
238,2019-07-28,0.85,0.2608695652173913,0.125,0.3611111111111111,0.5,0.6818181818181818,0.1590909090909091,0.4444444444444444
239,2019-08-04,0.7391304347826086,0.19230769230769232,0.17647058823529413,0.35,0.45,0.6666666666666666,0.1875,0.4
240,2019-08-11,0.5384615384615384,0.20689655172413793,0.1,0.32608695652173914,0.2727272727272727,0.75,0.23214285714285715,0.3333333333333333
241,2019-08-18,0.43333333333333335,0.20588235294117646,0.13043478260869565,0.2962962962962963,0.34615384615384615,0.3230769230769231,0.13846153846153847,0.25
242,2019-08-25,0.45454545454545453,0.15789473684210525,0.07692307692307693,0.23333333333333334,0.3793103448275862,0.3611111111111111,0.1111111111111111,0.16666666666666666
243,2019-09-01,0.43333333333333335,0.2647058823529412,0.08695652173913043,0.24074074074074073,0.23076923076923078,0.484375,0.09375,0.2222222222222222
244,2019-09-08,0.34285714285714286,0.225,0.07407407407407407,0.2222222222222222,0.1935483870967742,0.42105263157894735,0.11842105263157894,0.21875
245,2019-09-15,0.3235294117647059,0.2564102564102564,0.11538461538461539,0.2459016393442623,0.2,0.3287671232876712,0.1232876712328767,0.1935483870967742
246,2019-09-22,0.3225806451612903,0.9142857142857143,0.08333333333333333,0.2909090909090909,0.14814814814814814,0.2727272727272727,0.15151515151515152,0.32142857142857145
247,2019-09-29,0.3939393939393939,0.1891891891891892,0.08,0.3728813559322034,0.20689655172413793,0.43661971830985913,0.11267605633802817,0.26666666666666666
248,2019-10-06,0.3548387096774194,0.17142857142857143,0.125,0.4727272727272727,0.25925925925925924,0.5151515151515151,0.10606060606060606,0.2857142857142857
249,2019-10-13,0.36363636363636365,0.15789473684210525,0.08,0.3389830508474576,0.20689655172413793,0.30985915492957744,0.07042253521126761,0.23333333333333334
250,2019-10-20,0.2571428571428571,0.1,0.18518518518518517,0.25396825396825395,0.16666666666666666,0.12,0.10666666666666667,0.21875
251,2019-10-27,0.2631578947368421,0.06976744186046512,0.13793103448275862,0.19117647058823528,0.12121212121212122,0.1728395061728395,0.07407407407407407,0.20588235294117646
252,2019-11-03,0.3333333333333333,0.13513513513513514,0.32,0.22033898305084745,0.20689655172413793,0.4507042253521127,0.11267605633802817,0.23333333333333334
253,2019-11-10,0.34375,0.1111111111111111,0.16666666666666666,0.24561403508771928,0.17857142857142858,0.9117647058823529,0.1323529411764706,0.13793103448275862
254,2019-11-17,0.3225806451612903,0.11428571428571428,0.20833333333333334,0.30357142857142855,0.18518518518518517,0.2537313432835821,0.13432835820895522,0.21428571428571427
255,2019-11-24,0.44,0.17857142857142858,0.2631578947368421,0.3333333333333333,0.22727272727272727,0.5094339622641509,0.16981132075471697,0.30434782608695654
256,2019-12-01,0.30303030303030304,0.13513513513513514,0.12,0.3050847457627119,0.21428571428571427,0.5,0.07142857142857142,0.23333333333333334
257,2019-12-08,0.28125,0.1111111111111111,0.12,0.2413793103448276,0.21428571428571427,0.391304347826087,0.07246376811594203,0.1724137931034483
258,2019-12-15,0.25,0.0967741935483871,0.19047619047619047,0.3469387755102041,0.20833333333333334,0.1864406779661017,0.15254237288135594,0.2
259,2019-12-22,0.5652173913043478,0.23076923076923078,0.17647058823529413,0.36585365853658536,0.25,0.1836734693877551,0.22448979591836735,0.2857142857142857
260,2019-12-29,0.6,0.18181818181818182,0.26666666666666666,0.4,0.29411764705882354,0.30952380952380953,0.19047619047619047,0.3333333333333333
