,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
77,2016-06-26,0.3076923076923077,0.32,0.38095238095238093,0.0,0.3,0.32608695652173914,0.0,0.2727272727272727
78,2016-07-03,0.0,0.5666666666666667,1.3076923076923077,0.34615384615384615,0.5666666666666667,0.42857142857142855,0.5333333333333333,0.35
79,2016-07-10,0.0,1.4166666666666667,0.26666666666666666,1.2258064516129032,0.6944444444444444,0.42424242424242425,0.25,0.0
80,2016-07-17,0.7142857142857143,2.966666666666667,0.75,0.0,0.6,0.7037037037037037,0.0,0.0
81,2016-07-24,0.4166666666666667,0.5208333333333334,1.3,0.21951219512195122,0.0,0.3953488372093023,0.3333333333333333,0.46875
82,2016-07-31,0.2727272727272727,0.0,0.9444444444444444,0.39473684210526316,0.6888888888888889,0.2682926829268293,0.0,0.3448275862068966
83,2016-08-07,0.5555555555555556,0.9714285714285714,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
84,2016-08-14,0.0,0.3829787234042553,0.25,0.5853658536585366,0.44680851063829785,0.5348837209302325,0.2127659574468085,0.3870967741935484
85,2016-08-21,0.16666666666666666,0.44,1.1428571428571428,0.627906976744186,0.44,0.15555555555555556,0.28,0.2727272727272727
86,2016-08-28,0.3333333333333333,0.4,0.3,1.6666666666666667,0.72,0.8181818181818182,0.4,0.625
87,2016-09-04,0.23529411764705882,0.21428571428571427,0.13793103448275862,0.25,0.2857142857142857,0.3125,0.22857142857142856,0.0
88,2016-09-11,0.0,0.25925925925925924,0.30434782608695654,0.6170212765957447,0.48148148148148145,0.0,0.3333333333333333,0.19444444444444445
89,2016-09-18,0.38461538461538464,0.4,0.23809523809523808,0.37209302325581395,0.22,0.9565217391304348,0.0,0.0
90,2016-09-25,0.6363636363636364,0.3404255319148936,0.35,0.5121951219512195,0.5106382978723404,0.23255813953488372,0.2978723404255319,0.3225806451612903
91,2016-10-02,0.36363636363636365,0.3404255319148936,0.3684210526315789,0.45,0.3829787234042553,0.0,0.1276595744680851,0.5806451612903226
92,2016-10-09,0.0,0.14285714285714285,0.45,0.40476190476190477,0.14285714285714285,0.17777777777777778,0.3877551020408163,0.8125
93,2016-10-16,0.45454545454545453,0.38636363636363635,0.5555555555555556,0.6578947368421053,0.75,0.55,0.25,0.9310344827586207
94,2016-10-23,0.4,0.6666666666666666,0.5294117647058824,0.2777777777777778,0.7142857142857143,0.0,0.0,0.4074074074074074
95,2016-10-30,0.3333333333333333,0.25806451612903225,0.34615384615384615,0.3584905660377358,0.0,0.0,0.3387096774193548,0.4878048780487805
96,2016-11-06,0.0625,0.0,0.0,0.44642857142857145,0.27692307692307694,0.3559322033898305,0.5846153846153846,0.18604651162790697
97,2016-11-13,0.4,0.175,0.17647058823529413,1.6764705882352942,1.175,0.21621621621621623,0.175,0.6923076923076923
98,2016-11-20,0.6363636363636364,0.0,0.3888888888888889,0.6216216216216216,0.37209302325581395,0.3333333333333333,0.20930232558139536,2.0714285714285716
99,2016-11-27,0.5454545454545454,0.30434782608695654,0.47368421052631576,0.975,1.2391304347826086,0.4523809523809524,0.2391304347826087,0.5333333333333333
100,2016-12-04,1.5,0.46153846153846156,0.7272727272727273,0.6818181818181818,0.8076923076923077,0.6521739130434783,0.6538461538461539,1.0
101,2016-12-11,0.42857142857142855,0.20689655172413793,0.5,0.58,0.27586206896551724,0.16981132075471697,0.1724137931034483,1.0789473684210527
102,2016-12-18,0.0,0.23529411764705882,0.0,0.8275862068965517,0.0,0.3225806451612903,0.4117647058823529,1.2272727272727273
103,2016-12-25,0.35714285714285715,0.0,0.16666666666666666,0.32653061224489793,0.3684210526315789,0.5384615384615384,0.47368421052631576,0.5
104,2017-01-01,2.3636363636363638,0.0,0.21052631578947367,0.35,0.46808510638297873,0.23809523809523808,0.23404255319148937,0.6774193548387096
105,2017-01-08,1.2,0.0,0.0,0.3333333333333333,0.3387096774193548,0.3508771929824561,1.1129032258064515,0.3902439024390244
106,2017-01-15,1.1666666666666667,0.2553191489361702,0.0,0.375,0.3404255319148936,0.2558139534883721,0.7446808510638298,0.0
107,2017-01-22,0.7647058823529411,0.43478260869565216,0.0,0.559322033898305,0.2753623188405797,0.2698412698412698,0.2463768115942029,0.35555555555555557
108,2017-01-29,0.9285714285714286,0.15517241379310345,0.3333333333333333,0.52,0.0,0.2641509433962264,0.5,0.0
109,2017-02-05,1.3076923076923077,0.0,0.2727272727272727,0.5869565217391305,0.14814814814814814,0.16326530612244897,0.35185185185185186,0.5714285714285714
110,2017-02-12,2.235294117647059,0.10294117647058823,0.21428571428571427,1.7241379310344827,0.4117647058823529,0.1935483870967742,0.16176470588235295,2.2222222222222223
111,2017-02-19,1.6363636363636365,0.28888888888888886,0.2631578947368421,1.1794871794871795,0.0,0.0,0.2222222222222222,1.1666666666666667
112,2017-02-26,1.625,0.109375,0.25925925925925924,0.5636363636363636,0.25,0.1206896551724138,0.125,0.6428571428571429
113,2017-03-05,4.181818181818182,0.3409090909090909,0.3888888888888889,0.6578947368421053,0.5227272727272727,0.0,0.9090909090909091,1.206896551724138
114,2017-03-12,3.5384615384615383,0.4074074074074074,0.18181818181818182,0.5217391304347826,0.2222222222222222,0.14285714285714285,0.14814814814814814,0.9444444444444444
115,2017-03-19,3.2222222222222223,0.0,0.5333333333333333,0.7741935483870968,0.0,0.5757575757575758,0.3888888888888889,1.0416666666666667
116,2017-03-26,2.272727272727273,0.1956521739130435,0.3157894736842105,0.75,0.41304347826086957,0.47619047619047616,0.45652173913043476,0.9333333333333333
117,2017-04-02,1.6666666666666667,0.3137254901960784,0.2857142857142857,0.3409090909090909,0.29411764705882354,0.45652173913043476,0.0,0.5882352941176471
118,2017-04-09,1.3333333333333333,0.18421052631578946,0.3125,1.393939393939394,0.21052631578947367,0.4857142857142857,0.5789473684210527,0.92
119,2017-04-16,1.0,0.0,0.46153846153846156,0.2962962962962963,0.14285714285714285,0.7894736842105263,0.0,0.38095238095238093
120,2017-04-23,0.6875,0.2698412698412698,0.15384615384615385,0.5636363636363636,0.3333333333333333,0.10344827586206896,0.0,0.38095238095238093
121,2017-04-30,1.6666666666666667,0.35135135135135137,0.4,0.96875,0.24324324324324326,0.35294117647058826,0.40540540540540543,0.76
122,2017-05-07,0.7333333333333333,0.11666666666666667,0.16,0.45098039215686275,0.3,0.2962962962962963,0.4166666666666667,0.6923076923076923
123,2017-05-14,0.5,0.15517241379310345,0.125,1.0,0.0,0.41509433962264153,0.9482758620689655,0.20512820512820512
124,2017-05-21,0.6521739130434783,0.21505376344086022,0.1794871794871795,0.45,0.20430107526881722,0.3058823529411765,0.0,0.1935483870967742
125,2017-05-28,0.8823529411764706,0.24285714285714285,0.0,0.35,0.12857142857142856,0.234375,0.5,0.6739130434782609
126,2017-06-04,2.2,0.9,0.4117647058823529,0.5428571428571428,0.4,0.2972972972972973,0.875,0.4074074074074074
127,2017-06-11,0.9090909090909091,0.36363636363636365,0.2777777777777778,0.5,0.18181818181818182,0.4,0.5909090909090909,1.103448275862069
128,2017-06-18,0.5,0.16666666666666666,0.25,0.42857142857142855,0.5,0.3181818181818182,0.5625,0.46875
129,2017-06-25,1.5714285714285714,0.5172413793103449,0.4166666666666667,0.88,1.0689655172413792,0.8076923076923077,2.310344827586207,1.5789473684210527
130,2017-07-02,2.25,0.0,0.3076923076923077,0.25,0.0,0.7586206896551724,1.03125,1.1428571428571428
131,2017-07-09,2.0,0.4230769230769231,0.36363636363636365,0.8695652173913043,1.0769230769230769,0.75,0.23076923076923078,0.5882352941176471
132,2017-07-16,6.25,0.4411764705882353,0.8571428571428571,0.20689655172413793,0.0,0.0,0.0,0.6818181818181818
133,2017-07-23,1.9,0.8292682926829268,0.35294117647058826,0.19444444444444445,0.7317073170731707,0.34210526315789475,0.36585365853658536,0.5925925925925926
134,2017-07-30,2.6,0.5238095238095238,2.2222222222222223,1.3888888888888888,0.0,0.5263157894736842,0.42857142857142855,1.3571428571428572
135,2017-08-06,0.7,0.2857142857142857,0.35294117647058826,0.5,0.40476190476190477,0.42105263157894735,0.14285714285714285,0.7777777777777778
136,2017-08-13,0.8,0.6046511627906976,0.3888888888888889,0.0,0.46511627906976744,0.0,0.0,0.5714285714285714
137,2017-08-20,1.1111111111111112,0.4444444444444444,0.4666666666666667,0.2903225806451613,0.16666666666666666,0.2727272727272727,0.0,0.0
138,2017-08-27,0.4166666666666667,0.0,0.42105263157894735,0.375,0.2127659574468085,1.1395348837209303,0.40425531914893614,0.5161290322580645
139,2017-09-03,1.7142857142857142,0.2,0.0,1.0769230769230769,0.7666666666666667,0.6785714285714286,1.1,1.05
140,2017-09-10,0.7222222222222222,0.14864864864864866,0.25806451612903225,0.0,0.36486486486486486,0.43283582089552236,0.20270270270270271,0.1836734693877551
141,2017-09-17,0.4,0.16,0.07142857142857142,0.313953488372093,0.32,0.21978021978021978,0.08,0.25757575757575757
142,2017-09-24,0.9166666666666666,0.21568627450980393,0.09523809523809523,0.18181818181818182,0.29411764705882354,0.3695652173913043,0.0,0.47058823529411764
143,2017-10-01,2.3333333333333335,1.1153846153846154,0.45454545454545453,0.8636363636363636,0.4230769230769231,1.3478260869565217,0.0,2.176470588235294
144,2017-10-08,0.631578947368421,0.18421052631578946,0.25806451612903225,0.15384615384615385,0.4342105263157895,0.9710144927536232,0.11842105263157894,0.4
145,2017-10-15,2.076923076923077,0.6,0.0,0.1276595744680851,0.12727272727272726,1.12,0.32727272727272727,0.2777777777777778
146,2017-10-22,0.7894736842105263,0.5194805194805194,0.1875,0.13432835820895522,0.24675324675324675,0.3380281690140845,0.07792207792207792,0.35294117647058826
147,2017-10-29,1.0909090909090908,0.3488372093023256,0.0,0.43243243243243246,0.46511627906976744,0.15,0.5813953488372093,0.9310344827586207
148,2017-11-05,0.9285714285714286,0.14035087719298245,0.0,0.1836734693877551,0.22807017543859648,0.8269230769230769,0.45614035087719296,0.23684210526315788
149,2017-11-12,0.5263157894736842,0.17105263157894737,0.25806451612903225,0.35384615384615387,0.15789473684210525,0.5362318840579711,0.17105263157894737,0.24
150,2017-11-19,0.7058823529411765,0.10294117647058823,0.17857142857142858,0.22413793103448276,0.39705882352941174,0.7741935483870968,0.22058823529411764,0.13333333333333333
151,2017-11-26,1.2142857142857142,0.0,0.3333333333333333,0.0,0.22413793103448276,0.0,0.3103448275862069,0.5789473684210527
152,2017-12-03,2.8,0.3333333333333333,0.17647058823529413,0.5277777777777778,0.19047619047619047,0.6842105263157895,0.5952380952380952,0.6785714285714286
153,2017-12-10,1.6666666666666667,0.14285714285714285,0.4,0.30952380952380953,0.46938775510204084,0.6136363636363636,0.24489795918367346,0.34375
154,2017-12-17,1.625,0.24242424242424243,0.0,0.2982456140350877,0.15151515151515152,0.0,0.18181818181818182,0.11627906976744186
155,2017-12-24,3.7777777777777777,0.0,0.4,0.4666666666666667,0.34285714285714286,0.5625,0.5428571428571428,0.7391304347826086
156,2017-12-31,2.375,0.3333333333333333,0.2857142857142857,0.39285714285714285,0.3333333333333333,0.9666666666666667,0.5151515151515151,1.2727272727272727
157,2018-01-07,2.076923076923077,0.0,0.2857142857142857,0.2727272727272727,0.29411764705882354,0.44680851063829785,0.0,0.5588235294117647
158,2018-01-14,2.3333333333333335,0.0,0.0,0.8709677419354839,0.0,0.40625,0.42857142857142855,0.9130434782608695
159,2018-01-21,2.4,0.13114754098360656,0.0,0.21153846153846154,0.22950819672131148,0.43636363636363634,0.3114754098360656,1.05
160,2018-01-28,3.125,0.0,0.0,0.7857142857142857,0.3125,2.310344827586207,0.8125,3.6666666666666665
161,2018-02-04,1.9090909090909092,0.3191489361702128,0.2631578947368421,0.25,0.425531914893617,2.3255813953488373,0.3829787234042553,1.2258064516129032
162,2018-02-11,0.9333333333333333,0.0,0.16,0.45098039215686275,0.288135593220339,0.5,0.2542372881355932,0.7692307692307693
163,2018-02-18,1.6,0.2682926829268293,0.4117647058823529,0.6571428571428571,0.2926829268292683,1.0,0.0,0.48148148148148145
164,2018-02-25,1.25,0.0,0.25925925925925924,0.26785714285714285,0.27692307692307694,0.423728813559322,0.0,0.6511627906976745
165,2018-03-04,1.0,0.1694915254237288,0.25,0.42,0.4915254237288136,0.4528301886792453,0.1864406779661017,0.46153846153846156
166,2018-03-11,1.3,0.0,0.29411764705882354,0.3055555555555556,0.9047619047619048,0.7631578947368421,0.2619047619047619,0.75
167,2018-03-18,0.65,0.0,0.0,0.36231884057971014,0.3,0.4657534246575342,0.25,0.49056603773584906
168,2018-03-25,0.7333333333333333,0.3389830508474576,0.12,0.6078431372549019,0.0,0.6296296296296297,0.2542372881355932,0.0
169,2018-04-01,1.2,0.40476190476190477,0.0,0.0,0.2857142857142857,0.6923076923076923,0.2619047619047619,0.14285714285714285
170,2018-04-08,1.0,0.4634146341463415,0.7058823529411765,0.25,0.4634146341463415,1.0526315789473684,0.34146341463414637,0.7777777777777778
171,2018-04-15,0.7333333333333333,0.39344262295081966,0.16,0.46153846153846156,0.22950819672131148,0.5892857142857143,0.0,0.375
172,2018-04-22,0.8461538461538461,0.4528301886792453,0.4090909090909091,0.41304347826086957,0.16981132075471697,0.8571428571428571,0.22641509433962265,0.42857142857142855
173,2018-04-29,0.6428571428571429,0.21428571428571427,0.08695652173913043,0.2916666666666667,0.17857142857142858,0.803921568627451,0.23214285714285715,0.5405405405405406
174,2018-05-06,0.7692307692307693,0.2222222222222222,0.36363636363636365,0.32608695652173914,0.3333333333333333,0.6530612244897959,0.2962962962962963,0.4166666666666667
175,2018-05-13,0.9166666666666666,0.14,0.23809523809523808,0.0,0.0,0.6304347826086957,0.28,0.36363636363636365
176,2018-05-20,1.2222222222222223,0.25,0.2,0.8064516129032258,0.4166666666666667,0.42424242424242425,0.0,0.75
177,2018-05-27,1.375,0.5483870967741935,0.38461538461538464,0.18518518518518517,0.7096774193548387,0.7241379310344828,1.7419354838709677,0.42857142857142855
178,2018-06-03,0.5384615384615384,0.13725490196078433,0.14285714285714285,0.0,0.7450980392156863,0.44680851063829785,0.37254901960784315,0.0
179,2018-06-10,1.4285714285714286,0.35714285714285715,0.5,0.7916666666666666,0.7142857142857143,0.0,0.9285714285714286,0.0
180,2018-06-17,0.5454545454545454,0.36363636363636365,0.4444444444444444,0.5789473684210527,0.3409090909090909,0.7,1.2272727272727273,0.27586206896551724
181,2018-06-24,1.5,0.24242424242424243,0.0,0.5,0.0,0.43333333333333335,0.9090909090909091,0.8181818181818182
182,2018-07-01,1.625,0.0,0.0,0.4074074074074074,0.0,0.3448275862068966,0.8125,0.5714285714285714
183,2018-07-08,0.46153846153846156,0.22641509433962265,0.22727272727272727,0.17391304347826086,0.18867924528301888,0.20833333333333334,0.2641509433962264,0.22857142857142856
184,2018-07-15,1.0,0.2549019607843137,0.0,0.5227272727272727,0.2549019607843137,0.6739130434782609,0.19607843137254902,0.4411764705882353
185,2018-07-22,1.3333333333333333,0.6086956521739131,0.3,1.0,0.5652173913043478,0.38095238095238093,0.391304347826087,0.8666666666666667
186,2018-07-29,1.1111111111111112,0.2777777777777778,0.2,0.3548387096774194,0.0,0.696969696969697,0.0,0.625
187,2018-08-05,0.7777777777777778,0.7714285714285715,0.2,0.3548387096774194,0.2,1.46875,0.8,0.0
188,2018-08-12,1.125,0.18181818181818182,0.2857142857142857,1.0357142857142858,0.42424242424242425,0.7,0.24242424242424243,0.36363636363636365
189,2018-08-19,1.4285714285714286,0.0,0.9230769230769231,0.6538461538461539,0.5666666666666667,0.5,0.0,0.4
190,2018-08-26,1.0909090909090908,0.20930232558139536,0.1111111111111111,0.40540540540540543,0.16279069767441862,0.6923076923076923,0.13953488372093023,0.3103448275862069
191,2018-09-02,1.2727272727272727,0.2826086956521739,0.47368421052631576,0.325,0.32608695652173914,0.47619047619047616,0.0,0.26666666666666666
192,2018-09-09,1.6153846153846154,0.2777777777777778,0.0,0.5319148936170213,0.46296296296296297,0.3469387755102041,0.18518518518518517,0.5555555555555556
193,2018-09-16,1.2857142857142858,0.0,0.125,0.3877551020408163,0.2807017543859649,0.0,0.21052631578947367,0.1891891891891892
194,2018-09-23,0.6666666666666666,0.43137254901960786,0.0,0.1590909090909091,0.39215686274509803,0.5869565217391305,0.11764705882352941,0.2727272727272727
195,2018-09-30,0.4,0.06097560975609756,0.08823529411764706,0.21428571428571427,0.2073170731707317,0.0,0.23170731707317074,0.3333333333333333
196,2018-10-07,1.1111111111111112,0.21621621621621623,0.3333333333333333,0.75,0.6756756756756757,0.2647058823529412,0.1891891891891892,0.52
197,2018-10-14,0.3333333333333333,0.0,0.2,0.7843137254901961,0.48333333333333334,0.0,0.25,0.20512820512820512
198,2018-10-21,0.23076923076923078,0.0,0.0,0.15217391304347827,0.5094339622641509,0.3333333333333333,0.0,0.2857142857142857
199,2018-10-28,0.4666666666666667,0.0,0.2,0.5882352941176471,0.2711864406779661,0.24074074074074073,0.1694915254237288,0.3333333333333333
200,2018-11-04,0.45454545454545453,0.11363636363636363,0.0,0.6578947368421053,0.1590909090909091,0.375,0.0,0.3793103448275862
201,2018-11-11,0.5,0.2619047619047619,0.0,0.6388888888888888,0.5714285714285714,0.3684210526315789,0.19047619047619047,0.5
202,2018-11-18,0.375,0.3225806451612903,0.38461538461538464,0.4444444444444444,1.5806451612903225,0.0,0.0,0.35
203,2018-11-25,0.5833333333333334,0.3125,0.25,0.12195121951219512,1.4375,0.25,0.7916666666666666,0.53125
204,2018-12-02,0.35294117647058826,0.15714285714285714,0.0,0.4,0.7,0.078125,0.0,0.2826086956521739
