,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
191,2018-09-02,0.7407407407407407,0.19047619047619047,0.08695652173913043,0.5588235294117647,0.2727272727272727,0.2682926829268293,0.1891891891891892,0.3870967741935484
192,2018-09-09,0.6923076923076923,0.09523809523809523,0.13043478260869565,0.45454545454545453,0.28125,0.275,0.1388888888888889,0.45161290322580644
193,2018-09-16,1.0384615384615385,0.1,0.13636363636363635,0.42424242424242425,0.22580645161290322,0.20512820512820512,0.1388888888888889,1.1
194,2018-09-23,3.6818181818181817,0.17647058823529413,0.15789473684210525,0.4642857142857143,0.2962962962962963,0.2727272727272727,0.13333333333333333,0.46153846153846156
195,2018-09-30,1.3076923076923077,0.09523809523809523,0.13043478260869565,0.5454545454545454,0.25,0.25,0.16666666666666666,0.3870967741935484
196,2018-10-07,0.5925925925925926,0.14285714285714285,0.13043478260869565,0.5294117647058824,0.2727272727272727,0.24390243902439024,0.10810810810810811,0.34375
197,2018-10-14,0.5909090909090909,0.23529411764705882,0.21052631578947367,2.2962962962962963,0.3076923076923077,0.30303030303030304,0.16666666666666666,0.36
198,2018-10-21,0.4583333333333333,0.21052631578947367,0.14285714285714285,1.5333333333333334,0.27586206896551724,0.3055555555555556,0.12121212121212122,0.32142857142857145
199,2018-10-28,0.5909090909090909,0.17647058823529413,0.21052631578947367,0.5357142857142857,0.25925925925925924,0.3333333333333333,0.2,0.34615384615384615
200,2018-11-04,0.65,0.2,0.17647058823529413,0.52,0.375,0.3,0.18518518518518517,0.34782608695652173
201,2018-11-11,0.47619047619047616,0.1875,0.2222222222222222,0.34615384615384615,0.36,0.3125,0.20689655172413793,0.375
202,2018-11-18,0.5789473684210527,0.2,0.1875,0.4583333333333333,1.3043478260869565,0.41379310344827586,0.23076923076923078,0.4090909090909091
203,2018-11-25,0.391304347826087,0.2222222222222222,0.2,0.3103448275862069,1.5714285714285714,0.22857142857142856,0.125,0.3333333333333333
204,2018-12-02,0.4782608695652174,0.16666666666666666,0.15,0.3103448275862069,0.5714285714285714,0.3235294117647059,0.1935483870967742,0.2962962962962963
205,2018-12-09,0.45,0.125,0.29411764705882354,0.4,0.5833333333333334,0.4,0.2222222222222222,0.34782608695652173
206,2018-12-16,0.47619047619047616,0.1875,0.1111111111111111,0.38461538461538464,0.44,0.25806451612903225,0.21428571428571427,0.2916666666666667
207,2018-12-23,0.7333333333333333,0.25,0.23076923076923078,0.5263157894736842,0.6666666666666666,0.4090909090909091,0.25,0.47058823529411764
208,2018-12-30,0.5,0.21428571428571427,0.2,0.36363636363636365,0.42857142857142855,0.48148148148148145,0.25,0.47619047619047616
209,2019-01-06,0.45,0.125,0.16666666666666666,0.38461538461538464,0.4,0.3225806451612903,0.17857142857142858,0.2916666666666667
210,2019-01-13,0.45,0.2,0.17647058823529413,0.36,0.4166666666666667,0.5666666666666667,0.18518518518518517,0.2608695652173913
211,2019-01-20,0.4090909090909091,0.17647058823529413,0.21052631578947367,0.37037037037037035,0.3076923076923077,0.5151515151515151,0.2,0.28
212,2019-01-27,0.5238095238095238,0.125,0.2222222222222222,0.46153846153846156,0.4,0.41935483870967744,0.1724137931034483,0.2916666666666667
213,2019-02-03,0.3333333333333333,0.14285714285714285,0.17391304347826086,0.29411764705882354,0.30303030303030304,0.43902439024390244,0.16216216216216217,0.28125
214,2019-02-10,0.5,0.17647058823529413,0.15789473684210525,0.2962962962962963,0.4230769230769231,0.48484848484848486,0.13333333333333333,0.56
215,2019-02-17,0.5454545454545454,0.17647058823529413,0.15789473684210525,0.3333333333333333,0.4230769230769231,0.42424242424242425,0.26666666666666666,0.52
216,2019-02-24,0.4090909090909091,0.17647058823529413,0.15789473684210525,0.35714285714285715,0.2962962962962963,0.38235294117647056,0.1935483870967742,0.46153846153846156
217,2019-03-03,0.45454545454545453,0.17647058823529413,0.15789473684210525,0.37037037037037035,0.38461538461538464,0.53125,0.13333333333333333,0.56
218,2019-03-10,0.42105263157894735,0.2,0.1875,0.4166666666666667,0.34782608695652173,0.5517241379310345,0.19230769230769232,0.5
219,2019-03-17,0.391304347826087,0.2222222222222222,0.15,0.42857142857142855,0.3333333333333333,0.6764705882352942,0.1935483870967742,0.3076923076923077
220,2019-03-24,0.43478260869565216,0.2222222222222222,0.15,0.3448275862068966,0.6785714285714286,0.5714285714285714,0.15625,0.2962962962962963
221,2019-03-31,0.3181818181818182,0.17647058823529413,0.15789473684210525,0.2857142857142857,0.7037037037037037,0.6666666666666666,0.13333333333333333,0.34615384615384615
222,2019-04-07,0.4090909090909091,0.23529411764705882,0.15789473684210525,0.35714285714285715,0.37037037037037035,0.3939393939393939,0.16666666666666666,0.2692307692307692
223,2019-04-14,0.47368421052631576,0.2,0.1875,0.3333333333333333,0.4782608695652174,0.4482758620689655,0.15384615384615385,0.36363636363636365
224,2019-04-21,0.4444444444444444,0.14285714285714285,0.2,0.30434782608695654,0.45454545454545453,0.8888888888888888,0.16,0.42857142857142855
225,2019-04-28,0.42857142857142855,0.17647058823529413,0.16666666666666666,0.37037037037037035,0.4230769230769231,0.5625,0.1724137931034483,0.32
226,2019-05-05,0.8421052631578947,0.2,0.1875,0.4583333333333333,0.5217391304347826,0.5517241379310345,0.23076923076923078,0.2727272727272727
227,2019-05-12,0.7647058823529411,0.23076923076923078,0.21428571428571427,0.47619047619047616,0.95,0.6,0.21739130434782608,0.3157894736842105
228,2019-05-19,0.7777777777777778,0.21428571428571427,0.1875,0.34782608695652173,0.6363636363636364,0.8214285714285714,0.2,0.42857142857142855
229,2019-05-26,0.7777777777777778,0.2857142857142857,0.1875,0.34782608695652173,0.5909090909090909,0.8928571428571429,0.28,0.2857142857142857
230,2019-06-02,0.5652173913043478,0.16666666666666666,0.15,0.3103448275862069,0.42857142857142855,0.8285714285714286,0.15625,0.25925925925925924
231,2019-06-09,0.8,0.16666666666666666,0.15384615384615385,0.5263157894736842,0.5789473684210527,1.0434782608695652,0.23809523809523808,0.3333333333333333
232,2019-06-16,0.8333333333333334,0.2857142857142857,0.13333333333333333,0.4090909090909091,0.8095238095238095,1.1153846153846154,0.20833333333333334,0.3
233,2019-06-23,0.8823529411764706,0.38461538461538464,0.2,0.5238095238095238,1.0,0.8846153846153846,0.21739130434782608,0.3
234,2019-06-30,1.1333333333333333,0.25,0.23076923076923078,0.47368421052631576,1.2222222222222223,0.5652173913043478,0.3333333333333333,0.47058823529411764
235,2019-07-07,2.0,0.25,0.14285714285714285,0.4,0.9473684210526315,0.625,0.2727272727272727,0.42105263157894735
236,2019-07-14,1.6,0.3333333333333333,0.15384615384615385,0.5789473684210527,1.2222222222222223,0.6521739130434783,0.2857142857142857,0.4117647058823529
237,2019-07-21,1.0625,0.3333333333333333,0.23076923076923078,0.55,5.2631578947368425,0.875,0.2857142857142857,0.2777777777777778
238,2019-07-28,1.1764705882352942,0.21428571428571427,0.13333333333333333,0.5,0.8095238095238095,0.7692307692307693,0.20833333333333334,0.35
239,2019-08-04,0.7368421052631579,0.2,0.1875,0.5,0.782608695652174,0.7857142857142857,0.19230769230769232,0.3181818181818182
240,2019-08-11,0.7368421052631579,0.2,0.1875,0.3333333333333333,0.43478260869565216,0.896551724137931,0.19230769230769232,0.3181818181818182
241,2019-08-18,0.5789473684210527,0.21428571428571427,0.1875,0.43478260869565216,0.5454545454545454,0.4642857142857143,0.28,0.3181818181818182
242,2019-08-25,0.6363636363636364,0.17647058823529413,0.15789473684210525,0.32142857142857145,0.4444444444444444,0.47058823529411764,0.12903225806451613,0.23076923076923078
243,2019-09-01,0.5,0.16666666666666666,0.1,0.3448275862068966,0.2857142857142857,0.6,0.15625,0.2222222222222222
244,2019-09-08,0.3333333333333333,0.14285714285714285,0.125,0.2647058823529412,0.2727272727272727,0.5365853658536586,0.13157894736842105,0.1875
245,2019-09-15,0.4166666666666667,0.15789473684210525,0.09523809523809523,0.25806451612903225,0.27586206896551724,0.4594594594594595,0.12121212121212122,0.17857142857142858
246,2019-09-22,0.4074074074074074,0.19047619047619047,0.17391304347826086,0.45454545454545453,0.1875,0.325,0.08333333333333333,0.1935483870967742
247,2019-09-29,0.4583333333333333,0.15789473684210525,0.05,0.4,0.20689655172413793,0.4444444444444444,0.12121212121212122,0.21428571428571427
248,2019-10-06,0.4782608695652174,0.16666666666666666,0.15,0.4482758620689655,0.2857142857142857,0.5428571428571428,0.15625,0.2222222222222222
249,2019-10-13,0.4166666666666667,0.15789473684210525,0.15,0.3333333333333333,0.2413793103448276,0.3611111111111111,0.12121212121212122,0.25
250,2019-10-20,0.43478260869565216,0.16666666666666666,0.25,0.3793103448275862,0.2857142857142857,0.2857142857142857,0.125,0.2222222222222222
251,2019-10-27,0.3333333333333333,0.19047619047619047,0.16666666666666666,0.2647058823529412,0.21212121212121213,0.24390243902439024,0.13157894736842105,0.21875
252,2019-11-03,0.375,0.10526315789473684,0.3333333333333333,0.3,0.27586206896551724,0.3783783783783784,0.18181818181818182,0.14285714285714285
253,2019-11-10,0.375,0.15789473684210525,0.19047619047619047,0.26666666666666666,0.2413793103448276,0.8333333333333334,0.15151515151515152,0.17857142857142858
254,2019-11-17,0.36,0.10526315789473684,0.38095238095238093,0.3225806451612903,0.26666666666666666,0.2702702702702703,0.11764705882352941,0.1724137931034483
255,2019-11-24,0.5,0.13333333333333333,0.35294117647058826,0.4,0.375,0.6666666666666666,0.2222222222222222,0.2608695652173913
256,2019-12-01,0.2962962962962963,0.09523809523809523,0.13043478260869565,0.2727272727272727,0.25,0.5,0.16666666666666666,0.16129032258064516
257,2019-12-08,0.3684210526315789,0.13333333333333333,0.17647058823529413,0.375,0.34782608695652173,0.5517241379310345,0.19230769230769232,0.2727272727272727
258,2019-12-15,0.4,0.125,0.2222222222222222,0.34615384615384615,0.32,0.22580645161290322,0.17857142857142858,0.25
259,2019-12-22,0.75,0.23076923076923078,0.21428571428571427,0.4,0.42105263157894735,0.2916666666666667,0.22727272727272727,0.2631578947368421
260,2019-12-29,0.5789473684210527,0.13333333333333333,0.1875,0.3333333333333333,0.34782608695652173,0.27586206896551724,0.19230769230769232,0.2727272727272727
