,date,Ed Sheeran,Guns N' Roses,Coldplay,Metallica,The Rolling Stones,Pink,U2,Bruno Mars
178,2018-06-03,0.5263157894736842,0.21212121212121213,0.0625,0.3684210526315789,0.23076923076923078,0.625,0.38461538461538464,0.3225806451612903
179,2018-06-10,0.6956521739130435,0.125,0.3157894736842105,0.30434782608695654,0.0,0.3103448275862069,0.2391304347826087,0.5405405405405406
180,2018-06-17,0.5,0.20512820512820512,0.10526315789473684,0.4090909090909091,0.2222222222222222,0.7142857142857143,0.24444444444444444,0.4722222222222222
181,2018-06-24,1.0526315789473684,0.0,0.125,0.5,0.3684210526315789,0.4583333333333333,0.15789473684210525,0.43333333333333335
182,2018-07-01,1.1764705882352942,0.13793103448275862,0.2857142857142857,0.5294117647058824,0.23529411764705882,0.38095238095238093,0.6470588235294118,0.7037037037037037
183,2018-07-08,0.8095238095238095,0.16666666666666666,0.2222222222222222,0.42857142857142855,0.38095238095238093,0.4444444444444444,0.14285714285714285,0.23529411764705882
184,2018-07-15,0.8636363636363636,0.16216216216216217,0.05555555555555555,0.47619047619047616,0.29545454545454547,0.4074074074074074,0.22727272727272727,0.7142857142857143
185,2018-07-22,0.8181818181818182,0.20512820512820512,0.15789473684210525,0.45454545454545453,0.2391304347826087,0.4482758620689655,0.34782608695652173,0.5555555555555556
186,2018-07-29,0.7083333333333334,0.075,0.0,0.391304347826087,0.19148936170212766,0.5172413793103449,0.10638297872340426,0.32432432432432434
187,2018-08-05,0.5714285714285714,0.0,0.05555555555555555,0.47619047619047616,0.3023255813953488,0.4074074074074074,0.20930232558139536,0.5294117647058824
188,2018-08-12,0.5357142857142857,0.0,0.13043478260869565,0.4074074074074074,0.2037037037037037,0.08823529411764706,0.16666666666666666,0.3023255813953488
189,2018-08-19,0.6296296296296297,0.1956521739130435,0.18181818181818182,0.4444444444444444,0.2222222222222222,0.2647058823529412,0.2037037037037037,0.3023255813953488
190,2018-08-26,0.34285714285714286,0.08333333333333333,0.1724137931034483,0.34285714285714286,0.11428571428571428,0.13636363636363635,0.2571428571428571,0.23214285714285715
191,2018-09-02,0.4482758620689655,0.06,0.20833333333333334,0.41379310344827586,0.20689655172413793,0.2777777777777778,0.15517241379310345,0.32608695652173914
192,2018-09-09,0.5862068965517241,0.04,0.16666666666666666,0.41379310344827586,0.15517241379310345,0.35135135135135137,0.1724137931034483,0.23404255319148937
193,2018-09-16,0.5161290322580645,0.05454545454545454,0.14814814814814814,0.1875,0.1076923076923077,0.17073170731707318,0.1076923076923077,0.21153846153846154
194,2018-09-23,0.4666666666666667,0.11764705882352941,0.16,0.3103448275862069,0.03333333333333333,0.15789473684210525,0.05,0.20833333333333334
195,2018-09-30,0.5925925925925926,0.10869565217391304,0.18181818181818182,0.4230769230769231,0.07407407407407407,0.3235294117647059,0.14814814814814814,0.18604651162790697
196,2018-10-07,0.45161290322580644,0.07407407407407407,0.2692307692307692,0.3870967741935484,0.07936507936507936,0.225,0.12698412698412698,0.18
197,2018-10-14,0.72,0.045454545454545456,0.18181818181818182,0.46153846153846156,0.17307692307692307,0.12121212121212122,0.3269230769230769,0.2926829268292683
198,2018-10-21,0.4642857142857143,0.23529411764705882,0.12,0.41379310344827586,0.0,0.3684210526315789,0.13333333333333333,0.08333333333333333
199,2018-10-28,0.42857142857142855,0.30612244897959184,0.125,0.35714285714285715,0.17543859649122806,0.2222222222222222,0.15789473684210525,0.30434782608695654
200,2018-11-04,0.3181818181818182,0.15,0.21052631578947367,0.43478260869565216,0.19148936170212766,0.20689655172413793,0.1702127659574468,0.2702702702702703
201,2018-11-11,0.34615384615384615,0.2,0.2727272727272727,0.6538461538461539,0.3018867924528302,0.24242424242424243,0.1509433962264151,0.2857142857142857
202,2018-11-18,0.48,0.06818181818181818,0.19047619047619047,1.04,0.35294117647058826,0.40625,0.0784313725490196,0.1951219512195122
203,2018-11-25,0.3,0.0,0.2,3.3333333333333335,0.2786885245901639,0.05263157894736842,0.14754098360655737,0.14285714285714285
204,2018-12-02,0.6842105263157895,0.08823529411764706,0.375,1.5263157894736843,0.3333333333333333,0.12,0.15384615384615385,0.3548387096774194
205,2018-12-09,0.4444444444444444,0.0,0.21739130434782608,0.37037037037037035,0.18181818181818182,0.2,0.16363636363636364,0.22727272727272727
206,2018-12-16,0.3333333333333333,0.13043478260869565,0.18181818181818182,0.34615384615384615,0.25925925925925924,0.29411764705882354,0.1111111111111111,0.23255813953488372
207,2018-12-23,0.47368421052631576,0.06060606060606061,0.1875,0.42105263157894735,0.23076923076923078,0.5833333333333334,0.3333333333333333,0.25806451612903225
208,2018-12-30,0.5,0.09090909090909091,0.045454545454545456,0.2692307692307692,0.17307692307692307,0.30303030303030304,0.3269230769230769,0.30952380952380953
209,2019-01-06,0.39285714285714285,0.14583333333333334,0.21739130434782608,0.2857142857142857,0.23214285714285715,0.3142857142857143,0.125,0.2
210,2019-01-13,0.4,0.11627906976744186,0.19047619047619047,0.24,0.28,0.4838709677419355,0.16,0.2
211,2019-01-20,0.56,0.0,0.19047619047619047,0.32,0.2549019607843137,0.40625,0.21568627450980393,0.2682926829268293
212,2019-01-27,0.44,0.046511627906976744,0.19047619047619047,0.3333333333333333,0.26,0.4838709677419355,0.1,0.2
213,2019-02-03,0.5,0.16326530612244897,0.16666666666666666,0.25,0.08771929824561403,0.4444444444444444,0.12280701754385964,0.3695652173913043
214,2019-02-10,0.4827586206896552,0.1,0.125,0.3448275862068966,0.25862068965517243,0.4864864864864865,0.08620689655172414,0.3829787234042553
215,2019-02-17,0.6666666666666666,0.10810810810810811,0.16666666666666666,0.47619047619047616,0.3181818181818182,0.6666666666666666,0.2727272727272727,0.4
216,2019-02-24,0.34782608695652173,0.2,0.15789473684210525,0.30434782608695654,0.1276595744680851,0.4482758620689655,0.23404255319148937,0.5675675675675675
217,2019-03-03,0.35,0.14285714285714285,0.17647058823529413,0.25,0.2682926829268293,1.0,0.12195121951219512,0.8181818181818182
218,2019-03-10,0.5882352941176471,0.23333333333333334,0.14285714285714285,0.29411764705882354,0.2571428571428571,1.1363636363636365,0.4,0.5714285714285714
219,2019-03-17,0.21052631578947367,0.0,0.125,0.5789473684210527,0.175,1.24,0.25,0.46875
220,2019-03-24,0.44,0.1590909090909091,0.18181818181818182,0.12,0.3269230769230769,1.0625,0.25,0.21951219512195122
221,2019-03-31,0.34615384615384615,0.17391304347826086,0.22727272727272727,0.34615384615384615,0.3888888888888889,2.1176470588235294,0.12962962962962962,0.3023255813953488
222,2019-04-07,0.4642857142857143,0.1836734693877551,0.20833333333333334,0.17857142857142858,0.15517241379310345,0.4722222222222222,0.1724137931034483,0.21739130434782608
223,2019-04-14,0.5217391304347826,0.14634146341463414,0.35,0.391304347826087,0.3333333333333333,0.4666666666666667,0.20833333333333334,0.34210526315789475
224,2019-04-21,0.2962962962962963,0.0851063829787234,0.17391304347826086,0.14814814814814814,0.2,0.7428571428571429,0.2727272727272727,0.20454545454545456
225,2019-04-28,0.2413793103448276,0.08,0.125,0.41379310344827586,0.2033898305084746,0.6486486486486487,0.06779661016949153,0.14893617021276595
226,2019-05-05,0.5416666666666666,0.0975609756097561,0.2,0.20833333333333334,0.10416666666666667,0.4666666666666667,0.14583333333333334,0.34210526315789475
227,2019-05-12,0.6,0.09302325581395349,0.047619047619047616,0.28,0.24,0.4838709677419355,0.16,0.3
228,2019-05-19,0.5555555555555556,0.10416666666666667,0.17391304347826086,0.25925925925925924,0.30357142857142855,0.4,0.14285714285714285,0.26666666666666666
229,2019-05-26,0.5217391304347826,0.14634146341463414,0.1,0.17391304347826086,0.3125,0.7,0.125,0.15789473684210525
230,2019-06-02,0.6842105263157895,0.11764705882352941,0.1875,0.47368421052631576,0.3,0.52,0.075,0.25
231,2019-06-09,0.6666666666666666,0.09523809523809523,0.1,0.25,0.30612244897959184,0.5161290322580645,0.2653061224489796,0.2564102564102564
232,2019-06-16,0.6190476190476191,1.75,0.2777777777777778,0.2857142857142857,0.3333333333333333,0.8888888888888888,0.19047619047619047,0.29411764705882354
233,2019-06-23,0.7619047619047619,0.918918918918919,0.2222222222222222,0.2857142857142857,0.27906976744186046,0.7777777777777778,0.09302325581395349,0.17647058823529413
234,2019-06-30,0.9130434782608695,0.3333333333333333,0.0,0.34782608695652173,0.34782608695652173,0.3103448275862069,0.043478260869565216,0.16216216216216217
235,2019-07-07,1.4545454545454546,0.2702702702702703,0.2222222222222222,0.3333333333333333,0.3181818181818182,0.4444444444444444,0.18181818181818182,0.34285714285714286
236,2019-07-14,1.6875,0.21428571428571427,0.14285714285714285,0.1875,0.6060606060606061,0.7619047619047619,0.30303030303030304,0.46153846153846156
237,2019-07-21,1.125,0.2857142857142857,0.35714285714285715,0.25,0.42424242424242425,0.6666666666666666,0.3333333333333333,0.2692307692307692
238,2019-07-28,0.85,0.2,0.23529411764705882,0.0,0.3902439024390244,0.5384615384615384,0.24390243902439024,0.24242424242424243
239,2019-08-04,0.9411764705882353,0.36666666666666664,0.2857142857142857,0.7647058823529411,0.6,0.6818181818181818,0.14285714285714285,0.21428571428571427
240,2019-08-11,0.6428571428571429,0.16666666666666666,0.17391304347826086,0.25,0.19642857142857142,0.42857142857142855,0.125,0.2
241,2019-08-18,0.5,0.1951219512195122,0.05,0.3333333333333333,0.2708333333333333,0.3,0.10416666666666667,0.15384615384615385
242,2019-08-25,0.5333333333333333,0.23076923076923078,0.16,0.2,0.16393442622950818,0.34210526315789475,0.08196721311475409,0.1836734693877551
243,2019-09-01,0.38461538461538464,0.2,0.13636363636363635,0.34615384615384615,0.17307692307692307,0.48484848484848486,0.0,0.2619047619047619
244,2019-09-08,0.3333333333333333,0.19230769230769232,0.07692307692307693,0.3,0.19672131147540983,0.3684210526315789,0.06557377049180328,0.30612244897959184
245,2019-09-15,0.375,0.2545454545454545,0.14814814814814814,0.09375,0.2153846153846154,0.3170731707317073,0.16923076923076924,0.25
246,2019-09-22,0.21212121212121213,0.14035087719298245,0.10714285714285714,0.30303030303030304,0.1791044776119403,0.19047619047619047,0.11940298507462686,0.18867924528301888
247,2019-09-29,0.7391304347826086,0.4358974358974359,0.15789473684210525,0.34782608695652173,0.17391304347826086,0.4482758620689655,0.30434782608695654,0.2972972972972973
248,2019-10-06,0.5769230769230769,0.5454545454545454,0.13636363636363635,0.5384615384615384,0.23076923076923078,0.5454545454545454,0.4230769230769231,0.19047619047619047
249,2019-10-13,0.42857142857142855,0.4791666666666667,0.17391304347826086,0.3333333333333333,0.26785714285714285,0.3142857142857143,0.25,0.24444444444444444
250,2019-10-20,0.34615384615384615,0.6222222222222222,0.36363636363636365,0.3076923076923077,0.1509433962264151,0.3333333333333333,0.1509433962264151,0.23809523809523808
251,2019-10-27,0.36666666666666664,1.9607843137254901,0.2,0.3,0.1,0.2631578947368421,0.16666666666666666,0.14583333333333334
252,2019-11-03,0.375,0.16363636363636364,0.25925925925925924,0.15625,0.13846153846153847,0.21951219512195122,0.09230769230769231,0.1346153846153846
253,2019-11-10,0.3448275862068966,0.13725490196078433,0.2,0.2413793103448276,0.18333333333333332,0.5945945945945946,0.15,0.14893617021276595
254,2019-11-17,0.2857142857142857,0.10204081632653061,0.625,0.32142857142857145,0.14035087719298245,0.19444444444444445,0.19298245614035087,0.1956521739130435
255,2019-11-24,0.4090909090909091,0.2631578947368421,0.4444444444444444,0.4090909090909091,0.13636363636363635,0.39285714285714285,0.2727272727272727,0.14285714285714285
256,2019-12-01,0.391304347826087,0.1,0.1,0.2608695652173913,0.1702127659574468,0.6666666666666666,0.23404255319148937,0.18421052631578946
257,2019-12-08,0.375,0.09523809523809523,0.15,0.25,0.32653061224489793,0.3225806451612903,0.14285714285714285,0.10256410256410256
258,2019-12-15,0.20588235294117646,0.1694915254237288,0.10344827586206896,0.2647058823529412,0.15942028985507245,0.13953488372093023,0.08695652173913043,0.09090909090909091
259,2019-12-22,0.6666666666666666,0.05555555555555555,0.1111111111111111,0.38095238095238093,0.23255813953488372,0.18518518518518517,0.23255813953488372,0.17647058823529413
260,2019-12-29,0.6086956521739131,0.15,0.25,0.391304347826087,0.2127659574468085,0.2413793103448276,0.2553191489361702,0.35135135135135137
